1461178118.000000,81.75,59.112896,0.128399,31.11,63.9743576049,0.0419354820,18.747,33.813,437.5,0,681235.592251,247189.478270,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178119.000000,81.15,63.639202,0.130321,31.07,63.9743576049,0.0419354820,18.747,33.780,445.4,0,681235.382329,247189.178880,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178120.000000,80.55,70.345932,0.129360,31.09,61.4102554321,0.0432258081,18.747,33.780,445.4,0,681235.159311,247188.916374,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178121.000000,79.95,192.962982,0.124237,31.11,61.4102554321,0.0432258081,18.747,33.813,445.4,0,681234.911118,247188.653524,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178122.000000,79.42,189.353363,0.135764,31.09,58.6842117309,0.0425806474,18.747,33.780,445.4,0,681234.675005,247188.427903,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178123.000000,78.97,77.139084,0.137045,31.11,58.6842117309,0.0425806474,18.723,33.810,445.4,0,681234.463305,247188.258213,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178124.000000,78.53,82.256889,0.138005,31.11,58.6842117309,0.0425806474,18.747,33.780,445.4,0,681234.227191,247188.032592,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178125.000000,78.12,63.316898,0.138325,31.11,59.7368431091,0.0432258081,18.747,33.813,445.4,0,681234.035842,247188.215291,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178126.000000,77.65,70.796021,0.138005,31.09,59.7368431091,0.0432258081,18.747,33.747,437.5,0,681233.793635,247188.434356,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178127.000000,76.55,74.946724,0.138005,31.11,59.7368431091,0.0432258081,18.747,33.747,445.4,0,681233.615635,247188.561642,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178128.000000,76.82,64.890129,0.137045,31.11,57.6315803527,0.0419354820,18.747,33.747,445.4,0,681233.424793,247188.707283,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178129.000000,77.03,78.888809,0.137045,31.09,57.6315803527,0.0419354820,18.747,33.714,437.5,0,681233.234206,247188.834396,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178130.000000,77.18,57.365849,0.140247,31.09,56.8421058654,0.0406451606,18.747,33.714,437.5,0,681232.993269,247188.960818,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178131.000000,77.32,57.652397,0.147611,31.09,56.8421058654,0.0406451606,18.747,33.681,445.4,0,681232.815776,247189.051046,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178132.000000,77.55,85.442848,0.149213,31.13,56.8421058654,0.0406451606,18.747,33.681,445.4,0,681232.676553,247189.104735,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178133.000000,77.98,78.869698,0.149853,31.11,58.4210510253,0.0406451606,18.771,33.683,445.4,0,681232.536823,247189.195480,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178134.000000,78.38,85.957253,0.150813,31.13,58.4210510253,0.0406451606,18.771,33.683,445.4,0,681232.373441,247189.174709,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178135.000000,78.77,91.529350,0.150493,31.11,61.9230766296,0.0445161294,18.771,33.683,445.4,0,681232.197218,247189.172294,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178136.000000,79.32,79.705444,0.151453,31.11,61.9230766296,0.0445161294,18.771,33.683,445.4,0,681231.997090,247189.076891,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178137.000000,79.92,66.050919,0.151133,31.13,61.9230766296,0.0445161294,18.771,33.618,445.4,0,0.000000,0.000000,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178138.000000,80.62,81.289604,0.151133,31.11,58.6842117309,0.0445161294,18.771,33.618,445.4,0,681231.577391,247189.386185,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178139.000000,81.32,72.952362,0.151773,31.11,58.6842117309,0.0445161294,18.771,33.618,437.5,0,681231.438422,247189.421345,0,10,0,1.0,-1.0,-2.0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,0
1461178140.000000,82.07,83.326324,0.151133,31.09,58.6842117309,0.0445161294,18.771,33.618,461.2,0,681231.351326,247189.346023,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178141.000000,82.65,81.194740,0.152414,31.13,58.6842117309,0.0419354820,18.771,33.618,579.5,0,681231.339246,247189.308793,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178142.000000,83.03,84.527718,0.154656,31.09,58.6842117309,0.0419354820,18.771,33.618,516.4,0,681231.025070,247189.267424,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178143.000000,83.43,71.417725,0.154015,31.11,57.6315803527,0.0412903213,18.771,33.618,776.6,0,681230.935435,247189.377388,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178144.000000,84.05,72.719627,0.150813,31.09,57.6315803527,0.0412903213,18.771,33.650,1391.5,0,681230.862704,247189.172538,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178145.000000,84.80,67.546272,0.148572,31.09,57.6315803527,0.0412903213,18.794,33.653,1430.9,0,681231.017306,247188.915208,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178146.000000,85.57,79.548141,0.147291,31.09,64.6153869628,0.0425806474,18.794,33.686,1415.1,0,681232.978075,247191.907211,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178147.000000,86.37,72.971634,0.151453,31.09,64.6153869628,0.0425806474,18.794,33.751,1375.7,0,681234.017855,247191.365498,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178148.000000,87.22,73.913933,0.150493,31.07,64.6153869628,0.0425806474,18.794,33.751,1265.3,0,681234.924506,247190.432787,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178149.000000,88.07,55.156372,0.146330,31.07,64.8717956542,0.0425806474,18.818,33.754,1273.2,0,681235.912668,247189.983027,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178150.000000,88.90,206.261444,0.149213,31.09,64.8717956542,0.0425806474,18.818,33.754,1375.7,0,681236.974322,247189.682532,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178151.000000,89.72,189.847183,0.147932,31.09,61.2820510864,0.0438709688,18.818,33.754,1446.7,0,681237.658356,247189.376861,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178152.000000,90.70,187.761368,0.151453,31.07,61.2820510864,0.0438709688,18.818,33.754,1667.4,0,681239.139602,247189.693675,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178153.000000,91.72,35.760708,0.154015,31.09,61.2820510864,0.0438709688,18.842,33.789,2384.8,0,681240.349005,247189.636122,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178154.000000,92.72,142.412888,0.154976,31.07,65.5952377319,0.0412903213,18.842,33.789,2432.1,0,681241.054405,247189.608725,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178155.000000,93.77,50.352543,0.154976,31.11,65.5952377319,0.0412903213,18.842,33.789,2156.2,0,681242.427588,247190.461489,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178156.000000,94.83,22.790617,0.153695,31.09,65.5952377319,0.0412903213,18.842,33.789,2038.0,0,681244.966317,247191.700870,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178157.000000,95.92,10.920840,0.153695,31.11,68.5714263916,0.0425806474,18.866,33.791,1998.5,0,681246.666009,247192.613707,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178158.000000,97.05,20.333426,0.152414,31.09,68.5714263916,0.0425806474,18.866,33.791,1699.0,0,681248.540001,247192.750586,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178159.000000,98.05,59.026402,0.152094,31.09,67.0238113403,0.0445161294,18.866,33.824,1494.0,0,681250.326898,247192.812143,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178160.000000,99.02,100.224648,0.151453,31.09,67.0238113403,0.0445161294,18.866,33.824,1399.4,0,681251.927634,247191.759223,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178161.000000,100.00,23.613506,0.150493,31.11,67.0238113403,0.0445161294,18.866,33.791,1557.0,0,681253.164353,247190.627187,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178162.000000,100.97,13.979818,0.148892,31.09,68.2142868041,0.0832258033,18.866,33.758,1691.1,0,681254.390406,247190.273351,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178163.000000,101.92,36.880169,0.149212,31.07,68.2142868041,0.0832258033,18.889,33.727,1525.5,0,681255.726190,247190.180470,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178164.000000,102.67,10.997952,0.148252,31.09,68.2142868041,0.0832258033,18.889,33.694,1604.3,0,681256.995228,247190.364654,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178165.000000,102.55,14.097113,0.150173,31.11,66.6666641235,0.0438709688,18.889,33.662,1446.7,0,681258.629299,247190.553844,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178166.000000,102.47,6.555822,0.150173,31.09,66.6666641235,0.0438709688,18.889,33.629,1620.1,0,681260.562927,247190.932461,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178167.000000,102.40,14.404822,0.149212,31.09,66.3095245361,0.0432258081,18.913,33.598,1785.7,0,681262.037680,247190.804421,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178168.000000,102.20,11.639861,0.148252,31.09,66.3095245361,0.0432258081,18.913,33.598,1635.9,0,681263.526940,247191.454929,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178169.000000,101.98,21.239136,0.147291,31.09,66.3095245361,0.0432258081,18.913,33.631,1596.5,0,681264.485245,247192.264946,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178170.000000,101.80,6.157146,0.146650,31.09,66.3095245361,0.0412903213,18.937,33.633,1304.8,0,681265.894155,247193.266462,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178171.000000,101.55,14.468633,0.147611,31.11,66.3095245361,0.0412903213,18.913,33.631,1564.9,0,681267.713366,247194.644245,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178172.000000,101.27,9.979262,0.145690,31.09,66.3095245361,0.0412903213,18.937,33.633,1628.0,0,681269.560913,247194.873428,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178173.000000,101.07,9.786891,0.145369,31.11,66.0714263916,0.0445161294,18.961,33.635,1651.6,0,681271.731299,247196.348688,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178174.000000,100.77,15.344728,0.145690,31.11,66.0714263916,0.0445161294,18.961,33.569,1722.6,0,681273.521777,247197.985528,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178175.000000,100.55,74.891235,0.137045,31.09,67.0238113403,0.0432258081,18.961,33.569,1643.8,0,681275.093925,247198.099745,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178176.000000,100.42,83.669662,0.144409,31.11,67.0238113403,0.0432258081,18.961,33.536,1691.1,0,681276.722913,247198.659511,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178177.000000,100.37,38.795368,0.146010,31.09,67.0238113403,0.0432258081,18.985,33.506,1612.2,0,681278.433014,247198.812684,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178178.000000,100.35,64.275978,0.145049,31.09,66.3095245361,0.0451612901,18.985,33.473,1517.6,0,681279.123285,247198.970406,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178179.000000,100.18,62.291958,0.146010,31.07,66.3095245361,0.0451612901,18.985,33.440,1462.4,0,681280.019666,247199.705448,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178180.000000,100.02,61.156239,0.146010,31.09,66.3095245361,0.0451612901,18.985,33.440,1423.0,0,681280.862649,247200.662144,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178181.000000,99.80,63.746197,0.144729,31.05,66.9047622680,0.0412903213,19.008,33.376,1643.8,0,681281.494442,247201.412090,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178182.000000,99.43,60.221584,0.144729,31.05,66.9047622680,0.0412903213,19.008,33.409,1635.9,0,681281.576964,247201.820928,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178183.000000,99.03,82.100754,0.144409,31.05,67.8571395874,0.0432258081,19.008,33.409,1478.2,0,681282.380915,247202.869749,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178184.000000,98.65,82.194603,0.143769,31.05,67.8571395874,0.0432258081,19.008,33.376,1478.2,0,681282.851751,247204.340240,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178185.000000,98.25,73.339592,0.143449,31.05,67.8571395874,0.0432258081,19.008,33.376,1470.3,0,681284.513925,247205.234041,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178186.000000,97.83,77.354607,0.142168,31.03,65.8333358764,0.0419354820,19.008,33.376,1588.6,0,681285.948257,247206.217378,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178187.000000,97.42,72.668358,0.144729,31.05,65.8333358764,0.0419354820,19.008,33.409,1643.8,0,681287.327666,247207.533540,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178188.000000,96.95,63.604637,0.146010,31.03,67.2619018554,0.0425806474,19.008,33.409,1675.3,0,681288.700585,247208.404844,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178189.000000,96.52,74.483887,0.144729,31.01,67.2619018554,0.0425806474,19.008,33.442,1580.7,0,681289.293989,247210.117933,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178190.000000,96.17,64.501183,0.145049,31.03,67.2619018554,0.0425806474,19.008,33.376,1596.5,0,681290.387329,247212.097328,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178191.000000,95.82,58.877415,0.144729,31.03,65.2380981445,0.0419354820,19.008,33.310,1604.3,0,681291.702783,247213.486743,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178192.000000,95.15,66.138107,0.143769,31.03,65.2380981445,0.0419354820,19.008,33.310,1525.5,0,681293.853688,247213.627433,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178193.000000,94.52,61.788898,0.143449,31.05,65.2380981445,0.0419354820,19.008,33.244,1320.5,0,681294.549939,247214.267073,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178194.000000,93.90,66.374756,0.143129,31.01,57.6315803527,0.0438709688,19.008,33.178,1312.6,0,681295.636767,247213.966933,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178195.000000,93.28,78.038582,0.142168,31.05,57.6315803527,0.0438709688,19.008,33.178,1352.1,0,681295.449599,247212.926569,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178196.000000,92.45,86.251228,0.142488,31.01,59.2105255126,0.0419354820,18.985,33.143,1359.9,0,681295.168222,247212.329684,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178197.000000,91.62,60.312714,0.142168,31.03,59.2105255126,0.0419354820,19.008,33.112,1383.6,0,681295.010685,247211.882753,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178198.000000,90.68,80.059540,0.142488,31.03,59.2105255126,0.0419354820,19.008,33.112,1328.4,0,681294.817927,247211.250018,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178199.000000,89.75,86.237274,0.142168,31.03,61.6666679382,0.0425806474,19.008,33.112,1320.5,0,681294.699930,247210.673906,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178200.000000,88.83,87.047432,0.142168,31.05,61.6666679382,0.0425806474,18.985,33.077,1289.0,0,681294.659998,247209.913542,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178201.000000,88.03,91.203911,0.143128,31.05,61.6666679382,0.0425806474,18.985,33.110,1265.3,0,681294.583438,247208.151944,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178202.000000,87.45,94.688118,0.143128,31.03,67.0238113403,0.0445161294,18.985,33.077,1296.9,0,681293.915156,247207.308835,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178203.000000,86.85,98.522034,0.141848,31.05,67.0238113403,0.0445161294,18.961,33.075,1296.9,0,681293.344778,247206.670922,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178204.000000,86.08,107.779839,0.143129,31.03,57.6315803527,0.0438709688,18.961,33.042,1296.9,0,681293.000463,247206.073173,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178205.000000,85.20,111.466873,0.141528,31.03,57.6315803527,0.0438709688,18.961,33.042,1296.9,0,681292.691370,247205.661228,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178206.000000,84.30,90.298813,0.141207,31.03,57.6315803527,0.0438709688,18.961,33.042,1336.3,0,681292.328116,247205.526522,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178207.000000,83.40,103.593269,0.141848,31.05,56.3157882690,0.0438709688,18.961,33.042,1344.2,0,681292.054752,247205.263324,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178208.000000,82.50,98.854057,0.141207,31.03,56.3157882690,0.0438709688,18.961,33.042,1359.9,0,681291.818895,247205.019172,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178209.000000,81.60,92.042732,0.141207,31.05,56.3157882690,0.0438709688,18.961,33.042,1336.3,0,681291.467721,247204.921696,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178210.000000,80.70,90.963737,0.140247,31.05,57.6315803527,0.0445161294,18.961,33.042,1304.8,0,681291.281705,247204.715292,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178211.000000,79.83,99.585861,0.139286,31.05,57.6315803527,0.0445161294,18.961,33.009,1304.8,0,681291.259950,247203.547472,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178212.000000,78.78,76.769058,0.141528,31.03,58.4210510253,0.0432258081,18.961,32.976,1281.1,0,681291.075597,247204.137970,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178213.000000,77.72,102.016266,0.138646,31.05,58.4210510253,0.0432258081,18.985,32.978,1312.6,0,681290.897342,247204.283782,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178214.000000,76.67,64.290207,0.138325,31.05,58.4210510253,0.0432258081,18.985,32.978,1312.6,0,681290.767266,247203.670440,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178215.000000,75.58,81.268440,0.138966,31.05,60.1282043457,0.0445161294,18.985,32.978,1478.2,0,681290.624348,247203.075453,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178216.000000,74.52,78.952957,0.138325,31.05,60.1282043457,0.0445161294,18.985,32.978,1289.0,0,681290.480160,247202.573109,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178217.000000,73.42,98.526878,0.137685,31.03,60.1282043457,0.0445161294,18.985,32.945,1265.3,0,681290.371955,247202.200984,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0
1461178218.000000,72.30,93.701248,0.138325,31.03,63.2051277160,0.0412903213,18.985,32.945,1296.9,0,681290.186194,247201.976051,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178219.000000,71.18,105.514153,0.138966,31.05,63.2051277160,0.0412903213,18.985,32.978,2014.3,0,681290.027894,247201.584707,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178220.000000,70.08,85.594902,0.138645,31.03,64.8717956542,0.0432258081,18.985,32.912,1738.4,0,681290.373850,247201.144681,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178221.000000,68.97,79.570076,0.139926,31.05,64.8717956542,0.0432258081,18.985,32.978,1659.5,0,681291.102391,247201.265865,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178222.000000,67.87,90.145248,0.138325,31.05,64.8717956542,0.0432258081,18.985,32.945,1604.3,0,681291.913962,247201.758829,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178223.000000,66.58,73.658188,0.138325,31.03,63.5897445678,0.0445161294,18.985,32.978,1714.7,0,681292.854201,247202.049705,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178224.000000,65.48,83.073837,0.137365,31.05,63.5897445678,0.0445161294,18.985,32.978,1730.5,0,681293.660690,247202.913241,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178225.000000,65.23,64.015022,0.137685,31.03,63.5897445678,0.0445161294,18.985,32.978,1683.2,0,681294.895403,247203.764118,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178226.000000,64.97,71.080391,0.138005,31.05,67.8571395874,0.0412903213,18.985,32.978,1659.5,0,681296.136721,247204.133252,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178227.000000,64.68,82.997131,0.137365,31.03,67.8571395874,0.0412903213,18.985,33.044,1777.8,0,681297.701244,247204.803333,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178228.000000,64.42,77.475792,0.136404,31.03,71.8888854980,0.1083871002,18.985,33.044,1919.7,0,681299.135945,247204.841542,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178229.000000,64.17,89.956726,0.137685,31.03,71.8888854980,0.1083871002,18.985,33.044,1825.1,0,681300.589469,247205.343312,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178230.000000,63.92,70.265083,0.136404,31.03,71.8888854980,0.1083871002,18.985,33.044,1919.7,0,681302.074520,247205.382213,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178231.000000,63.72,63.931465,0.136725,31.05,68.0952377319,0.0606451606,18.985,33.077,1919.7,0,681303.539986,247205.013139,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178232.000000,63.55,56.406723,0.137045,31.01,68.0952377319,0.0606451606,18.985,33.110,1888.2,0,681304.887084,247205.013084,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
1461178233.000000,63.38,52.540287,0.136404,31.05,68.0952377319,0.0606451606,18.985,33.110,1620.1,0,681306.231133,247205.235373,0,12,0.0,1.0,2.0,-1.0,2.0,0,1.0,1.0,0,0,0,1.0
