1460646171.000000,83.88,29.876144,0.000640,30.09,64.2307662963,0.0387096767,17.415,46.795,4292.7,5,681232.452869,247181.540580,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646172.000000,84.37,28.116476,0.001921,30.07,62.9487190246,0.0374193549,17.415,46.795,4623.8,5,681232.578342,247180.652759,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646173.000000,84.82,36.756134,0.001601,30.05,62.9487190246,0.0374193549,17.415,46.764,3693.5,5,681233.153406,247180.030549,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646174.000000,85.28,2.381999,0.020815,30.07,67.1428604125,0.0387096767,17.391,46.698,4426.7,5,681233.867948,247179.336123,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646175.000000,85.73,13.047689,0.001601,30.07,67.1428604125,0.0387096767,17.415,46.669,4111.4,5,681234.592284,247178.845683,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646176.000000,86.20,5.164450,0.000961,30.07,67.1428604125,0.0387096767,17.391,46.635,4111.4,5,681235.309365,247177.965970,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646177.000000,86.68,6.220282,0.032344,30.09,67.1428604125,0.0380645160,17.391,46.603,3961.6,5,681235.569745,247177.339448,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646178.000000,87.15,26.705288,0.000961,30.09,67.1428604125,0.0380645160,17.391,46.603,3906.4,5,681236.579383,247176.241360,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646179.000000,87.63,15.728408,0.001281,30.07,67.1428604125,0.0380645160,17.391,46.603,4284.8,5,681237.120748,247175.322175,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646180.000000,88.15,5.528286,0.001281,30.09,67.0238113403,0.0374193549,17.391,46.603,4347.9,5,681237.407827,247174.584826,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646181.000000,88.67,3.197753,0.002242,30.09,67.0238113403,0.0374193549,17.391,46.603,4103.5,5,681237.439349,247174.121956,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646182.000000,89.20,4.961402,0.002242,30.09,60.5128211975,0.0438709688,17.415,46.669,5948.3,5,681238.058163,247173.982180,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646183.000000,89.73,4.541343,0.001921,30.07,60.5128211975,0.0438709688,17.391,46.666,11080.6,5,681239.521348,247173.779848,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646184.000000,90.17,5.159650,0.003523,30.07,60.5128211975,0.0438709688,17.368,46.695,9496.0,5,681241.319314,247173.952747,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646185.000000,90.58,21.905834,0.001921,30.11,65.0000000000,0.0380645160,17.344,46.723,9188.5,5,681243.016581,247174.124265,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646186.000000,91.00,9.875802,0.001921,30.09,65.0000000000,0.0380645160,17.344,46.755,9992.7,5,681244.726943,247174.258900,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646187.000000,91.38,5.711229,0.002242,30.09,65.0000000000,0.0380645160,17.320,46.783,9582.7,6,681246.374368,247174.392673,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646188.000000,91.75,10.392754,0.002242,30.07,66.3095245361,0.0432258081,17.320,46.846,8786.5,6,681247.919825,247174.617708,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646189.000000,92.07,9.728012,0.002242,30.09,66.3095245361,0.0432258081,17.320,46.846,5814.3,6,681249.414423,247174.879111,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646190.000000,92.38,6.956736,0.002242,30.09,69.2857131958,0.0406451606,17.296,46.906,4844.6,6,681250.896181,247175.158871,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646191.000000,92.67,9.490075,0.002562,30.09,69.2857131958,0.0406451606,17.272,46.934,4332.1,6,681252.288048,247175.567124,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646192.000000,92.87,10.418534,0.002562,30.09,69.2857131958,0.0406451606,17.272,46.966,3788.1,6,681253.730773,247175.939009,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646193.000000,93.08,5.796935,0.002882,30.09,70.1111145019,0.0380645160,17.249,47.026,4024.7,6,681255.239228,247176.107943,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646194.000000,93.27,4.266315,0.002882,30.09,70.1111145019,0.0380645160,17.225,47.054,3843.3,6,681256.851430,247176.055915,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646195.000000,93.47,6.418508,0.003843,30.07,70.1111145019,0.0380645160,17.249,47.089,3291.5,6,681258.188233,247175.888920,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646196.000000,93.62,8.454415,0.003202,30.09,60.1282043457,0.0406451606,17.249,47.151,5830.0,6,681259.875452,247175.874985,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646197.000000,93.78,9.250933,0.003523,30.09,60.1282043457,0.0406451606,17.272,47.154,6263.6,6,681261.185810,247175.800288,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646198.000000,93.97,9.933168,0.003523,30.11,69.5238113403,0.0367741942,17.249,47.183,6657.8,6,681262.497439,247175.632948,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646199.000000,94.10,5.457866,0.003523,30.07,69.5238113403,0.0367741942,17.272,47.217,5546.2,6,681263.832973,247175.558597,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646200.000000,94.20,8.171942,0.002882,30.09,69.5238113403,0.0367741942,17.272,47.217,5262.4,6,681265.229411,247175.633337,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646201.000000,94.08,57.701714,0.001601,30.09,68.6904754638,0.0387096767,17.272,47.217,7808.9,6,681266.599151,247175.818905,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646202.000000,93.98,57.580357,0.001281,30.09,68.6904754638,0.0387096767,17.272,47.249,8873.2,6,681268.129987,247176.192002,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646203.000000,93.92,19.600048,0.001601,30.07,68.6904754638,0.0387096767,17.296,47.252,5617.2,6,681269.608441,247176.712638,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646204.000000,93.85,5.807613,0.002242,30.09,77.0000000000,0.0406451606,17.296,47.283,3985.2,6,681270.912957,247177.064101,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646205.000000,93.80,8.380092,0.002562,30.09,77.0000000000,0.0406451606,17.320,47.255,2944.6,6,681272.207934,247177.193049,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646206.000000,93.78,5.555619,0.001921,30.09,68.2142868041,0.0425806474,17.320,47.223,3259.9,6,681273.679388,247177.305884,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646207.000000,93.73,4.419800,0.002242,30.09,68.2142868041,0.0425806474,17.344,47.226,3346.7,6,681275.091970,247177.121399,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646208.000000,93.70,9.011433,0.002562,30.09,68.2142868041,0.0425806474,17.344,47.195,3204.7,6,681276.402583,247177.028177,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646209.000000,93.73,4.398852,0.001921,30.11,60.1282043457,0.0451612901,17.344,47.132,6303.1,6,681277.610464,247177.081803,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646210.000000,93.78,7.240895,0.000961,30.07,60.1282043457,0.0451612901,17.344,47.069,3078.6,6,681278.814789,247177.394830,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646211.000000,93.80,10.299730,0.001921,30.09,59.2105255126,0.0406451606,17.344,47.038,2692.3,6,681279.969780,247177.633052,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646212.000000,93.77,4.740442,0.001281,30.09,59.2105255126,0.0406451606,17.368,47.009,2645.0,6,681281.199787,247177.909367,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646213.000000,93.75,9.263891,0.000961,30.09,59.2105255126,0.0406451606,17.368,46.978,3717.2,6,681281.915998,247178.011848,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646214.000000,93.75,8.329215,0.001921,30.11,56.0526313781,0.0361290335,17.391,46.981,3323.0,6,681282.154904,247178.033656,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646215.000000,93.75,8.086879,0.000961,30.09,56.0526313781,0.0361290335,17.391,46.949,4970.7,6,681282.306207,247178.017199,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646216.000000,93.85,11.229483,0.001601,30.09,56.0526313781,0.0361290335,17.391,46.886,4253.3,6,681282.431827,247178.037454,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646217.000000,93.93,4.520953,0.001921,30.05,62.4358978271,0.0393548374,17.415,46.858,3851.2,6,681282.520447,247178.001605,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646218.000000,94.03,5.363405,0.000961,30.09,62.4358978271,0.0393548374,17.415,46.826,3709.3,6,681282.598003,247177.854412,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646219.000000,94.15,5.044316,0.001281,30.09,56.3157882690,0.0393548374,17.439,46.861,3717.2,6,681282.698194,247177.892850,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646220.000000,94.25,10.978906,0.001921,30.07,56.3157882690,0.0393548374,17.439,46.861,3756.6,6,681282.760369,247177.949298,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646221.000000,94.35,5.527042,0.000961,30.09,56.3157882690,0.0393548374,17.439,46.798,3646.2,6,681282.849497,247177.876392,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646222.000000,94.55,9.098243,0.001601,30.07,55.2631568908,0.0361290335,17.439,46.798,3457.0,6,681282.875180,247177.839680,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646223.000000,94.77,2.652748,0.001601,30.07,55.2631568908,0.0361290335,17.463,46.770,3622.6,6,681282.912942,247177.840198,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646224.000000,95.00,25.727966,0.000961,30.07,55.2631568908,0.0361290335,17.463,46.770,3323.0,6,681283.026991,247177.786166,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646225.000000,94.75,46.925041,0.002242,30.09,55.2631568908,0.0387096767,17.463,46.738,3622.6,6,681283.063991,247177.842269,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646226.000000,94.45,5.536860,0.001921,30.09,55.2631568908,0.0387096767,17.486,46.741,4087.7,6,681283.189611,247177.862524,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646227.000000,94.07,6.019953,0.002242,30.09,61.7948722839,0.0374193549,17.486,46.773,4868.2,6,681283.278231,247177.826675,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646228.000000,93.67,2.426892,0.002882,30.09,61.7948722839,0.0374193549,17.486,46.741,4229.6,7,681283.367867,247177.716712,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646229.000000,93.25,2.624537,0.001601,30.07,61.7948722839,0.0374193549,17.510,46.744,4434.6,7,681283.479375,247177.847965,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646230.000000,92.83,3.856993,0.001921,30.09,69.7619018554,0.0374193549,17.510,46.713,2881.5,7,681283.629153,247177.942680,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646231.000000,92.37,3.019165,0.002242,30.05,69.7619018554,0.0374193549,17.510,46.713,2779.0,7,681283.679757,247177.924841,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646232.000000,91.78,3.363319,0.002562,30.07,69.7619018554,0.0374193549,17.510,46.713,2227.2,7,681283.716503,247177.999474,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646233.000000,91.25,3.596423,0.002242,30.09,61.0256423950,0.0451612901,17.534,46.716,2589.8,7,681283.743710,247177.851590,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646234.000000,90.72,6.219622,0.002882,30.07,61.0256423950,0.0451612901,17.534,46.747,2960.4,7,681283.806139,247177.889510,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646235.000000,90.22,6.795113,0.001281,30.07,66.3095245361,0.0380645160,17.534,46.716,3110.1,7,681283.843393,247177.927085,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646236.000000,89.67,3.632694,0.002562,30.09,66.3095245361,0.0380645160,17.558,46.719,2999.8,7,681283.919425,247177.891064,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646237.000000,89.27,4.948120,0.001601,30.07,66.3095245361,0.0380645160,17.558,46.719,3157.4,7,681283.982362,247177.891927,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646238.000000,88.85,6.051062,0.002242,30.09,72.6666641235,0.0399999980,17.558,46.750,3007.7,7,681284.024697,247177.558930,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646239.000000,88.38,17.728951,0.000640,30.07,72.6666641235,0.0399999980,17.558,46.750,2952.5,7,681284.041857,247177.225588,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646240.000000,87.87,40.643826,0.000961,30.07,72.6666641235,0.0399999980,17.558,46.781,2660.8,7,681284.070843,247176.948004,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646241.000000,87.38,28.462124,0.000961,30.09,68.6904754638,0.0393548374,17.558,46.750,2952.5,7,681284.061304,247176.725488,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646242.000000,86.90,26.292931,0.000961,30.09,68.6904754638,0.0393548374,17.582,46.753,2842.1,7,681284.015782,247176.372754,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646243.000000,86.38,30.271696,0.000320,30.07,55.7894744873,0.0638709640,17.582,46.753,2779.0,7,681283.981322,247176.131365,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646244.000000,86.10,38.957832,0.001921,30.07,55.7894744873,0.0638709640,17.582,46.753,2897.3,7,681283.921942,247175.871101,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646245.000000,85.77,30.960077,0.002242,30.07,55.7894744873,0.0638709640,17.582,46.690,2920.9,7,681283.911387,247175.722700,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646246.000000,85.40,23.383680,0.000961,30.09,60.2564086914,0.0406451606,17.582,46.690,2936.7,7,681283.900324,247175.611356,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646247.000000,85.08,17.533934,0.001921,30.07,60.2564086914,0.0406451606,17.605,46.693,2968.2,7,681283.898545,247175.741056,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646248.000000,84.75,30.446777,0.001281,30.09,60.2564086914,0.0406451606,17.605,46.693,2952.5,7,681283.812466,247175.591619,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646249.000000,84.47,21.897467,0.001601,30.05,62.6923065185,0.0399999980,17.605,46.693,2897.3,7,681283.778006,247175.350229,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646250.000000,84.15,23.759542,0.002242,30.07,62.6923065185,0.0399999980,17.629,46.664,2960.4,7,681283.706547,247175.052736,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646251.000000,83.78,17.249559,0.000961,30.05,64.1025619506,0.0554838705,17.629,46.696,2755.4,7,681283.757659,247174.997841,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646252.000000,83.53,45.607609,0.001601,30.05,64.1025619506,0.0554838705,17.653,46.699,2826.3,7,681283.711120,247174.719221,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646253.000000,83.20,34.509140,0.002562,30.09,64.1025619506,0.0554838705,17.653,46.667,2676.5,7,681283.652248,247174.421900,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646254.000000,82.88,14.334015,0.001281,30.07,63.0769233703,0.0412903213,17.653,46.667,2842.1,7,681283.701835,247174.478177,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646255.000000,82.58,18.758595,0.002242,30.11,63.0769233703,0.0412903213,17.677,46.702,2818.4,7,681283.642201,247174.236442,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646256.000000,82.30,14.751123,0.003202,30.07,63.0769233703,0.0412903213,17.677,46.639,2928.8,7,681283.617026,247174.236097,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646257.000000,81.92,18.137589,0.002242,30.05,61.6666679382,0.0425806474,17.677,46.639,2936.7,7,681283.641693,247174.273499,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646258.000000,81.62,19.152447,0.002882,30.07,61.6666679382,0.0425806474,17.677,46.639,2952.5,7,681283.640930,247174.329085,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646259.000000,81.30,13.211461,0.002242,30.07,61.0256423950,0.0387096767,17.701,46.642,2936.7,7,681283.689756,247174.440947,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646260.000000,80.97,43.910519,0.002242,30.07,61.0256423950,0.0387096767,17.701,46.610,2810.6,7,681283.690518,247174.385361,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646261.000000,80.92,21.640368,0.002562,30.07,61.0256423950,0.0387096767,17.677,46.544,2692.3,7,681283.591089,247174.291337,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646262.000000,80.82,19.771233,0.001601,30.05,52.5000000000,0.0412903213,17.677,46.450,2818.4,7,681283.503231,247174.271600,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646263.000000,80.68,14.396996,0.002882,30.07,52.5000000000,0.0412903213,17.701,46.390,2905.2,7,681283.390199,247174.251518,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646264.000000,80.48,15.396139,0.002882,30.11,71.8888854980,0.0419354820,17.701,46.295,2842.1,7,681283.287721,247174.379838,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646265.000000,80.32,39.048004,0.002882,30.07,71.8888854980,0.0419354820,17.724,46.298,2700.2,7,681283.283402,247174.694824,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646266.000000,80.17,25.920624,0.001601,30.07,71.8888854980,0.0419354820,17.724,46.266,2755.4,7,681283.159561,247174.544869,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646267.000000,80.03,27.563169,0.002562,30.09,55.0000000000,0.0393548374,17.724,46.266,2834.2,7,681283.073227,247174.413961,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646268.000000,79.93,17.350798,0.001601,30.07,55.0000000000,0.0393548374,17.748,46.269,2936.7,7,681282.996179,247174.524097,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646269.000000,79.83,17.570450,0.001601,30.07,55.0000000000,0.0393548374,17.748,46.269,2905.2,5,681282.920909,247174.504532,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646270.000000,79.75,7.584598,0.002242,30.09,60.3846168518,0.0393548374,17.748,46.238,3007.7,5,681282.918622,247174.671290,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646271.000000,79.75,16.620850,0.002242,30.09,60.3846168518,0.0393548374,17.748,46.175,3023.4,5,681282.891923,247174.782116,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646272.000000,79.80,37.186207,0.002242,30.11,72.6666641235,0.0858064556,17.772,46.146,2984.0,5,681282.901462,247175.004632,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646273.000000,79.78,14.053817,0.003843,30.11,72.6666641235,0.0858064556,17.772,46.115,2668.7,5,681282.923588,247175.227320,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646274.000000,79.78,23.714720,0.001601,30.09,72.6666641235,0.0858064556,17.796,46.117,2842.1,5,681282.908968,247175.375376,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646275.000000,79.80,17.056152,0.002562,30.09,67.6190490722,0.0516129016,17.796,46.086,2913.0,5,681282.922572,247175.301435,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646276.000000,79.80,23.662104,0.002242,30.09,67.6190490722,0.0516129016,17.796,46.086,2786.9,5,681282.919015,247175.560835,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646277.000000,79.80,14.226589,0.002242,30.09,67.6190490722,0.0516129016,17.819,46.089,2873.6,5,681282.878459,247175.764132,0,11,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,0,0,1.0,2.0,1.0
1460646278.000000,79.83,11.840695,0.002562,30.09,68.8095245361,0.0406451606,17.819,46.120,2747.5,5,681282.876680,247175.893832,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646279.000000,79.82,14.173516,0.002562,30.07,68.8095245361,0.0406451606,17.819,46.089,2889.4,5,681282.800648,247175.929854,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646280.000000,79.78,10.187172,0.002882,30.11,69.2857131958,0.0548387098,17.819,46.057,5971.9,5,681283.661556,247176.497621,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646281.000000,79.78,14.409085,0.003202,30.09,69.2857131958,0.0548387098,17.796,46.023,5041.7,5,681284.829389,247176.717489,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646282.000000,79.78,27.317654,0.002242,30.11,69.2857131958,0.0548387098,17.796,45.960,6673.6,5,681286.275669,247176.829982,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646283.000000,79.68,18.760689,0.001921,30.11,66.6666641235,0.0380645160,17.796,45.896,6736.7,5,681287.629771,247177.237725,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646284.000000,79.65,18.089298,0.001281,30.11,66.6666641235,0.0380645160,17.796,45.896,7288.5,5,681288.823287,247177.420881,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646285.000000,79.57,37.452374,0.001601,30.11,66.6666641235,0.0380645160,17.819,45.868,6941.7,5,681290.207391,247177.476926,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646286.000000,79.52,27.335815,0.002242,30.09,62.0512809753,0.0464516115,17.796,45.865,6626.3,5,681291.367463,247177.344578,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646287.000000,79.38,31.162174,0.001921,30.11,62.0512809753,0.0464516115,17.796,45.865,6421.3,5,681292.576615,247177.305565,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
1460646288.000000,79.37,24.023909,0.002242,30.07,62.8205108642,0.0393548374,17.796,45.865,7682.7,5,681293.926514,247177.101693,0,12,0,1.0,-1.0,-2.0,2.0,0,-1.0,0.0,0,0,0,0
