1460047426.000000,101.97,143.407166,1.368558,33.99,60.7692298889,0.0335483884,14.026,40.701,547.9,4,681528.538909,247350.874815,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047427.000000,102.43,148.902893,1.370799,33.99,60.7692298889,0.0335483884,14.026,40.701,579.5,4,681529.569570,247349.165506,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047428.000000,102.88,140.347305,1.378803,33.97,61.7948722839,0.0425806474,14.026,40.701,579.5,4,681530.432012,247347.787461,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047429.000000,103.42,117.379349,1.372400,33.99,61.7948722839,0.0425806474,14.026,40.764,571.6,4,681530.204990,247345.986724,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047430.000000,103.87,81.190224,1.379444,33.97,61.7948722839,0.0425806474,14.026,40.764,563.7,4,681529.973126,247344.538031,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047431.000000,104.35,51.027157,1.380084,33.97,61.0256423950,0.0399999980,14.026,40.796,524.3,4,681528.952255,247341.873899,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047432.000000,104.82,31.038784,1.383286,33.97,61.0256423950,0.0399999980,14.026,40.796,500.6,4,681527.688662,247339.465878,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047433.000000,105.28,17.764231,1.381045,33.97,61.6666679382,0.0529032230,13.978,40.791,532.2,4,681526.696733,247338.358840,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047434.000000,105.73,15.360875,1.379444,33.97,61.6666679382,0.0529032230,13.978,40.822,524.3,4,681525.680393,247337.195871,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047435.000000,106.18,16.269741,1.377203,33.97,61.6666679382,0.0529032230,13.954,40.851,532.2,4,681524.648918,247336.218015,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047436.000000,106.58,17.609459,1.376242,33.97,60.8974342346,0.0399999980,13.954,40.883,524.3,4,681523.748919,247334.834261,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047437.000000,106.95,19.482967,1.374001,33.97,60.8974342346,0.0399999980,13.954,40.883,516.4,4,681522.029233,247333.550427,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047438.000000,107.27,22.441196,1.373360,33.97,60.8974342346,0.0399999980,13.954,40.883,532.2,4,681520.901493,247333.164275,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047439.000000,107.63,26.981113,1.371760,33.97,61.9230766296,0.0335483884,13.954,40.883,524.3,4,681519.830727,247332.297072,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047440.000000,107.93,27.326431,1.371439,33.95,61.9230766296,0.0335483884,13.954,40.820,532.2,4,681518.923847,247331.413591,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047441.000000,108.25,25.224289,1.370799,33.97,63.9743576049,0.0600000000,13.954,40.788,524.3,4,681517.720330,247331.044930,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047442.000000,108.57,22.973656,1.369838,33.97,63.9743576049,0.0600000000,13.930,40.753,532.2,7,681516.862779,247330.236256,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047443.000000,108.82,19.928360,1.370159,33.95,63.9743576049,0.0600000000,13.930,40.753,540.0,7,681516.174464,247329.022203,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047444.000000,109.10,15.022268,1.369198,33.95,61.5384597778,0.0509677410,13.930,40.817,540.0,7,681515.293012,247328.120540,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047445.000000,109.35,13.545962,1.368558,33.97,61.5384597778,0.0509677410,13.930,40.880,540.0,7,681514.139739,247326.844498,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047446.000000,109.67,14.521529,1.369198,33.97,61.5384597778,0.0509677410,13.930,40.880,540.0,7,681512.983154,247325.809327,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047447.000000,110.03,14.861771,1.366637,33.97,61.9230766296,0.0341935491,13.930,40.817,532.2,7,681512.174931,247325.075461,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047448.000000,110.42,16.631546,1.365356,33.97,61.9230766296,0.0341935491,13.930,40.753,532.2,7,681510.967487,247324.076655,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047449.000000,110.92,40.499729,1.363755,33.97,63.4615402221,0.0593548345,13.906,40.655,540.0,7,681509.606196,247323.279587,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047450.000000,111.43,70.260384,1.364075,33.97,63.4615402221,0.0593548345,13.906,40.560,532.2,7,681508.585519,247322.431607,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047451.000000,111.97,112.075546,1.365676,33.97,63.4615402221,0.0593548345,13.906,40.528,532.2,7,681507.481574,247321.230373,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047452.000000,111.83,135.482880,1.367917,33.95,64.2307662963,0.0412903213,13.906,40.497,532.2,7,681506.080227,247320.599544,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047453.000000,111.70,175.953064,1.363435,33.95,64.2307662963,0.0412903213,13.882,40.557,595.2,7,681504.811120,247319.507231,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047454.000000,111.50,185.287247,1.351588,33.97,64.2307662963,0.0412903213,13.882,40.621,689.8,7,681503.698152,247318.046424,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047455.000000,111.30,189.103470,1.358953,33.93,62.3076934814,0.0458064508,13.882,40.685,579.5,7,681502.507114,247316.769864,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047456.000000,111.05,200.841904,1.350948,33.93,62.3076934814,0.0458064508,13.882,40.653,611.0,7,681501.362093,247315.808983,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047457.000000,110.68,207.869583,1.347106,33.93,61.4102554321,0.1277419328,13.882,40.621,555.8,7,681500.231442,247314.718575,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047458.000000,110.32,199.674225,1.343584,33.95,61.4102554321,0.1277419328,13.882,40.653,540.0,7,681498.949745,247313.626091,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047459.000000,109.98,191.772827,1.339101,33.95,61.4102554321,0.1277419328,13.882,40.653,595.2,7,681497.618209,247312.495857,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047460.000000,109.70,196.196396,1.341342,33.95,59.7368431091,0.0445161294,13.882,40.685,579.5,7,681496.464675,247311.238347,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047461.000000,109.32,168.306915,1.341983,33.95,59.7368431091,0.0445161294,13.882,40.716,571.6,7,681495.385390,247310.074518,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047462.000000,108.95,172.110245,1.339101,33.95,59.7368431091,0.0445161294,13.858,40.745,595.2,7,681494.317927,247308.966448,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047463.000000,108.53,160.292099,1.339422,33.95,61.6666679382,0.0470967721,13.882,40.812,618.9,7,681493.200115,247307.857685,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047464.000000,108.17,178.592209,1.339101,33.93,61.6666679382,0.0470967721,13.882,40.875,634.6,7,681492.105184,247306.916027,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047465.000000,107.87,185.299118,1.342943,33.91,61.7948722839,0.0470967721,13.858,40.936,666.2,7,681491.076755,247305.715834,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047466.000000,107.58,187.638107,1.335579,33.91,61.7948722839,0.0470967721,13.858,40.968,626.8,7,681489.932240,247304.717898,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047467.000000,107.43,162.724365,1.329816,33.93,61.7948722839,0.0470967721,13.858,41.063,642.5,7,681488.900498,247303.758577,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047468.000000,107.30,164.897659,1.329816,33.91,55.2631568908,0.0380645160,13.858,41.126,618.9,7,681488.115151,247303.191817,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047469.000000,107.18,180.105301,1.331737,33.93,55.2631568908,0.0380645160,13.858,41.190,587.3,7,681487.993355,247302.893629,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047470.000000,107.07,165.405945,1.330456,33.91,55.2631568908,0.0380645160,13.858,41.221,587.3,7,681488.032135,247302.820034,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047471.000000,106.87,197.728378,1.340702,33.93,54.3750000000,0.0335483884,13.858,41.316,579.5,7,681488.044467,247302.838736,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047472.000000,106.88,231.451614,1.334939,33.91,54.3750000000,0.0335483884,13.834,41.314,626.8,7,681488.056800,247302.857437,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047473.000000,106.88,223.945877,1.347426,33.91,53.7500000000,0.0870967769,13.810,41.374,618.9,7,681488.031116,247302.894148,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047474.000000,106.88,185.904984,1.350308,33.91,53.7500000000,0.0870967769,13.834,41.440,626.8,7,681487.918086,247302.874062,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047475.000000,106.88,176.950607,1.340382,33.87,53.7500000000,0.0870967769,13.810,41.438,634.6,7,681487.818154,247302.817092,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047476.000000,106.88,130.818695,1.340382,33.89,52.5000000000,0.0406451606,13.810,41.438,658.3,7,681487.718475,247302.741594,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047477.000000,106.88,105.083824,1.330777,33.87,52.5000000000,0.0406451606,13.810,41.469,626.8,7,681487.618288,247302.703152,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047478.000000,106.88,110.955902,1.326934,33.87,52.5000000000,0.0406451606,13.786,41.467,579.5,7,681487.555862,247302.665230,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047479.000000,106.88,107.700455,1.331097,33.87,53.1250000000,0.0322580623,13.762,41.496,555.8,7,681487.480339,247302.664191,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047480.000000,106.88,109.617828,1.331097,33.87,53.1250000000,0.0322580623,13.762,41.622,532.2,7,681487.430500,247302.626442,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047481.000000,106.87,142.794296,1.319891,33.87,53.1250000000,0.0348387098,13.762,41.654,508.5,7,681487.380406,247302.607221,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047482.000000,106.87,193.028549,1.325014,33.87,53.1250000000,0.0348387098,13.762,41.686,532.2,7,681487.393502,247302.570337,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047483.000000,106.83,184.105133,1.322132,33.84,53.1250000000,0.0348387098,13.786,41.720,540.0,3,681487.394012,247302.533280,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047484.000000,106.80,180.028503,1.317970,33.87,53.7500000000,0.0361290335,13.786,41.752,571.6,3,681487.395031,247302.459166,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047485.000000,106.77,175.455612,1.332057,33.84,53.7500000000,0.0361290335,13.786,41.783,579.5,3,681487.370366,247302.421762,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047486.000000,106.73,153.323364,1.325974,33.87,53.7500000000,0.0361290335,13.786,41.847,579.5,3,681487.346465,247302.328773,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047487.000000,106.68,103.350990,1.330136,33.84,52.5000000000,0.0580645132,13.786,41.942,547.9,3,681487.334387,247302.291543,0,6,1.0,0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0,1.0,1.0,0
1460047488.000000,106.65,111.987076,1.330777,33.84,52.5000000000,0.0580645132,13.786,42.005,563.7,3,681487.347484,247302.254659,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047489.000000,106.62,113.564491,1.323733,33.84,61.1538467407,0.0722580671,13.762,42.065,540.0,3,681487.287859,247302.012922,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047490.000000,106.58,110.240402,1.315408,33.84,61.1538467407,0.0722580671,13.738,42.126,500.6,3,681486.614776,247301.521834,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047491.000000,106.57,99.716560,1.319571,33.84,61.1538467407,0.0722580671,13.714,42.123,508.5,3,681485.515769,247300.876635,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047492.000000,106.57,100.538651,1.322772,33.83,60.1282043457,0.0470967721,13.738,42.126,524.3,3,681484.369469,247300.008400,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047493.000000,106.58,129.955917,1.324053,33.83,60.1282043457,0.0470967721,13.714,42.123,508.5,3,681483.223423,247299.121637,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047494.000000,106.60,139.402496,1.302601,33.81,60.0000000000,0.0380645160,13.714,42.123,555.8,3,681482.065808,247298.160587,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047495.000000,106.65,144.151871,1.296838,33.83,60.0000000000,0.0380645160,13.666,42.086,563.7,3,681480.934641,247297.107240,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047496.000000,106.72,149.013153,1.312847,33.83,60.0000000000,0.0380645160,13.642,42.051,563.7,3,681479.789358,247296.164892,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047497.000000,106.78,150.438538,1.316049,33.83,60.2564086914,0.0580645132,13.618,42.017,563.7,3,681478.580884,247295.240207,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047498.000000,106.88,121.551308,1.298439,33.83,60.2564086914,0.0580645132,13.594,41.983,547.9,3,681477.333630,247294.389118,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047499.000000,106.98,116.529404,1.293636,33.79,60.2564086914,0.0580645132,13.570,41.980,587.3,3,681476.110786,247293.593961,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047500.000000,107.10,116.413025,1.299719,33.79,60.7692298889,0.0348387098,13.570,42.012,547.9,3,681474.950877,247292.799670,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047501.000000,107.20,120.146576,1.305802,33.81,60.7692298889,0.0348387098,13.594,42.046,524.3,3,681473.815633,247292.042782,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047502.000000,107.32,124.502213,1.302281,33.83,60.7692298889,0.0522580623,13.594,42.078,508.5,3,681472.746635,247291.045887,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047503.000000,107.45,137.511124,1.312526,33.79,60.7692298889,0.0522580623,13.618,42.080,477.0,3,681471.660466,247290.382335,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047504.000000,107.58,143.965820,1.316368,33.79,60.7692298889,0.0522580623,13.594,42.078,461.2,3,681470.703478,247289.479641,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047505.000000,107.70,142.876968,1.302281,33.81,61.9230766296,0.0445161294,13.570,42.075,461.2,3,681469.707710,247288.650542,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047506.000000,107.83,147.166901,1.317009,33.79,61.9230766296,0.0445161294,13.546,42.104,461.2,3,681468.661593,247287.820752,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047507.000000,108.02,152.507217,1.308684,33.79,61.9230766296,0.0445161294,13.546,42.104,413.9,3,681467.590556,247286.972087,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047508.000000,108.25,138.804443,1.301961,33.81,62.3076934814,0.0458064508,13.546,42.104,437.5,3,681466.558554,247286.031298,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047509.000000,108.52,144.736893,1.302601,33.81,62.3076934814,0.0458064508,13.546,42.104,453.3,3,681465.614152,247285.128778,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047510.000000,108.80,142.144608,1.298439,33.81,61.2820510864,0.0606451606,13.546,42.104,429.7,3,681464.735486,247284.023308,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047511.000000,109.08,130.709061,1.299079,33.81,61.2820510864,0.0606451606,13.570,42.106,382.4,3,681463.623886,247283.377940,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047512.000000,109.35,133.112122,1.302921,33.81,61.2820510864,0.0606451606,13.570,42.075,429.7,3,681462.721827,247282.142424,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047513.000000,109.62,132.503265,1.301320,33.77,60.8974342346,0.0425806474,13.570,42.075,453.3,3,681461.801325,247281.332894,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047514.000000,109.95,115.391869,1.313807,33.79,60.8974342346,0.0425806474,13.570,42.043,453.3,3,681460.843571,247280.485787,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047515.000000,110.27,104.326126,1.300040,33.79,60.8974342346,0.0425806474,13.570,42.043,500.6,3,681460.208388,247279.068619,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047516.000000,110.62,89.821060,1.290434,33.81,60.5128211975,0.0329032278,13.594,42.014,508.5,3,681459.375486,247278.297356,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047517.000000,110.97,58.661812,1.292035,33.79,60.5128211975,0.0329032278,13.570,41.980,540.0,3,681458.595988,247277.304443,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047518.000000,111.30,38.677094,1.312526,33.79,61.6666679382,0.0567741918,13.570,41.980,555.8,3,681457.818527,247276.163301,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047519.000000,111.60,26.480206,1.314448,33.77,61.6666679382,0.0567741918,13.570,41.917,500.6,3,681457.030514,247274.873757,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047520.000000,111.85,22.856871,1.313807,33.79,61.6666679382,0.0567741918,13.594,41.919,532.2,3,681456.338107,247273.956169,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047521.000000,112.18,21.862461,1.307724,33.79,62.1794891357,0.0438709688,13.570,41.885,532.2,3,681455.801583,247272.688614,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047522.000000,112.48,22.784653,1.301961,33.77,62.1794891357,0.0438709688,13.570,41.854,540.0,3,681455.108158,247271.845141,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047523.000000,112.85,21.807819,1.298759,33.77,62.1794891357,0.0438709688,13.570,41.790,547.9,3,681454.287474,247270.184506,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047524.000000,113.17,21.516270,1.295557,33.77,62.4358978271,0.0419354820,13.594,41.730,540.0,6,681453.421137,247269.097740,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047525.000000,113.42,20.601727,1.292995,33.77,62.4358978271,0.0419354820,13.570,41.727,547.9,6,681452.743607,247268.013568,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047526.000000,113.63,19.730091,1.291394,33.77,62.1794891357,0.0858064556,13.570,41.664,540.0,6,681452.153933,247266.949136,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047527.000000,113.77,19.702774,1.289474,33.79,62.1794891357,0.0858064556,13.570,41.632,532.2,6,681451.642582,247265.681927,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047528.000000,113.83,21.312025,1.289474,33.77,62.1794891357,0.0858064556,13.570,41.600,532.2,6,681451.263325,247264.879835,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047529.000000,113.87,23.819559,1.288193,33.77,61.1538467407,0.1251612901,13.594,41.572,500.6,6,681450.619228,247264.111169,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047530.000000,113.87,27.144779,1.287232,33.79,61.1538467407,0.1251612901,13.594,41.540,532.2,6,681449.641500,247263.801220,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047531.000000,113.93,29.223269,1.287553,33.77,61.1538467407,0.1251612901,13.594,41.477,547.9,6,681449.811894,247262.395122,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047532.000000,113.77,28.527174,1.290755,33.79,62.6923065185,0.0406451606,13.594,41.445,547.9,6,681449.376829,247261.073365,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047533.000000,113.60,26.335358,1.292675,33.77,62.6923065185,0.0406451606,13.594,41.413,547.9,6,681449.079205,247259.827625,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047534.000000,113.43,24.057468,1.289474,33.77,61.7948722839,0.0406451606,13.594,41.382,540.0,6,681448.698675,247259.118177,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047535.000000,113.13,20.025780,1.285952,33.77,61.7948722839,0.0406451606,13.594,41.413,540.0,6,681448.410837,247258.076425,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047536.000000,112.83,17.336857,1.282750,33.79,61.7948722839,0.0406451606,13.594,41.445,563.7,6,681447.745892,247256.992426,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047537.000000,112.50,16.970213,1.284031,33.77,61.1538467407,0.0561290311,13.570,41.474,524.3,6,681447.170331,247255.816996,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047538.000000,112.15,18.142107,1.284991,33.79,61.1538467407,0.0561290311,13.594,41.477,516.4,6,681446.715804,247254.995338,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047539.000000,111.77,18.443771,1.285311,33.77,64.4871826171,0.0438709688,13.570,41.474,532.2,6,681446.221734,247254.302862,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047540.000000,111.38,21.563807,1.287233,33.77,64.4871826171,0.0438709688,13.570,41.537,532.2,6,681445.899303,247253.946322,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047541.000000,111.00,21.145084,1.286272,33.79,64.4871826171,0.0438709688,13.570,41.569,540.0,6,681445.507062,247254.089189,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047542.000000,110.62,20.929384,1.285311,33.77,63.9743576049,0.0367741942,13.546,41.598,532.2,6,681444.790609,247254.005217,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
1460047543.000000,110.28,21.569664,1.281469,33.79,63.9743576049,0.0367741942,13.522,41.658,532.2,6,681444.195077,247253.366943,0,7,1.0,1.0,1.0,-1.0,-1.0,1.0,0,1.0,-1.0,-1.0,-1.0,-1.0
