1461234924.000000,94.57,78.748207,0.563262,28.81,52.5000000000,0.0432258081,16.939,41.729,1375.7,0,681490.532525,247319.663023,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234925.000000,94.43,41.332161,0.564863,28.81,53.1250000000,0.0490322589,16.939,41.697,1383.6,0,681490.930366,247319.112529,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234926.000000,94.47,58.545921,0.572548,28.83,53.1250000000,0.0490322589,16.915,41.726,1391.5,0,681491.379064,247318.525671,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234927.000000,94.48,48.454895,0.573509,28.85,53.1250000000,0.0451612901,16.892,41.723,1367.8,0,681492.192173,247317.072813,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234928.000000,94.50,76.528046,0.572868,28.83,53.1250000000,0.0451612901,16.844,41.782,1359.9,0,681492.263259,247316.480764,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234929.000000,94.52,31.522860,0.575750,28.85,53.1250000000,0.0451612901,16.820,41.843,1359.9,0,681492.414197,247315.574766,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234930.000000,94.53,26.447180,0.572548,28.85,51.8750000000,0.0451612901,16.796,41.904,1352.1,0,681492.463930,247314.704441,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234931.000000,94.55,37.916161,0.572868,28.83,51.8750000000,0.0451612901,16.749,41.994,1352.1,0,681492.409145,247314.110661,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234932.000000,94.57,44.424915,0.573509,28.85,51.8750000000,0.0451612901,16.749,42.090,1344.2,0,681492.139106,247313.606581,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234933.000000,94.63,44.897972,0.573188,28.85,51.8750000000,0.0425806474,16.701,42.148,1391.5,0,681492.038155,247313.623726,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234934.000000,94.72,41.122131,0.570626,28.87,51.8750000000,0.0425806474,16.654,42.238,1415.1,0,681491.671452,247314.656482,0,6,2.0,1.0,0,-1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0
1461234935.000000,94.80,51.782948,0.567105,28.85,53.1250000000,0.0451612901,16.606,42.265,1683.2,0,681491.519495,247315.636594,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234936.000000,94.87,48.530209,0.568705,28.89,53.1250000000,0.0451612901,16.630,42.268,1699.0,0,681491.367283,247316.635234,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234937.000000,94.97,43.110390,0.569986,28.85,53.1250000000,0.0451612901,16.654,42.334,1738.4,0,681490.704965,247318.108697,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234938.000000,95.12,51.107094,0.572868,28.87,59.2105255126,0.0496774196,16.677,42.400,1620.1,0,681489.698910,247317.112664,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234939.000000,95.28,23.547869,0.570306,28.87,59.2105255126,0.0496774196,16.725,42.470,1659.5,0,681488.451662,247316.261573,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234940.000000,95.48,35.039265,0.567424,28.87,59.2105255126,0.0496774196,16.749,42.504,1691.1,0,681487.120379,247315.112813,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234941.000000,95.70,25.867041,0.567104,28.89,62.4358978271,0.0419354820,16.773,42.539,1446.7,0,681486.040329,247314.004572,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234942.000000,95.95,44.741142,0.564222,28.85,62.4358978271,0.0419354820,16.796,42.542,1454.6,0,681485.081564,247313.231576,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234943.000000,96.38,47.006760,0.561661,28.89,63.8461532592,0.0458064508,16.820,42.512,1533.4,0,681484.129676,247311.958307,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234944.000000,96.80,43.360233,0.559419,28.91,63.8461532592,0.0458064508,16.820,42.449,1659.5,0,681483.431312,247310.558800,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234945.000000,97.23,34.373199,0.558779,28.93,63.8461532592,0.0458064508,16.844,42.420,1998.5,0,681482.887813,247308.883439,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234946.000000,97.67,42.129036,0.557178,28.91,61.4102554321,0.0496774196,16.844,42.388,2321.8,0,681482.201527,247307.521162,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234947.000000,98.10,35.756798,0.556538,28.93,61.4102554321,0.0496774196,16.844,42.356,2227.2,0,681481.385294,247306.453612,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234948.000000,98.55,36.268826,0.555897,28.91,51.2500000000,0.0432258081,16.820,42.417,2526.7,0,681480.708028,247305.350908,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234949.000000,99.03,48.765728,0.554296,28.89,51.2500000000,0.0432258081,16.796,42.478,6263.6,0,681480.119018,247303.322813,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234950.000000,99.53,33.183643,0.552374,28.93,51.2500000000,0.0432258081,16.796,42.478,5948.3,0,681479.781642,247300.390104,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234951.000000,100.05,30.550783,0.550773,28.93,56.3157882690,0.0458064508,16.796,42.478,6011.4,0,681479.114817,247298.527728,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234952.000000,100.58,21.456106,0.548212,28.93,56.3157882690,0.0458064508,16.796,42.542,3725.1,0,681478.560511,247296.722495,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234953.000000,101.12,24.442860,0.549172,28.91,56.3157882690,0.0458064508,16.820,42.544,3259.9,0,681477.444585,247296.392110,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234954.000000,101.68,33.291248,0.546611,28.97,57.8947372436,0.0458064508,16.844,42.579,2447.9,0,681476.663819,247295.491837,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234955.000000,102.25,37.966404,0.549172,28.95,57.8947372436,0.0458064508,16.868,42.613,2353.3,0,681475.929837,247294.851657,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234956.000000,102.83,25.454494,0.549812,28.95,67.3809509277,0.0451612901,16.868,42.613,3070.7,0,681476.246443,247293.799679,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234957.000000,103.42,27.325758,0.547251,28.95,67.3809509277,0.0451612901,16.892,42.648,2455.8,0,681475.973746,247292.572812,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234958.000000,104.00,28.076460,0.546931,28.95,67.3809509277,0.0451612901,16.892,42.616,2558.3,0,681475.399831,247292.194282,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234959.000000,104.58,39.891380,0.545650,28.95,63.7179489135,0.0458064508,16.915,42.619,2605.6,0,681474.860512,247291.130539,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234960.000000,105.17,40.873600,0.524516,28.97,63.7179489135,0.0458064508,16.915,42.619,2534.6,0,681474.185899,247290.750624,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234961.000000,105.75,53.429585,0.571588,28.97,63.7179489135,0.0458064508,16.915,42.619,2700.2,0,681474.076580,247289.544536,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234962.000000,106.30,23.917450,0.611295,28.97,60.3846168518,0.0432258081,16.915,42.619,2731.7,0,681471.883979,247290.607792,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234963.000000,106.83,64.229874,0.514269,28.97,60.3846168518,0.0432258081,16.915,42.619,2416.4,0,681471.511093,247289.342484,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234964.000000,107.37,52.708652,0.491534,28.99,61.9230766296,0.0419354820,16.915,42.555,2250.8,0,681471.387658,247288.247394,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234965.000000,107.90,72.581139,0.456950,28.99,61.9230766296,0.0419354820,16.915,42.492,2093.1,0,681471.078726,247286.908837,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234966.000000,108.38,73.550568,0.612255,28.99,61.9230766296,0.0419354820,16.892,42.489,2061.6,0,681470.536859,247286.030381,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234967.000000,108.95,45.607185,0.622822,28.99,61.7948722839,0.0941935443,16.868,42.422,2156.2,0,681470.858703,247283.681228,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234968.000000,109.50,32.169899,0.636271,28.99,61.7948722839,0.0941935443,16.868,42.390,2022.2,0,681470.113150,247282.966761,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234969.000000,110.02,9.281637,0.639473,28.97,61.7948722839,0.0941935443,16.868,42.263,2101.0,0,681469.949771,247282.945983,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234970.000000,110.52,12.944761,0.637232,29.01,65.4761886596,0.0451612901,16.844,42.228,2069.5,0,681469.416307,247281.456083,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234971.000000,111.00,17.717178,0.631788,29.01,65.4761886596,0.0451612901,16.844,42.133,2203.5,0,681469.056261,247280.172420,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234972.000000,111.43,21.630842,0.624103,29.01,62.0512809753,0.0451612901,16.844,42.069,2479.4,0,681468.522797,247278.682520,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234973.000000,111.75,20.901045,0.616098,29.03,62.0512809753,0.0451612901,16.844,42.037,2313.9,0,681468.172682,247276.676242,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234974.000000,112.02,20.784725,0.609373,29.05,62.0512809753,0.0451612901,16.820,42.002,2250.8,0,681467.751737,247275.243485,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234975.000000,112.27,23.877403,0.603930,29.05,62.5641021728,0.0445161294,16.820,41.971,2101.0,0,681467.878805,247272.409821,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234976.000000,112.48,16.641243,0.600727,29.05,62.5641021728,0.0445161294,16.796,41.968,2219.3,0,681467.174322,247271.455001,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234977.000000,112.62,18.244268,0.596565,29.05,62.5641021728,0.0445161294,16.796,41.936,2030.1,0,681466.839704,247270.153156,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234978.000000,112.75,18.647820,0.593042,29.03,61.6666679382,0.0451612901,16.773,41.933,1951.2,0,681467.015195,247268.376486,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234979.000000,112.83,18.051880,0.590480,29.03,61.6666679382,0.0451612901,16.749,41.962,1864.5,0,681467.184829,247267.025975,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234980.000000,112.80,19.881777,0.586958,29.03,57.8947372436,0.0419354820,16.725,41.960,2077.4,0,681467.032908,247266.171410,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234981.000000,112.75,24.877274,0.582795,29.03,57.8947372436,0.0419354820,16.701,42.021,2093.1,0,681466.632808,247265.053986,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234982.000000,112.58,19.909698,0.581194,29.07,57.8947372436,0.0419354820,16.654,41.952,2132.6,0,681466.323763,247262.807355,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234983.000000,112.38,22.899063,0.578952,29.05,62.1794891357,0.0458064508,16.630,41.949,2164.1,0,681465.190151,247262.847371,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234984.000000,112.13,16.756216,0.577031,29.07,62.1794891357,0.0458064508,16.630,41.885,2085.3,0,681464.760691,247261.117984,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234985.000000,111.87,20.062292,0.574790,29.07,62.1794891357,0.0458064508,16.582,41.848,2179.9,0,681463.712675,247259.509820,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234986.000000,111.45,15.796028,0.572548,29.07,60.6410255432,0.0432258081,16.558,41.813,2172.0,0,681462.755936,247258.588599,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234987.000000,111.02,20.027369,0.570626,29.07,60.6410255432,0.0432258081,16.534,41.747,2085.3,0,681462.210898,247257.024413,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234988.000000,110.57,16.140354,0.568385,29.07,61.2820510864,0.0419354820,16.487,41.741,2014.3,0,681460.926127,247256.154280,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234989.000000,110.12,20.776094,0.565503,29.05,61.2820510864,0.0419354820,16.463,41.739,1935.5,0,681460.157065,247254.401694,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234990.000000,109.68,18.224697,0.563582,29.05,61.2820510864,0.0419354820,16.415,41.733,1825.1,0,681459.527337,247253.503499,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234991.000000,109.25,19.885710,0.561981,29.07,60.5128211975,0.0541935491,16.392,41.730,1722.6,0,681458.091151,247251.741746,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234992.000000,108.83,23.077173,0.560059,29.05,60.5128211975,0.0541935491,16.368,41.760,1580.7,0,681457.010065,247250.707624,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234993.000000,108.37,17.634760,0.557819,29.05,60.5128211975,0.0541935491,16.344,41.789,1344.2,0,681454.254959,247252.393248,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234994.000000,107.88,21.127991,0.555256,29.05,60.2564086914,0.0445161294,16.344,41.821,1249.6,0,681451.990756,247254.085620,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234995.000000,107.40,16.294804,0.553015,29.05,60.2564086914,0.0445161294,16.344,41.853,1147.1,0,681451.145121,247254.240788,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234996.000000,106.92,20.848446,0.551414,29.05,59.4736862182,0.0825806427,16.320,41.914,1218.0,0,681449.612025,247254.034401,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234997.000000,106.42,21.755272,0.549492,29.05,59.4736862182,0.0825806427,16.296,41.943,1352.1,0,681448.533738,247252.796466,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234998.000000,105.90,24.602722,0.546291,29.03,59.4736862182,0.0825806427,16.296,41.975,1352.1,0,681447.565681,247251.782432,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461234999.000000,105.37,19.748583,0.544689,29.03,60.0000000000,0.0438709688,16.272,42.036,1344.2,0,681445.817215,247250.757674,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235000.000000,104.80,17.799522,0.542448,29.03,60.0000000000,0.0438709688,16.272,42.067,1407.3,0,681444.531026,247250.906790,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235001.000000,104.22,17.251808,0.540846,29.03,60.0000000000,0.0438709688,16.272,42.163,1336.3,0,681443.082248,247249.144867,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235002.000000,103.62,22.615061,0.539886,29.03,58.6842117309,0.0451612901,16.296,42.229,1304.8,0,681441.867026,247247.793860,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235003.000000,102.97,56.221245,0.544369,29.01,58.6842117309,0.0451612901,16.296,42.293,1446.7,0,681441.129865,247246.467953,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235004.000000,102.35,87.564667,0.544369,29.03,59.2105255126,0.0464516115,16.320,42.359,1391.5,0,681440.477390,247244.476054,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235005.000000,101.72,54.312363,0.545009,29.03,59.2105255126,0.0464516115,16.344,42.394,1391.5,0,681439.329824,247241.865795,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235006.000000,101.08,36.564610,0.546291,29.01,59.2105255126,0.0464516115,16.344,42.426,1549.2,0,681438.215692,247239.571040,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235007.000000,100.45,27.784939,0.542768,28.99,60.2564086914,0.0483870935,16.344,42.458,1675.3,0,681437.524944,247237.615680,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235008.000000,99.83,25.372318,0.548852,29.01,60.2564086914,0.0483870935,16.344,42.458,1699.0,0,681436.968584,247235.958680,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235009.000000,99.18,19.615505,0.548852,28.95,63.9743576049,0.0445161294,16.368,42.460,2242.9,0,681436.051658,247233.055076,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235010.000000,98.52,23.658955,0.547251,28.97,63.9743576049,0.0445161294,16.368,42.428,2999.8,0,681435.499230,247232.028222,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235011.000000,97.88,37.056961,0.545330,28.97,63.9743576049,0.0445161294,16.368,42.428,3654.1,0,681434.960546,247230.000823,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235012.000000,97.22,88.415489,0.548532,28.97,64.6153869628,0.0438709688,16.344,42.426,3811.8,0,681434.177844,247230.156859,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235013.000000,96.57,36.870037,0.520353,28.97,64.6153869628,0.0438709688,16.320,42.423,3827.6,0,681434.201769,247228.415171,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235014.000000,95.92,60.622501,0.542127,28.95,64.6153869628,0.0438709688,16.296,42.357,3827.6,0,681434.300709,247226.711577,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235015.000000,95.28,78.794594,0.519072,28.95,62.3076934814,0.0432258081,16.320,42.359,3819.7,0,681434.729070,247225.772326,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235016.000000,94.70,30.058174,0.529959,28.93,62.3076934814,0.0432258081,16.344,42.362,3843.3,0,681434.513189,247224.991012,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235017.000000,94.12,18.061943,0.527398,28.93,61.5384597778,0.1393548374,16.344,42.362,3859.1,0,681434.155284,247224.467196,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235018.000000,93.53,25.293617,0.542128,28.93,61.5384597778,0.1393548374,16.368,42.365,3859.1,0,681433.909647,247224.019052,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235019.000000,92.97,23.103739,0.488011,28.91,61.5384597778,0.1393548374,16.368,42.365,3874.9,0,681433.623448,247223.774203,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235020.000000,92.38,31.190260,0.504662,28.91,60.2564086914,0.0419354820,16.392,42.368,3874.9,0,681433.412264,247223.567448,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235021.000000,91.85,37.929363,0.413400,28.89,60.2564086914,0.0419354820,16.415,42.370,3874.9,0,681433.139670,247223.248658,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235022.000000,91.35,42.815796,0.467517,28.89,60.2564086914,0.0419354820,16.439,42.373,3898.5,0,681433.230835,247223.027525,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235023.000000,90.92,41.837250,0.557498,28.91,55.5263175964,0.0432258081,16.439,42.341,3898.5,0,681433.259319,247222.786999,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235024.000000,90.45,52.724186,0.587919,28.87,55.5263175964,0.0432258081,16.463,42.344,3906.4,0,681433.089460,247222.321363,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235025.000000,89.98,55.768002,0.599767,28.87,64.7435913085,0.0451612901,16.463,42.312,3906.4,0,681432.894171,247221.873910,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235026.000000,89.63,49.108074,0.602648,28.87,64.7435913085,0.0451612901,16.487,42.315,3835.4,0,681432.747196,247221.575378,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235027.000000,89.23,43.966652,0.534122,28.85,64.7435913085,0.0451612901,16.487,42.347,3898.5,0,681432.649552,247221.351651,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235028.000000,88.82,91.030411,0.543088,28.85,61.0256423950,0.0432258081,16.511,42.318,3898.5,0,681432.626414,247221.203077,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235029.000000,88.37,27.620306,0.592402,28.83,61.0256423950,0.0432258081,16.511,42.318,3882.8,0,681432.491008,247220.978831,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235030.000000,87.92,5.021210,0.639153,28.85,61.0256423950,0.0432258081,16.511,42.286,3890.6,0,681432.392091,247220.847748,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235031.000000,87.47,19.614407,0.637232,28.85,58.4210510253,0.0419354820,16.511,42.254,3890.6,0,681432.367934,247220.773287,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235032.000000,87.05,19.815443,0.400404,28.83,58.4210510253,0.0419354820,16.534,42.193,3898.5,0,681432.432143,247220.681509,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235033.000000,86.57,84.113899,0.516777,28.83,55.5263175964,0.0445161294,16.534,42.161,3890.6,0,681432.521272,247220.608605,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235034.000000,86.12,81.538521,0.511974,28.85,55.5263175964,0.0445161294,16.558,42.132,3835.4,0,681432.497370,247220.515616,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235035.000000,85.72,32.576023,0.501727,28.83,55.5263175964,0.0445161294,16.558,42.100,3551.6,0,681432.623498,247220.498817,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235036.000000,85.35,59.568848,0.489879,28.81,59.4736862182,0.0458064508,16.558,42.068,3709.3,0,681432.712373,247220.444442,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235037.000000,85.07,30.560869,0.489879,28.83,59.4736862182,0.0458064508,16.582,42.071,3874.9,0,681432.800993,247220.408595,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
1461235038.000000,84.80,36.230125,0.489558,28.81,59.4736862182,0.0458064508,16.582,42.071,3906.4,0,681432.850833,247220.446344,0,7,1.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0
