1461164105.000000,109.28,43.053493,0.924051,26.93,69.2857131958,0.0477419328,21.127,31.112,4615.9,8,681244.244013,247192.043080,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164106.000000,108.92,18.730797,0.942301,26.89,61.4102554321,0.0503225803,21.127,31.245,4213.9,8,681244.244013,247192.043080,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164107.000000,108.65,23.985682,1.074855,26.87,61.4102554321,0.0503225803,21.151,31.314,12192.2,8,681245.255065,247191.760424,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164108.000000,108.67,20.407339,1.098868,26.85,61.4102554321,0.0503225803,21.175,31.283,14967.3,8,681247.046025,247191.525523,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164109.000000,108.62,18.427258,1.051162,26.81,68.6904754638,0.0445161294,21.199,31.251,13524.6,8,681251.282741,247191.046165,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164110.000000,108.50,15.058012,0.996411,26.79,68.6904754638,0.0445161294,21.199,31.185,12688.9,8,681251.282741,247191.046165,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164111.000000,108.35,9.053792,1.004095,26.77,67.0238113403,0.0445161294,21.199,31.251,13603.4,8,681253.651958,247190.874788,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164112.000000,108.43,31.382231,1.109434,26.75,67.0238113403,0.0445161294,21.223,31.187,12901.8,8,681254.488963,247191.349563,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164113.000000,108.47,37.748196,1.109755,26.73,67.0238113403,0.0445161294,21.223,31.120,10528.8,8,681260.766356,247190.786993,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164114.000000,108.48,7.607703,1.061728,26.75,69.6428604125,0.0451612901,21.223,31.053,5207.2,8,681260.766356,247190.786993,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164115.000000,108.60,16.828419,1.006977,26.71,69.6428604125,0.0451612901,21.246,30.989,5530.5,8,681265.215873,247187.641942,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164116.000000,108.68,21.619263,0.965674,26.69,69.6428604125,0.0451612901,21.223,30.920,5215.1,8,681267.982666,247186.938591,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164117.000000,108.70,8.060428,0.964714,26.69,61.0256423950,0.0425806474,21.246,30.855,6429.2,8,681267.982666,247186.938591,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164118.000000,108.68,5.825540,0.979442,26.69,61.0256423950,0.0425806474,21.270,30.790,5491.0,8,681270.927461,247186.107957,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164119.000000,108.78,14.541293,1.035793,26.67,63.7179489135,0.0458064508,21.270,30.790,6027.1,8,681274.342168,247184.060650,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164120.000000,108.92,66.546608,1.079337,26.65,63.7179489135,0.0458064508,21.294,30.726,5672.4,8,681280.650221,247184.017419,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164121.000000,108.82,215.309540,1.050841,26.65,63.7179489135,0.0458064508,21.294,30.759,10749.5,8,681280.650221,247184.017419,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164122.000000,108.57,251.448151,1.128965,26.67,65.9523773193,0.0432258081,21.294,30.726,11900.5,8,681282.785477,247182.545600,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164123.000000,108.10,345.372620,1.190439,26.67,65.9523773193,0.0432258081,21.318,30.728,11987.3,8,681286.025330,247177.641961,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164124.000000,107.47,228.030869,1.156500,26.67,65.9523773193,0.0432258081,21.342,30.663,10544.5,8,681286.025330,247177.641961,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164125.000000,106.68,259.950623,1.106232,26.65,57.8947372436,0.0458064508,21.342,30.596,10631.3,8,681285.887099,247175.786857,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164126.000000,106.13,239.490524,1.053723,26.63,57.8947372436,0.0458064508,21.366,30.598,11616.7,8,681285.887099,247175.786857,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164127.000000,105.53,223.383240,1.018824,26.61,62.4358978271,0.0651612854,21.366,30.598,11971.5,8,681289.841805,247173.839624,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164128.000000,104.88,215.068085,1.013060,26.63,62.4358978271,0.0651612854,21.390,30.533,11869.0,8,681289.841805,247173.839624,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164129.000000,104.20,174.159897,1.042837,26.61,62.4358978271,0.0651612854,21.413,30.535,5956.2,8,681290.841639,247170.702881,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164130.000000,103.53,225.018753,1.060767,26.59,65.3571395874,0.0438709688,21.413,30.535,5152.0,8,681290.841639,247170.702881,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164131.000000,102.85,228.709839,1.056285,26.59,65.3571395874,0.0438709688,21.413,30.602,4403.1,4,681292.627526,247170.838566,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164132.000000,102.28,258.699158,1.046359,26.59,65.3571395874,0.0438709688,21.437,30.604,4679.0,4,681294.641373,247169.958112,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164133.000000,102.07,223.416031,1.029070,26.59,66.3095245361,0.0451612901,21.437,30.571,4600.2,4,681295.147039,247170.724862,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164134.000000,102.15,295.889526,1.033552,26.59,66.3095245361,0.0451612901,21.437,30.537,4426.7,4,681295.147039,247170.724862,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164135.000000,102.40,198.862549,1.048280,26.59,71.3333358764,0.0451612901,21.413,30.468,8881.1,4,681296.667202,247171.876168,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164136.000000,102.60,285.414032,1.049561,26.57,71.3333358764,0.0451612901,21.413,30.468,3922.2,4,681296.667202,247171.876168,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164137.000000,102.83,246.074738,1.046999,26.57,71.3333358764,0.0451612901,21.413,30.468,3835.4,4,681301.487296,247172.924478,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164138.000000,102.92,228.052261,1.044758,26.59,64.1025619506,0.0477419328,21.413,30.468,4978.6,4,681303.263762,247171.911047,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164139.000000,102.98,244.452988,1.040596,26.59,64.1025619506,0.0477419328,21.390,30.400,4552.9,4,681305.257637,247169.733077,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164140.000000,103.00,237.588089,1.049241,26.59,64.1025619506,0.0477419328,21.413,30.402,5656.6,4,681306.670984,247169.493014,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164141.000000,103.03,265.660522,1.047640,26.61,60.1282043457,0.0509677410,21.413,30.435,5640.8,4,681307.922981,247169.083949,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164142.000000,103.02,280.655304,1.047640,26.61,60.1282043457,0.0509677410,21.413,30.402,5128.4,4,681308.755394,247168.057570,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164143.000000,103.00,259.725433,1.047960,26.61,72.8888854980,0.0458064508,21.413,30.402,4072.0,4,681307.576379,247168.652957,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164144.000000,102.98,265.867981,1.062368,26.63,72.8888854980,0.0458064508,21.437,30.404,5223.0,4,681306.727940,247169.011961,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164145.000000,102.98,253.370300,1.061728,26.61,72.8888854980,0.0458064508,21.437,30.404,5207.2,4,681305.845670,247168.165915,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164146.000000,103.02,255.503601,1.059166,26.61,66.9047622680,0.0445161294,21.437,30.404,5167.8,4,681304.497292,247168.258613,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164147.000000,103.05,243.772339,1.053403,26.59,66.9047622680,0.0445161294,21.413,30.402,5152.0,4,681303.580072,247169.042912,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164148.000000,103.08,253.087006,1.053083,26.61,68.8095245361,0.0445161294,21.437,30.337,5270.3,4,681302.820254,247169.366068,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164149.000000,103.15,236.559692,1.045078,26.61,68.8095245361,0.0445161294,21.437,30.370,5089.0,4,681301.852548,247169.241603,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164150.000000,103.23,264.945618,1.065890,26.61,68.8095245361,0.0445161294,21.437,30.337,5104.7,4,681301.223940,247169.177384,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164151.000000,103.30,301.814209,1.083180,26.59,60.7692298889,0.0458064508,21.437,30.337,4694.8,4,681301.137099,247169.083533,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164152.000000,103.38,237.727814,1.094386,26.59,60.7692298889,0.0458064508,21.461,30.339,5089.0,4,681300.881794,247169.339480,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164153.000000,103.52,286.626556,1.092465,26.61,60.7692298889,0.0458064508,21.461,30.339,5065.3,4,681300.310787,247169.665226,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164154.000000,103.60,235.050949,1.102391,26.59,57.1052627563,0.0445161294,21.485,30.307,5096.9,4,681299.516510,247169.746993,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164155.000000,103.65,197.579208,1.152338,26.59,57.1052627563,0.0445161294,21.485,30.307,5049.5,4,681298.565340,247170.252846,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164156.000000,103.70,218.388245,1.136329,26.61,52.5000000000,0.0445161294,21.509,30.276,5096.9,4,681297.753139,247170.723541,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164157.000000,103.73,189.606750,1.096947,26.59,52.5000000000,0.0445161294,21.533,30.311,5167.8,4,681297.272023,247170.920795,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164158.000000,103.75,153.241516,1.119360,26.59,52.5000000000,0.0445161294,21.533,30.311,5207.2,4,681296.557590,247170.688612,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164159.000000,103.75,161.113022,1.167067,26.59,67.2619018554,0.0522580623,21.557,30.347,5120.5,4,681295.537248,247170.730214,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164160.000000,103.75,116.492661,1.180834,26.59,67.2619018554,0.0522580623,21.581,30.349,4813.0,4,681294.370685,247170.417702,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164161.000000,103.75,173.843430,1.167387,26.57,67.2619018554,0.0522580623,21.581,30.382,5041.7,4,681293.216963,247170.086834,0,11,0,0,0,0,1.0,0,0,0,0,0,1.0,1.0
1461164162.000000,103.77,124.830322,1.146255,26.55,69.1666641235,0.0464516115,21.604,30.351,5104.7,4,681292.089433,247169.682197,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164163.000000,103.73,140.769440,1.154900,26.51,69.1666641235,0.0464516115,21.604,30.351,3874.9,4,681290.975505,247169.203618,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164164.000000,103.70,224.265823,1.181475,26.51,58.1578941345,0.0470967721,21.604,30.317,2440.0,4,0.000000,0.000000,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164165.000000,103.67,192.432526,1.283931,26.51,58.1578941345,0.0470967721,21.628,30.319,6318.8,4,681290.972711,247169.407433,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164166.000000,103.65,165.455780,1.309866,26.45,58.1578941345,0.0470967721,21.628,30.286,5798.5,4,681295.650672,247171.639842,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164167.000000,103.62,167.842422,1.239107,26.47,65.9523773193,0.0464516115,21.652,30.221,9811.3,4,681295.650672,247171.639842,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164168.000000,103.43,209.417130,1.230142,26.45,65.9523773193,0.0464516115,21.676,30.156,11498.5,4,681296.450539,247171.150445,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164169.000000,103.27,261.174408,1.184996,26.45,65.9523773193,0.0464516115,21.676,30.156,12893.9,4,681297.673315,247172.872167,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164170.000000,103.22,214.553421,1.160983,26.45,69.1666641235,0.0477419328,21.700,30.225,12176.5,4,681299.379493,247174.229878,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164171.000000,102.95,138.346848,1.278168,26.45,69.1666641235,0.0477419328,21.700,30.225,12389.3,4,681299.379493,247174.229878,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164172.000000,102.67,203.373718,1.380306,26.47,64.6153869628,0.1812903308,21.700,30.091,13737.5,4,681300.324329,247176.021917,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164173.000000,102.42,156.127640,1.335160,26.49,64.6153869628,0.1812903308,21.676,29.955,13958.2,10,681302.313917,247177.828286,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164174.000000,101.95,239.209549,1.261839,26.47,64.6153869628,0.1812903308,21.652,29.919,13650.7,10,681303.003682,247178.023067,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164175.000000,101.38,262.026550,1.195242,26.49,64.7435913085,0.0470967721,21.652,29.886,13106.8,10,681304.597961,247178.359980,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164176.000000,100.68,174.011642,1.145614,26.51,64.7435913085,0.0470967721,21.652,29.886,12137.0,10,681306.443851,247177.792272,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164177.000000,100.05,213.165573,1.135689,26.53,64.7435913085,0.0470967721,21.652,29.852,11664.0,10,681307.476541,247179.604049,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164178.000000,99.42,169.996826,1.153299,26.53,64.8717956542,0.0432258081,21.676,29.854,10213.4,10,681308.882906,247180.790862,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164179.000000,98.83,190.143127,1.153619,26.53,64.8717956542,0.0432258081,21.724,29.892,11230.4,10,681309.601030,247181.671720,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164180.000000,98.20,188.789551,1.136970,26.51,67.1428604125,0.0419354820,21.748,29.927,10063.6,10,681310.053159,247181.752050,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164181.000000,97.85,193.745392,1.115518,26.51,67.1428604125,0.0419354820,21.772,29.963,11758.6,10,681310.406114,247181.719828,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164182.000000,97.80,195.237427,1.187238,26.51,67.1428604125,0.0419354820,21.772,29.963,12641.6,10,681310.574578,247181.370029,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164183.000000,97.95,153.537796,1.224378,26.53,65.9523773193,0.0458064508,21.795,29.965,11648.3,10,681310.574578,247181.370029,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164184.000000,98.25,200.338242,1.209650,26.51,65.9523773193,0.0458064508,21.819,29.933,10181.9,10,681310.834339,247181.707170,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164185.000000,98.65,156.087296,1.177953,26.55,65.9523773193,0.0458064508,21.843,29.902,12712.6,10,681311.911785,247183.927268,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164186.000000,98.83,196.179642,1.146895,26.55,66.5476226806,0.0845161342,21.843,29.868,11758.6,10,681312.573834,247184.306991,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164187.000000,99.05,171.112915,1.127685,26.53,66.5476226806,0.0845161342,21.867,29.837,11530.0,10,681313.750947,247184.767908,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164188.000000,99.27,191.277512,1.121281,26.53,66.5476226806,0.0438709688,21.891,29.805,11648.3,10,681313.750947,247184.767908,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164189.000000,99.45,178.382126,1.144974,26.53,66.5476226806,0.0438709688,21.915,29.841,9574.8,10,681315.241474,247185.325786,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164190.000000,99.72,135.801743,1.256397,26.53,66.5476226806,0.0438709688,21.939,29.843,12413.0,10,681315.241474,247185.325786,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164191.000000,99.98,116.540672,1.281371,26.51,63.8461532592,0.0464516115,21.963,29.912,13020.0,10,681315.973201,247186.132703,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164192.000000,100.15,188.959930,1.250313,26.51,63.8461532592,0.0464516115,21.963,29.912,12507.6,10,681316.964941,247187.258233,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164193.000000,100.07,156.386230,1.203887,26.51,63.8461532592,0.0464516115,21.987,29.914,12003.0,10,681317.606402,247189.138774,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164194.000000,99.68,121.052124,1.201966,26.51,63.2051277160,0.0483870935,21.987,29.914,12854.5,10,681317.338255,247189.413076,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164195.000000,99.02,139.967651,1.245510,26.53,63.2051277160,0.0483870935,22.011,29.849,13248.7,10,681320.145624,247190.341130,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164196.000000,98.35,137.473724,1.241348,26.47,66.0714263916,0.0438709688,22.011,29.781,13240.8,10,681321.046068,247190.779721,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164197.000000,97.58,152.915024,1.218935,26.49,66.0714263916,0.0438709688,22.011,29.647,13571.9,10,681321.046068,247190.779721,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164198.000000,96.88,169.238342,1.212212,26.51,66.0714263916,0.0438709688,22.011,29.580,13500.9,10,681323.551848,247191.666574,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164199.000000,96.20,123.030403,1.324594,26.47,68.8095245361,0.0496774196,22.034,29.616,12168.6,10,681323.551848,247191.666574,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164200.000000,95.45,172.713959,1.367178,26.47,68.8095245361,0.0496774196,22.034,29.649,10930.8,10,681325.194437,247192.152412,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164201.000000,94.70,154.322601,1.330358,26.47,66.0714263916,0.0464516115,22.058,29.651,12034.6,10,681326.370786,247192.668918,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164202.000000,94.02,128.545654,1.280730,26.47,66.0714263916,0.0464516115,22.082,29.620,13327.5,10,681327.300603,247193.719472,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164203.000000,93.42,115.352531,1.306984,26.45,66.0714263916,0.0464516115,22.082,29.653,13556.1,10,681328.122980,247194.342314,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164204.000000,92.73,184.867676,1.355332,26.45,69.2857131958,0.0470967721,22.106,29.655,14778.1,10,681329.243255,247194.357684,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164205.000000,92.05,162.307922,1.390551,26.45,69.2857131958,0.0470967721,22.106,29.655,12160.7,10,681330.906565,247194.250781,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164206.000000,91.33,116.250298,1.380305,26.43,69.2857131958,0.0470967721,22.130,29.590,10118.8,10,681332.600773,247194.644669,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164207.000000,90.62,143.525314,1.322993,26.43,60.6410255432,0.0600000000,22.154,29.525,13422.1,10,681334.025817,247195.386973,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164208.000000,89.92,128.368378,1.274327,26.43,60.6410255432,0.0600000000,22.178,29.527,13792.6,10,681334.025817,247195.386973,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164209.000000,89.22,154.449554,1.241668,26.41,67.7380981445,0.0464516115,22.178,29.594,13847.8,10,681335.394780,247193.793466,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164210.000000,88.62,159.949203,1.212212,26.43,67.7380981445,0.0464516115,22.202,29.663,13485.2,10,681335.394780,247193.793466,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164211.000000,87.95,162.273071,1.178913,26.39,67.7380981445,0.0464516115,22.202,29.797,13359.0,10,681338.034304,247192.272989,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164212.000000,87.28,155.362549,1.156821,26.39,73.4444427490,0.0490322589,22.226,29.833,12389.3,10,681339.075111,247191.657180,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164213.000000,86.55,188.501038,1.268563,26.41,73.4444427490,0.0490322589,22.226,29.833,11498.5,10,681340.800211,247190.717184,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164214.000000,85.82,183.120712,1.379025,26.37,73.4444427490,0.0490322589,22.250,29.801,11593.1,10,681342.229323,247191.163033,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164215.000000,85.10,234.560852,1.346366,26.37,65.3571395874,0.0490322589,22.250,29.801,12342.0,8,681344.389134,247190.655241,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164216.000000,84.38,151.027740,1.283932,26.37,65.3571395874,0.0490322589,22.298,29.805,12365.7,8,681345.201974,247191.055569,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164217.000000,83.58,168.519730,1.236866,26.35,61.6666679382,0.0503225803,22.298,29.872,13296.0,8,681345.366751,247190.057098,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164218.000000,82.82,179.493515,1.220856,26.37,61.6666679382,0.0503225803,22.298,29.872,12941.2,8,681346.906098,247190.726846,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164219.000000,82.15,178.154083,1.276567,26.35,61.6666679382,0.0503225803,22.321,29.841,12373.6,8,681346.906098,247190.726846,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164220.000000,81.52,188.657867,1.331958,26.33,66.0714263916,0.0529032230,22.321,29.740,12933.3,8,681349.903924,247190.619730,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164221.000000,80.88,230.670486,1.297379,26.33,66.0714263916,0.0529032230,22.345,29.675,13288.1,8,681352.903529,247190.382916,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164222.000000,80.15,188.392639,1.242949,26.31,66.0714263916,0.0529032230,22.345,29.608,12018.8,8,681355.007782,247193.006288,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164223.000000,79.48,170.729874,1.197804,26.29,67.9761886596,0.0464516115,22.369,29.610,10702.2,8,681355.007782,247193.006288,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164224.000000,78.85,167.973160,1.166746,26.27,67.9761886596,0.0464516115,22.393,29.612,10040.0,8,681357.032821,247193.145274,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164225.000000,78.28,200.525482,1.216694,26.29,67.8571395874,0.0458064508,22.393,29.679,10733.7,8,681359.172671,247193.174644,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164226.000000,77.73,218.976562,0.771646,26.27,67.8571395874,0.0458064508,22.417,29.681,7840.4,8,681361.656830,247193.801768,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164227.000000,77.25,79.008949,0.515823,26.25,67.8571395874,0.0458064508,22.417,29.681,8400.1,8,681361.656830,247193.801768,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164228.000000,76.98,116.325249,0.501415,26.25,65.8333358764,0.0477419328,22.417,29.614,10032.1,8,681361.320404,247194.464305,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164229.000000,76.75,46.744961,0.488253,26.21,65.8333358764,0.0477419328,22.441,29.615,10489.3,8,681365.406209,247193.056353,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164230.000000,76.40,33.389690,0.430907,26.23,65.8333358764,0.0477419328,22.441,29.548,10631.3,8,681365.406209,247193.056353,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164231.000000,76.30,61.709698,0.892639,26.19,65.7142868041,0.0496774196,22.465,29.550,10016.3,8,681367.514909,247192.603464,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164232.000000,76.17,32.233284,1.031631,26.21,65.7142868041,0.0496774196,22.489,29.552,11120.0,8,681368.701298,247193.305437,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164233.000000,76.05,46.520275,1.073254,26.15,67.2619018554,0.0561290311,22.513,29.521,9992.7,8,681373.551495,247194.910181,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164234.000000,76.20,29.594177,1.130566,26.17,67.2619018554,0.0561290311,22.513,29.487,10142.5,8,681378.455221,247195.366675,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164235.000000,76.37,55.154800,1.105912,26.13,67.2619018554,0.0561290311,22.537,29.422,10473.6,8,681381.236007,247195.478981,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164236.000000,76.58,164.219681,1.008258,26.11,64.8717956542,0.0464516115,22.537,29.422,11025.4,8,0.000000,0.000000,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164237.000000,76.83,181.549377,0.980723,26.09,64.8717956542,0.0464516115,22.561,29.390,12176.5,8,681383.611579,247196.679117,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164238.000000,77.10,321.487152,0.979122,26.07,64.8717956542,0.0464516115,22.585,29.426,11601.0,8,681383.611579,247196.679117,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164239.000000,77.28,368.139130,0.971117,26.05,66.6666641235,0.0483870935,22.585,29.426,10986.0,8,681377.105701,247196.460073,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164240.000000,77.48,164.365280,0.975600,26.07,66.6666641235,0.0483870935,22.609,29.427,9401.4,8,681380.646449,247191.653276,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164241.000000,77.60,106.312653,0.966635,26.07,62.3076934814,0.0483870935,22.633,29.429,11183.1,8,681380.646449,247191.653276,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
1461164242.000000,77.47,68.909760,0.964714,26.05,62.3076934814,0.0483870935,22.657,29.600,11167.3,8,681381.727821,247190.834179,0,12,1.0,0,0,0,0,1.0,0,0,0,0,0,1.0
