1460126427.000000,100.23,153.975632,0.048670,34.39,56.8421058654,0.0335483884,12.727,46.050,1643.8,8,681512.873443,247368.579910,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126428.000000,100.13,89.927994,0.048030,34.41,56.8421058654,0.0335483884,12.727,46.050,1478.2,8,681512.899382,247368.524670,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126429.000000,100.07,66.120049,0.049310,34.41,56.8421058654,0.0335483884,12.727,46.081,1375.7,8,681512.763218,247368.356009,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126430.000000,100.03,57.990601,0.049310,34.41,60.6410255432,0.0322580623,12.727,46.081,1564.9,8,681512.640150,247368.150463,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126431.000000,100.00,47.919189,0.049631,34.39,60.6410255432,0.0322580623,12.727,46.081,1486.1,3,681512.479322,247367.944398,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126432.000000,99.97,74.129898,0.048990,34.43,70.6666641235,0.0309677410,12.727,46.081,1525.5,3,681512.332100,247367.664392,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126433.000000,99.95,78.282524,0.049951,34.39,70.6666641235,0.0309677410,12.703,46.109,1659.5,3,681512.332100,247367.664392,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126434.000000,99.93,43.217731,0.049951,34.39,70.6666641235,0.0309677410,12.727,46.143,1990.6,3,681512.271458,247367.496769,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126435.000000,99.90,26.548870,0.049631,34.39,62.8205108642,0.0354838705,12.727,46.143,3094.4,3,681512.198229,247367.328974,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126436.000000,99.87,51.404961,0.049311,34.39,62.8205108642,0.0354838705,12.727,46.143,3047.1,3,681512.187171,247367.217629,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126437.000000,99.80,100.072662,0.049310,34.39,62.8205108642,0.0354838705,12.703,46.202,3047.1,3,681512.126019,247367.087063,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126438.000000,99.78,69.864616,0.049631,34.39,64.8717956542,0.0309677410,12.678,46.199,3149.6,3,681512.114706,247366.994247,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126439.000000,99.75,83.917366,0.048670,34.39,64.8717956542,0.0309677410,12.678,46.261,3039.2,3,681512.152722,247366.976238,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126440.000000,99.78,100.981445,0.049951,34.39,62.1794891357,0.0316129016,12.654,46.320,3930.1,3,681512.166073,247366.920825,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126441.000000,99.83,81.835510,0.051552,34.37,62.1794891357,0.0316129016,12.654,46.320,3496.4,3,681512.180189,247366.809827,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126442.000000,99.87,59.834457,0.050912,34.41,62.1794891357,0.0316129016,12.654,46.382,3173.2,3,681512.180189,247366.809827,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126443.000000,99.72,47.832027,0.051552,34.37,63.2051277160,0.0329032278,12.654,46.382,2857.9,3,681512.155524,247366.772423,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126444.000000,99.83,55.351681,0.050271,34.37,63.2051277160,0.0329032278,12.654,46.382,2637.1,3,681512.155524,247366.772423,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126445.000000,99.85,59.080505,0.050912,34.39,63.2051277160,0.0329032278,12.654,46.382,2511.0,3,681512.067161,247366.789740,0,5,1.0,-1.0,1.0,0.0,-1.0,0,0,1.0,0,1.0,1.0,0
1460126446.000000,99.83,65.840744,0.051552,34.37,65.5952377319,0.0993548393,12.654,46.382,2463.7,3,681512.067161,247366.789740,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126447.000000,99.90,116.305992,0.050912,34.37,65.5952377319,0.0993548393,12.678,46.385,2416.4,3,681512.105431,247366.753202,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126448.000000,99.92,179.281036,0.051232,34.37,62.0512809753,0.0329032278,12.654,46.382,2542.5,3,681512.561875,247366.518562,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126449.000000,100.00,104.171112,0.051872,34.37,62.0512809753,0.0329032278,12.678,46.354,2534.6,3,681513.302620,247365.750400,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126450.000000,100.07,61.686714,0.049631,34.34,62.0512809753,0.0329032278,12.678,46.385,2487.3,3,681514.360996,247363.856148,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126451.000000,100.08,85.352921,0.048990,34.34,64.1025619506,0.0587096738,12.678,46.385,2487.3,3,681514.360996,247363.856148,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126452.000000,100.20,130.083893,0.050591,34.37,64.1025619506,0.0587096738,12.678,46.323,2416.4,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126453.000000,100.35,149.377884,0.050912,34.37,61.2820510864,0.0632258033,12.678,46.323,2440.0,3,681515.158102,247361.735918,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126454.000000,100.48,121.228355,0.049951,34.37,61.2820510864,0.0632258033,12.678,46.323,2377.0,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126455.000000,100.65,114.617805,0.050911,34.34,61.2820510864,0.0632258033,12.678,46.323,2518.9,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126456.000000,100.75,160.475418,0.048350,34.37,61.6666679382,0.0348387098,12.678,46.323,2676.5,3,681516.739322,247358.440417,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126457.000000,100.93,133.880920,0.049310,34.34,61.6666679382,0.0348387098,12.678,46.323,2645.0,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126458.000000,101.13,123.442490,0.049311,34.33,61.6666679382,0.0348387098,12.678,46.323,2652.9,3,681519.540873,247354.290691,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126459.000000,101.40,124.157326,0.050591,34.34,61.0256423950,0.0367741942,12.678,46.292,2621.4,3,681519.540873,247354.290691,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126460.000000,101.77,100.895126,0.049311,34.34,61.0256423950,0.0367741942,12.678,46.323,2511.0,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126461.000000,102.12,82.182350,0.049951,34.31,64.3589782714,0.0348387098,12.678,46.323,2739.6,3,681519.617567,247353.291012,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126462.000000,102.47,78.902908,0.050912,34.33,64.3589782714,0.0348387098,12.678,46.385,2818.4,3,0.000000,0.000000,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126463.000000,102.78,88.681450,0.048990,34.34,64.3589782714,0.0348387098,12.678,46.385,2857.9,3,681520.441991,247351.930975,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126464.000000,103.10,154.535995,0.048350,34.33,62.6923065185,0.0335483884,12.654,46.413,2999.8,3,681521.099318,247351.736162,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126465.000000,103.42,61.525425,0.048029,34.33,62.6923065185,0.0335483884,12.654,46.476,2889.4,3,681525.956686,247350.060951,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126466.000000,103.73,67.916527,0.047389,34.33,62.6923065185,0.0335483884,12.654,46.538,2842.1,3,681525.956686,247350.060951,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126467.000000,104.20,47.448837,0.050591,34.34,62.4358978271,0.0335483884,12.654,46.569,2802.7,3,681527.379582,247348.208779,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126468.000000,104.68,54.471607,0.049631,34.31,62.4358978271,0.0335483884,12.654,46.631,2873.6,3,681530.028416,247345.094755,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126469.000000,105.20,56.993641,0.049631,34.31,61.6666679382,0.0361290335,12.654,46.693,2779.0,3,681530.028416,247345.094755,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126470.000000,105.70,58.480980,0.049951,34.31,61.6666679382,0.0361290335,12.654,46.755,2716.0,3,681530.614710,247343.657315,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126471.000000,106.20,64.663078,0.049951,34.33,61.6666679382,0.0361290335,12.654,46.786,2952.5,3,681531.072329,247342.421959,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126472.000000,106.68,78.097229,0.049951,34.31,58.4210510253,0.0367741942,12.630,46.814,3181.1,6,681531.409786,247341.685316,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126473.000000,107.13,76.464607,0.050271,34.29,58.4210510253,0.0367741942,12.630,46.814,2984.0,6,681532.149008,247341.028328,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126474.000000,107.60,99.773987,0.051552,34.31,58.4210510253,0.0367741942,12.630,46.845,3212.6,6,681532.458742,247340.476626,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126475.000000,108.02,63.391594,0.051872,34.31,58.4210510253,0.0329032278,12.630,46.845,3165.3,6,681532.458742,247340.476626,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126476.000000,108.37,61.170269,0.051872,34.33,58.4210510253,0.0329032278,12.630,46.845,3055.0,6,681531.410759,247338.868450,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126477.000000,108.67,58.502491,0.052192,34.33,62.6923065185,0.0387096767,12.630,46.845,2771.1,6,681530.727545,247337.283824,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126478.000000,109.03,34.951557,0.052192,34.31,62.6923065185,0.0387096767,12.630,46.814,2913.0,6,681530.727545,247337.283824,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126479.000000,109.37,7.496676,0.052192,34.31,62.6923065185,0.0387096767,12.630,46.814,2369.1,6,681530.099366,247336.274450,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126480.000000,109.67,6.583773,0.052832,34.29,64.3589782714,0.0438709688,12.630,46.814,2266.6,6,681529.451975,247335.746646,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126481.000000,110.00,5.442688,0.052832,34.29,64.3589782714,0.0438709688,12.630,46.783,2321.8,6,681528.789448,247335.403956,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126482.000000,110.27,3.071945,0.053793,34.27,64.3589782714,0.0438709688,12.630,46.752,2306.0,6,681528.236026,247334.451207,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126483.000000,110.42,2.114841,0.052832,34.27,58.1578941345,0.0316129016,12.630,46.752,2290.2,6,681527.271309,247333.196287,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126484.000000,110.53,5.613089,0.053473,34.29,58.1578941345,0.0316129016,12.606,46.842,2282.3,6,681526.507984,247331.944137,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126485.000000,110.73,3.311359,0.053473,34.29,56.8421058654,0.0412903213,12.606,46.935,2258.7,6,681524.738559,247331.530626,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126486.000000,110.93,3.245628,0.053153,34.27,56.8421058654,0.0412903213,12.606,46.997,2266.6,6,681523.525768,247330.920919,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126487.000000,111.13,4.803594,0.053473,34.27,56.8421058654,0.0412903213,12.630,47.000,2242.9,6,681522.138032,247330.216145,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126488.000000,111.27,5.351974,0.053473,34.27,56.8421058654,0.0322580623,12.630,47.000,2250.8,6,681520.388889,247331.989703,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126489.000000,111.35,2.621360,0.053473,34.27,56.8421058654,0.0322580623,12.606,46.935,2227.2,6,681517.771240,247333.751316,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126490.000000,111.32,11.018934,0.054434,34.27,56.8421058654,0.0322580623,12.606,47.028,2235.0,6,681515.837880,247335.188764,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126491.000000,111.37,8.887782,0.053793,34.25,55.5263175964,0.0399999980,12.606,47.059,2258.7,6,681514.354391,247335.038638,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126492.000000,111.42,6.249481,0.053473,34.27,55.5263175964,0.0399999980,12.606,47.059,2242.9,6,681513.182267,247335.133712,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126493.000000,111.47,4.402686,0.054434,34.25,56.5789489746,0.0477419328,12.606,47.059,2235.0,6,681512.872734,247332.924135,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126494.000000,111.53,4.170475,0.052832,34.25,56.5789489746,0.0477419328,12.582,47.056,2203.5,6,681512.060587,247331.560123,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126495.000000,111.63,5.841948,0.054113,34.25,56.5789489746,0.0477419328,12.582,47.025,2148.3,6,681511.312648,247330.104334,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126496.000000,111.77,5.920824,0.053793,34.25,58.4210510253,0.0322580623,12.606,46.997,2164.1,6,681510.246465,247328.903618,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126497.000000,111.92,6.115897,0.053793,34.25,58.4210510253,0.0322580623,12.606,46.966,2164.1,6,681509.251219,247328.037456,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126498.000000,112.08,9.140309,0.054754,34.25,58.4210510253,0.0322580623,12.606,46.935,2250.8,6,681507.009749,247326.246084,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126499.000000,112.30,9.955848,0.053793,34.23,61.4102554321,0.0361290335,12.582,46.870,2258.7,6,681507.009749,247326.246084,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126500.000000,112.45,32.946407,0.053152,34.25,61.4102554321,0.0361290335,12.606,46.873,1801.4,6,681505.050033,247324.106477,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126501.000000,112.63,28.911804,0.053473,34.25,56.0526313781,0.0335483884,12.606,46.811,3370.3,6,681503.891662,247323.201008,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126502.000000,112.78,41.338745,0.053793,34.27,56.0526313781,0.0335483884,12.606,46.811,4269.1,6,681503.891662,247323.201008,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126503.000000,113.00,56.183777,0.055394,34.27,56.0526313781,0.0335483884,12.582,46.777,3835.4,6,681502.630047,247322.479441,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126504.000000,113.03,53.514919,0.052833,34.25,55.0000000000,0.0406451606,12.582,46.808,3882.8,6,681501.506636,247321.778307,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126505.000000,113.02,69.213127,0.053793,34.27,55.0000000000,0.0406451606,12.558,46.867,3796.0,6,681500.433572,247321.077865,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126506.000000,112.80,90.700401,0.054434,34.27,61.6666679382,0.0754838705,12.558,46.960,3307.2,6,681499.615561,247320.140013,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126507.000000,112.67,52.522377,0.054434,34.27,61.6666679382,0.0754838705,12.558,47.053,3378.2,6,681498.759788,247319.201641,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126508.000000,112.57,95.046333,0.053153,34.29,61.6666679382,0.0754838705,12.558,47.146,3181.1,6,681496.764959,247317.784306,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126509.000000,112.52,68.198280,0.053793,34.27,57.8947372436,0.0322580623,12.582,47.242,3394.0,6,681496.764959,247317.784306,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126510.000000,112.50,109.788048,0.056035,34.27,57.8947372436,0.0322580623,12.582,47.304,3520.1,6,681495.847014,247316.789484,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126511.000000,112.48,130.042587,0.054434,34.27,57.8947372436,0.0322580623,12.582,47.397,3457.0,6,681494.914444,247315.942718,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126512.000000,112.48,163.811371,0.054754,34.27,56.3157882690,0.0406451606,12.582,47.459,3330.9,6,681493.856513,247315.057164,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126513.000000,112.53,98.174294,0.055394,34.25,56.3157882690,0.0406451606,12.582,47.551,3535.9,6,681492.884398,247314.339580,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126514.000000,112.62,69.448479,0.055074,34.27,55.5263175964,0.0348387098,12.558,47.610,3228.4,3,681492.002176,247313.493506,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126515.000000,112.67,102.277367,0.055714,34.27,55.5263175964,0.0348387098,12.558,47.703,3275.7,3,681491.316763,247312.983716,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126516.000000,112.70,82.041679,0.055074,34.27,55.5263175964,0.0348387098,12.534,47.731,3701.4,3,681491.209592,247312.537473,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126517.000000,112.72,105.840790,0.056355,34.27,52.5000000000,0.0367741942,12.534,47.762,3898.5,3,681491.278640,247312.093651,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126518.000000,112.72,77.670898,0.055714,34.27,52.5000000000,0.0367741942,12.558,47.734,3796.0,3,681491.256013,247311.908019,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126519.000000,112.67,76.541740,0.056995,34.25,52.5000000000,0.0367741942,12.534,47.731,3528.0,3,681491.386214,247311.594764,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126520.000000,112.58,74.380180,0.056675,34.27,53.1250000000,0.0322580623,12.558,47.703,3354.5,3,681491.464284,247311.410516,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126521.000000,112.52,108.954819,0.054434,34.27,53.1250000000,0.0322580623,12.558,47.703,3252.1,3,681491.482220,247311.021589,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126522.000000,112.45,66.831520,0.054434,34.25,53.7500000000,0.0341935491,12.558,47.641,3283.6,3,681491.506014,247310.206503,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126523.000000,112.40,55.380219,0.055714,34.21,53.7500000000,0.0341935491,12.534,47.669,3457.0,3,681491.506014,247310.206503,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126524.000000,112.35,64.224960,0.056355,34.21,53.7500000000,0.0341935491,12.534,47.638,3606.8,3,681491.560692,247309.892209,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126525.000000,112.30,60.464493,0.054433,34.23,53.1250000000,0.0309677410,12.534,47.607,3591.1,3,681491.718869,247309.375485,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126526.000000,112.25,33.185337,0.055074,34.23,53.1250000000,0.0309677410,12.534,47.607,3662.0,3,681491.718869,247309.375485,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126527.000000,112.18,46.915226,0.055714,34.25,53.1250000000,0.0309677410,12.534,47.576,3646.2,3,681491.798467,247309.080066,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126528.000000,112.13,66.164185,0.054754,34.25,53.7500000000,0.0335483884,12.534,47.545,3591.1,3,681491.917610,247308.655466,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126529.000000,112.13,56.522884,0.056035,34.25,53.7500000000,0.0335483884,12.534,47.545,3378.2,3,681491.917610,247308.655466,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126530.000000,112.12,121.619576,0.055074,34.23,52.5000000000,0.0322580623,12.534,47.514,3220.5,3,681491.982073,247308.545159,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126531.000000,112.08,137.411026,0.055394,34.25,52.5000000000,0.0322580623,12.534,47.545,3299.4,3,681492.160076,247308.417882,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126532.000000,112.03,68.258179,0.057315,34.23,52.5000000000,0.0322580623,12.534,47.545,3346.7,3,681492.160076,247308.417882,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126533.000000,111.98,41.065392,0.055714,34.23,52.5000000000,0.0316129016,12.534,47.545,3401.8,3,681492.184995,247308.436756,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126534.000000,111.93,57.803131,0.056995,34.23,52.5000000000,0.0316129016,12.534,47.545,3133.8,3,681492.297515,247308.493900,0,6,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1460126535.000000,111.88,53.294956,0.056355,34.23,52.5000000000,0.0316129016,12.534,47.514,3259.9,3,681492.249714,247308.307922,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126536.000000,111.85,109.938919,0.056355,34.23,54.3750000000,0.0303225803,12.534,47.514,3181.1,3,681492.249714,247308.307922,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126537.000000,111.83,83.887741,0.057315,34.23,54.3750000000,0.0303225803,12.509,47.511,3338.8,3,681492.264084,247308.178394,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126538.000000,111.82,80.109764,0.057315,34.21,58.1578941345,0.0335483884,12.509,47.542,3370.3,3,681491.888254,247308.043503,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126539.000000,111.82,53.953121,0.055714,34.21,58.1578941345,0.0335483884,12.509,47.604,3378.2,3,681491.214662,247307.589472,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126540.000000,111.82,50.536655,0.057636,34.21,58.1578941345,0.0335483884,12.509,47.604,3378.2,3,681490.408471,247306.707380,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126541.000000,111.80,41.812893,0.056355,34.21,57.6315803527,0.0348387098,12.509,47.604,3252.1,3,681489.389827,247305.711174,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
1460126542.000000,111.88,58.502110,0.056355,34.23,57.6315803527,0.0348387098,12.509,47.573,2960.4,3,681488.333166,247304.732979,0,7,1.0,-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,0,1.0,0
