1461159637.000000,88.47,53.087246,0.016011,27.07,56.5789489746,0.0477419328,21.199,30.584,1273.2,4,681325.427508,247194.435056,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159638.000000,88.48,96.069130,0.016971,27.07,60.7692298889,0.0432258081,21.199,30.584,1265.3,4,681324.408695,247194.365482,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159639.000000,88.48,93.932602,0.016011,27.07,60.7692298889,0.0432258081,21.199,30.584,1296.9,4,681322.367135,247195.430866,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159640.000000,88.48,89.631912,0.015371,27.09,60.7692298889,0.0432258081,21.175,30.582,1289.0,4,681320.967785,247196.486529,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159641.000000,88.47,96.612885,0.016331,27.03,58.4210510253,0.0419354820,21.151,30.613,1289.0,4,681319.345542,247196.353082,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159642.000000,88.45,54.952740,0.016331,27.09,58.4210510253,0.0419354820,21.151,30.580,1289.0,4,681316.332766,247203.057430,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159643.000000,88.42,101.347198,0.016971,27.07,59.4736862182,0.0419354820,21.151,30.613,1296.9,4,681313.418287,247210.856522,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159644.000000,88.35,91.859619,0.015051,27.07,59.4736862182,0.0419354820,21.151,30.647,1328.4,4,681309.971457,247217.999690,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159645.000000,88.32,45.227699,0.016651,27.09,59.4736862182,0.0419354820,21.103,30.643,1257.5,4,681306.671363,247225.459918,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159646.000000,88.27,137.364365,0.017292,27.07,57.3684196472,0.0432258081,21.079,30.641,1257.5,4,681305.139593,247232.499632,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159647.000000,88.20,58.012039,0.016651,27.09,57.3684196472,0.0432258081,21.079,30.707,1273.2,4,681304.275696,247237.658235,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159648.000000,88.13,65.411018,0.019533,27.09,57.3684196472,0.0432258081,21.079,30.707,1265.3,4,681303.344545,247243.130961,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159649.000000,88.08,48.919865,0.019533,27.09,67.1428604125,0.0522580623,21.079,30.741,1178.6,4,681302.431047,247246.398611,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159650.000000,88.05,110.686745,0.015370,27.09,67.1428604125,0.0522580623,21.056,30.772,1241.7,4,681300.620217,247254.509361,0,9,0,2.0,0,-1.0,1.0,0.0,-1.0,-1.0,0,-1.0,1.0,2.0
1461159651.000000,88.00,70.799507,0.015370,27.11,60.5128211975,0.0438709688,21.056,30.772,1281.1,4,681298.393468,247258.982117,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159652.000000,88.00,49.218250,0.014730,27.11,60.5128211975,0.0438709688,21.032,30.837,1833.0,4,681298.350780,247262.094923,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159653.000000,88.00,68.958260,0.015691,27.11,60.5128211975,0.0438709688,21.032,30.837,1651.6,7,681299.070556,247263.772683,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159654.000000,88.00,70.340225,0.015050,27.11,62.5641021728,0.0477419328,20.984,30.899,1635.9,7,681297.950685,247264.646864,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159655.000000,88.08,80.709709,0.016971,27.11,62.5641021728,0.0477419328,20.913,30.960,1706.8,7,681298.681858,247261.821482,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159656.000000,88.18,66.060661,0.016972,27.11,62.5641021728,0.0477419328,20.913,31.027,1549.2,7,681300.435646,247258.787742,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159657.000000,88.32,64.279610,0.016011,27.09,62.1794891357,0.0451612901,20.913,31.093,1494.0,7,681301.397457,247255.669011,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159658.000000,88.47,67.835335,0.017292,27.09,62.1794891357,0.0451612901,20.913,31.160,1596.5,7,681301.421089,247253.945851,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159659.000000,88.63,83.766357,0.018252,27.07,66.7857131958,0.0445161294,20.913,31.193,1462.4,7,681301.959663,247253.230486,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159660.000000,88.80,51.443783,0.016651,27.09,66.7857131958,0.0445161294,20.889,31.225,1399.4,7,681301.696330,247251.318069,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159661.000000,89.00,50.849800,0.017292,27.11,66.7857131958,0.0445161294,20.889,31.258,1296.9,7,681301.625753,247250.038387,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159662.000000,89.18,83.170822,0.015691,27.11,67.0238113403,0.0438709688,20.865,31.289,1296.9,7,681300.601713,247247.596638,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159663.000000,89.38,93.954948,0.016331,27.11,67.0238113403,0.0438709688,20.817,31.318,1572.8,7,681299.766363,247246.084082,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159664.000000,89.57,69.037056,0.015691,27.11,67.0238113403,0.0438709688,20.817,31.352,1628.0,7,681297.817882,247245.872037,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159665.000000,89.75,62.436695,0.016971,27.09,62.9487190246,0.0451612901,20.770,31.381,1667.4,7,681296.501909,247242.685001,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159666.000000,89.92,85.337082,0.019213,27.11,62.9487190246,0.0451612901,20.770,31.414,1509.7,7,681294.999199,247243.016501,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159667.000000,90.10,86.784737,0.018252,27.11,58.9473686218,0.0451612901,20.793,31.416,1328.4,7,681293.222481,247242.213787,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159668.000000,90.28,64.413452,0.016651,27.11,58.9473686218,0.0451612901,20.746,31.445,1486.1,7,681294.465256,247236.967718,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159669.000000,90.50,58.228550,0.018573,27.11,58.9473686218,0.0451612901,20.746,31.479,1596.5,7,681294.020596,247233.588780,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159670.000000,90.75,65.709999,0.016971,27.09,59.2105255126,0.0477419328,20.746,31.479,1572.8,7,681294.622849,247230.984015,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159671.000000,90.98,65.957260,0.016651,27.11,59.2105255126,0.0477419328,20.722,31.543,1738.4,7,681294.553540,247229.611690,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159672.000000,91.20,89.784195,0.015690,27.13,59.2105255126,0.0477419328,20.674,31.572,1785.7,7,681295.049369,247226.505100,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159673.000000,91.40,54.293015,0.017932,27.11,60.2564086914,0.0458064508,20.579,31.597,2274.5,7,681295.714306,247223.919727,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159674.000000,91.58,51.610626,0.020494,27.11,60.2564086914,0.0458064508,20.507,31.657,3181.1,7,681295.603795,247221.879682,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159675.000000,91.75,55.751732,0.019533,27.11,62.5641021728,0.0432258081,20.507,31.790,4261.2,7,681294.001006,247221.246141,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159676.000000,91.87,88.656166,0.018252,27.11,62.5641021728,0.0432258081,20.555,31.861,5459.5,7,681293.279699,247219.679554,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159677.000000,91.95,19.586464,0.020173,27.11,62.5641021728,0.0432258081,20.579,31.930,6003.5,7,681292.012193,247219.384189,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159678.000000,91.98,76.309464,0.016651,27.09,57.8947372436,0.0458064508,20.603,31.932,6224.2,7,681288.751160,247216.652315,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159679.000000,92.02,87.084198,0.017612,27.09,57.8947372436,0.0458064508,20.627,31.934,6263.6,7,681287.347872,247217.077841,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159680.000000,92.08,50.832890,0.018573,27.13,61.1538467407,0.0432258081,20.650,31.936,6381.9,7,681285.874395,247217.113232,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159681.000000,92.12,69.282700,0.016011,27.13,61.1538467407,0.0432258081,20.650,32.002,6713.0,7,681284.839973,247219.100512,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159682.000000,92.17,70.019516,0.017291,27.13,61.1538467407,0.0432258081,20.650,31.969,6539.6,7,681283.490083,247219.304386,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159683.000000,92.23,64.320183,0.020173,27.13,67.2619018554,0.0445161294,20.674,31.938,6429.2,7,681281.625131,247219.427069,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159684.000000,92.33,38.315243,0.022095,27.13,67.2619018554,0.0445161294,20.650,31.969,5656.6,7,681280.614336,247219.691190,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159685.000000,92.43,61.029747,0.015370,27.11,67.2619018554,0.0445161294,20.627,31.967,3859.1,7,681279.040441,247221.541349,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159686.000000,92.52,80.858131,0.018252,27.11,67.8571395874,0.0438709688,20.627,31.967,2905.2,7,681277.936963,247222.137777,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159687.000000,92.62,56.570415,0.020174,27.13,67.8571395874,0.0438709688,20.650,31.936,2487.3,7,681276.888407,247222.401381,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159688.000000,92.70,34.141895,0.017932,27.13,65.0000000000,0.0451612901,20.650,31.936,2116.8,7,681276.963055,247223.384605,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159689.000000,92.80,79.893723,0.016331,27.11,65.0000000000,0.0451612901,20.650,31.936,2187.7,7,681276.054737,247223.520408,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159690.000000,92.88,85.805832,0.016331,27.13,65.0000000000,0.0451612901,20.650,31.936,2235.0,7,681275.719961,247223.145176,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159691.000000,92.97,80.713943,0.016331,27.13,62.6923065185,0.0432258081,20.627,31.934,2361.2,7,681275.087802,247223.340361,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159692.000000,93.05,62.828945,0.020814,27.11,62.6923065185,0.0432258081,20.603,31.932,2432.1,7,681273.653245,247224.210231,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159693.000000,93.12,79.234863,0.017612,27.09,62.6923065185,0.0432258081,20.603,31.932,2298.1,7,681272.382324,247225.082346,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159694.000000,93.18,86.549423,0.017932,27.11,65.0000000000,0.0432258081,20.555,31.961,1974.9,7,681271.614245,247225.090347,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159695.000000,93.23,56.105923,0.017932,27.11,65.0000000000,0.0432258081,20.555,31.928,1809.3,8,681270.601420,247225.502698,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159696.000000,93.30,50.427109,0.017292,27.11,64.2307662963,0.0516129016,20.579,31.963,1438.8,8,681269.829532,247225.788629,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159697.000000,93.33,61.515541,0.017291,27.13,64.2307662963,0.0516129016,20.579,31.996,1564.9,8,681269.661438,247225.193297,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159698.000000,93.37,54.589710,0.016971,27.11,64.2307662963,0.0516129016,20.603,31.998,1620.1,8,681269.319549,247225.336867,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159699.000000,93.42,46.126743,0.017932,27.11,62.1794891357,0.0445161294,20.603,31.998,1604.3,8,681269.903277,247225.919364,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159700.000000,93.47,43.934570,0.018572,27.13,62.1794891357,0.0445161294,20.579,31.996,1478.2,8,681269.275183,247225.818093,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159701.000000,93.52,45.490208,0.018252,27.09,62.1794891357,0.0445161294,20.579,31.996,1359.9,8,681268.581866,247225.882715,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159702.000000,93.58,40.100792,0.019533,27.11,65.0000000000,0.0432258081,20.555,31.994,1359.9,8,681268.285501,247226.379018,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159703.000000,93.67,34.665131,0.018252,27.11,65.0000000000,0.0432258081,20.484,31.988,1320.5,8,681267.533312,247226.146321,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159704.000000,93.75,45.749184,0.017292,27.11,69.6428604125,0.0458064508,20.484,31.988,1509.7,8,681266.919583,247225.915521,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159705.000000,93.82,40.098137,0.018572,27.11,69.6428604125,0.0458064508,20.507,31.990,1486.1,8,681266.561663,247225.391716,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159706.000000,93.88,40.813950,0.016971,27.11,69.6428604125,0.0458064508,20.507,32.023,1415.1,8,681264.564095,247225.086349,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159707.000000,93.92,41.541458,0.017292,27.09,63.4615402221,0.0451612901,20.507,32.056,1281.1,8,681261.575350,247227.287757,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159708.000000,93.93,44.497932,0.018252,27.11,63.4615402221,0.0451612901,20.507,32.056,1391.5,8,681260.564589,247229.386559,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159709.000000,93.95,37.700325,0.018252,27.11,63.4615402221,0.0451612901,20.531,32.058,1375.7,8,681259.797811,247231.136595,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159710.000000,93.95,41.656914,0.017612,27.09,61.6666679382,0.0432258081,20.531,32.058,1344.2,8,681259.397701,247231.853861,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159711.000000,93.93,41.409107,0.017932,27.07,61.6666679382,0.0432258081,20.531,32.058,1501.9,8,681258.349798,247232.988485,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159712.000000,93.88,38.221527,0.017612,27.09,60.8974342346,0.0470967721,20.555,32.060,1478.2,8,681257.572975,247234.553064,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159713.000000,93.83,37.326454,0.017932,27.11,60.8974342346,0.0470967721,20.555,32.060,1399.4,8,681255.698663,247237.195990,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159714.000000,93.78,44.937271,0.017932,27.09,60.8974342346,0.0470967721,20.555,32.060,1296.9,8,681253.991653,247238.655158,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159715.000000,93.70,38.672993,0.017932,27.09,62.4358978271,0.0425806474,20.555,32.027,1225.9,8,681253.478258,247239.370871,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159716.000000,93.60,37.154076,0.019533,27.09,62.4358978271,0.0425806474,20.555,32.027,1249.6,8,681252.415596,247239.745479,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159717.000000,93.48,38.113766,0.018572,27.13,62.4358978271,0.0425806474,20.555,32.027,1099.8,8,681252.043675,247238.406070,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159718.000000,93.35,43.179344,0.018572,27.13,63.2051277160,0.0445161294,20.555,31.994,1013.1,8,681251.271789,247238.692003,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159719.000000,93.23,35.381069,0.018572,27.11,63.2051277160,0.0445161294,20.555,31.994,1068.2,8,681250.820934,247238.519034,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159720.000000,93.13,40.295902,0.017612,27.09,56.3157882690,0.0445161294,20.555,31.994,1951.2,8,681250.445204,247237.457555,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159721.000000,93.02,46.864521,0.018252,27.09,56.3157882690,0.0445161294,20.579,31.996,2306.0,8,681249.832093,247236.263098,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159722.000000,92.93,37.431080,0.018572,27.09,56.3157882690,0.0445161294,20.579,31.930,2211.4,8,681249.281919,247235.069503,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159723.000000,92.82,42.543243,0.018252,27.11,62.9487190246,0.0483870935,20.579,31.930,1825.1,8,681248.758188,247233.783610,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159724.000000,92.68,43.167519,0.017932,27.09,62.9487190246,0.0483870935,20.579,31.930,1391.5,8,681247.811569,247232.121280,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159725.000000,92.53,43.652824,0.018893,27.09,62.9487190246,0.0483870935,20.555,31.861,1273.2,8,681248.018154,247230.826865,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159726.000000,92.40,40.171165,0.018893,27.09,61.7948722839,0.0438709688,20.531,31.859,1044.6,8,681248.284409,247231.608862,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159727.000000,92.23,34.719311,0.017291,27.09,61.7948722839,0.0438709688,20.507,31.923,918.5,8,681247.883030,247232.418773,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159728.000000,92.07,41.541355,0.016011,27.11,60.5128211975,0.0451612901,20.531,31.925,989.4,8,681244.462809,247236.708401,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159729.000000,91.87,39.785492,0.015370,27.11,60.5128211975,0.0451612901,20.531,31.925,816.0,8,681242.737846,247236.721823,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159730.000000,91.63,37.335567,0.014090,27.11,60.5128211975,0.0451612901,20.531,31.925,981.5,8,681241.601655,247235.112491,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159731.000000,91.42,73.445374,0.013449,27.11,61.5384597778,0.0432258081,20.531,31.859,1020.9,8,681240.398211,247233.817283,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159732.000000,91.22,88.845734,0.014090,27.11,61.5384597778,0.0432258081,20.507,31.857,1013.1,8,681238.900942,247232.833094,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159733.000000,91.02,84.915215,0.015050,27.13,60.2564086914,0.0406451606,20.507,31.857,997.3,8,681237.081736,247231.455320,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159734.000000,90.82,111.147430,0.014730,27.11,60.2564086914,0.0406451606,20.484,31.822,1155.0,8,681236.649484,247227.168484,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159735.000000,90.62,72.331825,0.014730,27.07,60.2564086914,0.0406451606,20.484,31.788,1304.8,8,681235.700283,247223.856765,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159736.000000,90.45,82.134811,0.016011,27.09,59.2105255126,0.0425806474,20.460,31.786,1620.1,8,681234.393413,247220.002713,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159737.000000,90.30,59.587570,0.015690,27.09,59.2105255126,0.0425806474,20.388,31.780,2250.8,0,681233.282391,247218.393728,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159738.000000,90.17,95.979568,0.016011,27.07,59.2105255126,0.0425806474,20.246,31.767,2881.5,6,681230.333688,247213.998280,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159739.000000,90.02,96.800774,0.018252,27.07,61.1538467407,0.0412903213,20.150,31.792,2936.7,6,681227.668356,247208.216809,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159740.000000,89.87,60.188732,0.016331,27.05,61.1538467407,0.0412903213,20.150,31.825,2179.9,6,681226.816947,247206.036889,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159741.000000,89.72,97.186127,0.016651,27.07,59.4736862182,0.0419354820,20.174,31.960,1738.4,6,681225.628619,247204.556570,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159742.000000,89.57,46.487846,0.015371,27.05,59.4736862182,0.0419354820,20.198,31.996,1659.5,6,681224.657068,247202.875370,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159743.000000,89.38,58.690010,0.015690,27.03,59.4736862182,0.0419354820,20.198,32.062,1699.0,6,681223.087818,247201.630750,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159744.000000,89.18,69.943993,0.015050,27.03,61.6666679382,0.0470967721,20.222,32.097,1691.1,6,681222.903430,247200.386573,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159745.000000,88.97,98.427444,0.013449,27.01,61.6666679382,0.0470967721,20.222,32.164,1691.1,6,681222.100484,247199.263646,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159746.000000,88.75,78.414986,0.013449,27.03,61.6666679382,0.0470967721,20.246,32.166,1706.8,6,681222.230017,247198.079368,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159747.000000,88.52,92.686348,0.015050,27.01,61.5384597778,0.0432258081,20.269,32.168,1706.8,6,681221.464220,247197.920618,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159748.000000,88.27,57.656284,0.015370,26.99,61.5384597778,0.0432258081,20.293,32.170,1691.1,6,681221.273738,247197.121129,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159749.000000,88.02,79.118675,0.015690,26.99,62.9487190246,0.0464516115,20.293,32.137,1706.8,6,681220.403942,247197.201871,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159750.000000,87.78,65.127014,0.014090,26.97,62.9487190246,0.0464516115,20.293,32.137,1730.5,6,681221.982098,247193.202033,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159751.000000,87.53,94.583427,0.014730,26.97,62.9487190246,0.0464516115,20.317,32.139,1691.1,6,681223.021327,247190.862699,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159752.000000,87.28,89.003319,0.015691,26.95,61.9230766296,0.0535483884,20.293,32.137,1659.5,6,681225.283455,247189.318469,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159753.000000,87.05,75.661522,0.014730,26.97,61.9230766296,0.0535483884,20.317,32.106,1699.0,6,681225.221894,247188.298361,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159754.000000,86.82,49.903824,0.013449,26.97,61.9230766296,0.0535483884,20.317,32.139,1738.4,6,681224.553240,247188.400391,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159755.000000,86.58,54.066559,0.013769,26.93,64.1025619506,0.0458064508,20.341,32.108,1754.1,6,681223.960259,247189.411530,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159756.000000,86.35,59.211926,0.014090,26.93,64.1025619506,0.0458064508,20.341,32.108,1699.0,6,681225.545463,247187.654172,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159757.000000,86.15,71.156288,0.014730,26.93,61.6666679382,0.0419354820,20.341,32.108,1667.4,6,681227.367036,247186.103906,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159758.000000,85.95,61.495602,0.013770,26.93,61.6666679382,0.0419354820,20.341,32.075,1699.0,6,681227.898351,247184.999262,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159759.000000,85.77,64.399437,0.014090,26.91,61.6666679382,0.0419354820,20.365,32.077,1730.5,6,681229.479389,247184.464965,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159760.000000,85.58,57.207912,0.016331,26.91,61.9230766296,0.0438709688,20.365,32.077,1785.7,6,681229.561153,247184.929388,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
1461159761.000000,85.42,84.557716,0.015691,26.87,61.9230766296,0.0438709688,20.365,32.044,1754.1,6,681228.569945,247185.601492,0,10,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0
