1460657688.000000,103.35,7.357376,0.002242,33.59,65.5952377319,0.1399999980,16.749,42.345,894.8,8,681299.710778,247243.711212,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657689.000000,103.95,8.054601,0.002242,33.59,65.5952377319,0.1399999980,16.749,42.345,863.3,8,681298.789993,247242.920236,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657690.000000,104.52,3.677120,0.002562,33.61,65.5952377319,0.1399999980,16.749,42.345,981.5,8,681296.354048,247243.368660,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657691.000000,105.10,3.000938,0.002562,33.59,62.9487190246,0.0645161247,16.749,42.345,1084.0,8,681295.258058,247242.501153,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657692.000000,105.67,5.696927,0.002562,33.57,62.9487190246,0.0645161247,16.749,42.313,1178.6,8,681294.253736,247241.375454,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657693.000000,106.18,6.763247,0.002882,33.59,60.0000000000,0.0806451606,16.749,42.281,1218.0,8,681293.222206,247240.397638,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657694.000000,106.65,6.956926,0.001601,33.61,60.0000000000,0.0806451606,16.749,42.249,1155.0,8,681292.035818,247239.695681,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657695.000000,106.73,6.155367,0.003202,33.57,60.0000000000,0.0806451606,16.749,42.186,1249.6,8,681290.654269,247239.454349,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657696.000000,106.73,9.039638,0.002242,33.61,61.9230766296,0.1458064556,16.749,42.090,1367.8,8,681289.569086,247238.716715,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657697.000000,106.72,8.194163,0.002562,33.59,61.9230766296,0.1458064556,16.749,42.058,1352.1,8,681288.003047,247238.157809,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657698.000000,106.68,13.293070,0.002882,33.59,61.9230766296,0.1458064556,16.749,41.962,1336.3,8,681286.692564,247237.324425,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657699.000000,106.67,67.045433,0.003843,33.59,61.9230766296,0.0774193525,16.749,41.835,1265.3,8,681285.599874,247236.216048,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657700.000000,106.57,51.724815,0.001921,33.59,61.9230766296,0.0774193525,16.749,41.803,1367.8,8,681284.543930,247235.182303,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657701.000000,106.45,32.966991,0.002882,33.59,62.3076934814,0.0716129016,16.749,41.739,1430.9,8,681283.588175,247234.186996,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657702.000000,106.33,11.752048,0.003202,33.61,62.3076934814,0.0716129016,16.749,41.675,1194.4,8,681282.796308,247233.175405,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657703.000000,106.22,9.757723,0.002882,33.59,62.3076934814,0.0716129016,16.749,41.611,1328.4,8,681281.674886,247232.326083,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657704.000000,106.10,36.277916,0.003202,33.59,62.0512809753,0.1754838705,16.749,41.547,1407.3,8,681280.503115,247231.476072,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657705.000000,106.03,37.366982,0.003202,33.61,62.0512809753,0.1754838705,16.749,41.420,1367.8,8,681279.216787,247230.717150,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657706.000000,106.05,27.263985,0.003843,33.61,62.0512809753,0.1754838705,16.749,41.324,1218.0,8,681278.297776,247229.796476,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657707.000000,106.10,24.863657,0.003843,33.59,63.9743576049,0.1148387074,16.725,41.321,1060.4,8,681277.366940,247228.820044,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657708.000000,106.05,9.934427,0.002882,33.57,63.9743576049,0.1148387074,16.725,41.257,1155.0,8,681276.234453,247227.859380,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657709.000000,105.98,5.813431,0.002242,33.57,66.1904754638,0.0941935443,16.725,41.257,1911.8,8,681275.100950,247226.972830,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657710.000000,105.92,13.861157,0.003523,33.57,66.1904754638,0.0941935443,16.725,41.161,1052.5,8,681274.310097,247225.887125,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657711.000000,105.80,19.747692,0.002242,33.59,66.1904754638,0.0941935443,16.725,41.129,973.6,8,681273.264958,247224.983255,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657712.000000,105.55,21.435995,0.003202,33.57,57.8947372436,0.0619354820,16.725,41.097,1052.5,8,681271.836358,247224.500365,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657713.000000,105.33,94.966789,0.002882,33.57,57.8947372436,0.0619354820,16.725,41.065,1044.6,8,681270.331725,247224.053498,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657714.000000,105.07,98.001617,0.003523,33.59,57.8947372436,0.0619354820,16.725,41.033,902.7,8,681269.196188,247223.315178,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657715.000000,104.82,173.158463,0.004163,33.59,58.6842117309,0.0890322589,16.725,41.033,879.0,8,681268.111508,247222.540491,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657716.000000,104.37,40.732559,0.004163,33.59,58.6842117309,0.0890322589,16.725,41.001,957.9,8,681266.759700,247221.965995,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657717.000000,103.88,14.815457,0.003203,33.57,60.3846168518,0.0619354820,16.725,41.001,973.6,8,681265.482908,247221.429592,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657718.000000,103.38,8.729891,0.005124,33.59,60.3846168518,0.0619354820,16.725,40.937,957.9,8,681264.372291,247220.710147,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657719.000000,102.87,22.828608,0.004484,33.57,60.3846168518,0.0619354820,16.701,40.935,1013.1,8,681262.878466,247220.393154,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657720.000000,102.35,10.589424,0.004804,33.55,63.2051277160,0.0903225803,16.701,40.903,1036.7,8,681261.134816,247220.851084,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657721.000000,101.80,6.161612,0.004804,33.57,63.2051277160,0.0903225803,16.701,40.903,1107.7,8,681259.678753,247220.534610,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657722.000000,101.27,8.402117,0.004484,33.55,63.2051277160,0.0903225803,16.701,40.871,1036.7,8,681258.948405,247218.708454,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657723.000000,100.73,5.858503,0.004484,33.53,63.7179489135,0.0367741942,16.701,40.871,1005.2,8,681257.880881,247217.600427,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657724.000000,100.17,4.909844,0.005124,33.55,63.7179489135,0.0367741942,16.701,40.903,1005.2,8,681256.324373,247217.264044,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657725.000000,99.62,6.071907,0.003843,33.53,61.9230766296,0.0470967721,16.701,40.935,1013.1,8,681255.279484,247216.341648,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657726.000000,99.13,2.825899,0.003843,33.50,61.9230766296,0.0470967721,16.701,40.903,965.8,8,681254.539737,247215.201051,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657727.000000,98.65,4.594062,0.003523,33.50,61.9230766296,0.0470967721,16.701,40.903,894.8,5,681253.110117,247214.792280,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657728.000000,98.13,5.136518,0.002882,33.50,63.0769233703,0.1070967793,16.677,40.932,1068.2,5,681251.690290,247214.587497,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657729.000000,97.55,3.763922,0.002882,33.49,63.0769233703,0.1070967793,16.677,40.932,1099.8,5,681250.675400,247213.313404,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657730.000000,96.85,1.667497,0.002882,33.49,63.0769233703,0.1070967793,16.677,40.900,997.3,5,681249.794652,247212.356195,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657731.000000,96.10,3.588908,0.002882,33.49,64.6153869628,0.0593548345,16.677,40.932,926.3,5,681248.431268,247211.707417,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657732.000000,95.43,3.111598,0.004484,33.49,64.6153869628,0.0593548345,16.701,40.903,965.8,5,681246.979774,247211.057431,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657733.000000,94.73,3.080958,0.002882,33.47,64.3589782714,0.0980645179,16.701,40.903,942.1,5,681245.561216,247210.760006,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657734.000000,93.97,3.145743,0.004163,33.49,64.3589782714,0.0980645179,16.701,40.935,808.1,5,681243.809293,247210.902783,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657735.000000,93.35,2.451739,0.003843,33.45,64.3589782714,0.0980645179,16.701,40.935,808.1,5,681242.687861,247210.053469,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657736.000000,92.73,2.792585,0.003843,33.45,63.2051277160,0.1245161294,16.701,40.935,831.7,5,681240.503399,247210.523895,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657737.000000,92.08,3.135001,0.003523,33.45,63.2051277160,0.1245161294,16.701,40.935,839.6,5,681238.865525,247210.612640,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657738.000000,91.47,4.983644,0.003843,33.43,62.6923065185,0.0916129016,16.701,40.935,784.4,5,681237.781854,247209.763845,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657739.000000,90.88,3.376356,0.003203,33.45,62.6923065185,0.0916129016,16.701,40.935,776.6,5,681235.955677,247209.812945,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657740.000000,90.35,5.924961,0.003843,33.45,62.6923065185,0.0916129016,16.701,40.967,910.6,5,681233.628439,247210.596463,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657741.000000,89.80,3.005207,0.003202,33.45,61.2820510864,0.2058064460,16.725,41.001,910.6,5,681232.764337,247209.342972,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657742.000000,89.20,3.125365,0.003202,33.41,61.2820510864,0.2058064460,16.701,41.031,973.6,5,681233.899911,247205.485329,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657743.000000,88.62,2.952638,0.004163,33.43,61.2820510864,0.2058064460,16.725,41.033,1084.0,5,681235.004218,247202.072027,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657744.000000,87.98,2.192238,0.002562,33.41,60.7692298889,0.0774193525,16.725,41.001,1233.8,5,681236.008989,247199.491306,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657745.000000,87.33,16.814915,0.003523,33.39,60.7692298889,0.0774193525,16.725,41.065,1028.8,5,681237.249112,247197.191791,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657746.000000,86.65,95.164268,0.003202,33.41,63.0769233703,0.1380645160,16.725,41.129,1044.6,5,681237.915441,247195.421843,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657747.000000,86.07,104.626579,0.003202,33.41,63.0769233703,0.1380645160,16.725,41.193,981.5,5,681238.867980,247193.896735,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657748.000000,85.45,27.384806,0.003523,33.39,63.0769233703,0.1380645160,16.725,41.289,713.5,5,681239.734185,247192.240719,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657749.000000,84.80,11.405835,0.003523,33.39,60.6410255432,0.1077419400,16.725,41.385,681.9,5,681240.392390,247191.063687,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657750.000000,84.20,9.551626,0.002882,33.37,60.6410255432,0.1077419400,16.725,41.449,768.7,5,681240.857723,247190.180524,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657751.000000,83.83,13.793386,0.003523,33.39,60.6410255432,0.1077419400,16.725,41.513,776.6,5,681241.125975,247188.979615,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657752.000000,83.37,26.931284,0.002882,33.39,61.0256423950,0.0451612901,16.725,41.641,816.0,5,681241.593086,247187.966753,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657753.000000,82.92,57.563457,0.003523,33.41,61.0256423950,0.0451612901,16.725,41.704,879.0,5,681241.319718,247187.703557,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657754.000000,82.47,13.361470,0.003203,33.39,58.1578941345,0.0522580623,16.725,41.704,792.3,5,681241.449909,247187.390296,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657755.000000,82.03,7.348454,0.002562,33.39,58.1578941345,0.0522580623,16.725,41.672,800.2,5,681241.490718,247187.168470,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657756.000000,81.60,10.019821,0.002882,33.39,58.1578941345,0.0522580623,16.725,41.641,784.4,5,681241.377939,247187.129860,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657757.000000,81.18,15.357100,0.003202,33.37,59.4736862182,0.0703225803,16.725,41.641,768.7,5,681241.454479,247187.056781,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657758.000000,80.83,6.736893,0.002882,33.39,59.4736862182,0.0703225803,16.725,41.641,768.7,5,681241.591925,247187.132793,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657759.000000,80.45,9.765959,0.003523,33.39,59.4736862182,0.0703225803,16.725,41.641,776.6,5,681241.340685,247187.092286,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657760.000000,80.15,29.748066,0.003202,33.37,58.4210510253,0.1083871002,16.749,41.643,752.9,5,681241.190652,247187.016101,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657761.000000,79.83,19.900555,0.002882,33.39,58.4210510253,0.1083871002,16.749,41.611,752.9,5,681241.065033,247186.995847,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657762.000000,79.50,14.821302,0.003202,33.37,61.9230766296,0.0683870983,16.749,41.579,752.9,5,681241.279272,247186.980252,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657763.000000,79.15,7.633122,0.002882,33.34,61.9230766296,0.0683870983,16.749,41.579,752.9,5,681241.280541,247186.887608,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657764.000000,78.77,13.336598,0.003202,33.39,61.9230766296,0.0683870983,16.749,41.547,745.0,5,681241.634257,247186.799796,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657765.000000,78.35,5.751978,0.004804,33.37,63.9743576049,0.0361290335,16.749,41.515,752.9,5,681241.294398,247186.795138,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657766.000000,77.85,9.011077,0.002562,33.34,63.9743576049,0.0361290335,16.773,41.518,760.8,5,681241.357843,247186.758943,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657767.000000,77.33,9.186924,0.003202,33.37,63.9743576049,0.0361290335,16.773,41.486,784.4,5,681241.421542,247186.704220,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657768.000000,76.78,12.771680,0.003843,33.39,68.6904754638,0.0780645132,16.749,41.420,776.6,5,681241.410224,247186.611405,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657769.000000,76.22,46.012638,0.003202,33.34,68.6904754638,0.0780645132,16.749,41.388,784.4,11,681241.310287,247186.554439,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657770.000000,75.63,36.346066,0.003523,33.37,63.9743576049,0.0703225803,16.773,41.390,776.6,11,681241.387080,247186.462831,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657771.000000,75.08,14.866160,0.003523,33.34,63.9743576049,0.0703225803,16.773,41.390,776.6,11,681241.211873,247186.386301,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657772.000000,74.65,12.222149,0.003523,33.37,63.9743576049,0.0703225803,16.773,41.390,784.4,11,681240.948808,247186.290035,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657773.000000,74.15,10.426873,0.004163,33.37,60.5128211975,0.0393548374,16.773,41.358,760.8,11,681239.726817,247186.347416,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657774.000000,73.85,13.080228,0.004163,33.37,60.5128211975,0.0393548374,16.773,41.326,760.8,11,681239.714738,247186.310186,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657775.000000,73.45,13.100881,0.003202,33.37,60.5128211975,0.0393548374,16.773,41.294,752.9,11,681239.324021,247186.341895,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657776.000000,73.32,6.678521,0.004484,33.39,62.0512809753,0.0387096767,16.773,41.263,752.9,11,681238.907369,247186.428845,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657777.000000,73.12,11.024094,0.002882,33.34,62.0512809753,0.0387096767,16.773,41.263,752.9,11,681238.617351,247186.461935,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657778.000000,72.92,5.375624,0.004483,33.34,58.4210510253,0.0799999952,16.796,41.233,768.7,11,681237.874950,247186.433228,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657779.000000,72.83,29.143326,0.003523,33.39,58.4210510253,0.0799999952,16.796,41.233,760.8,11,681237.749077,247186.431503,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657780.000000,72.85,180.990799,0.003523,33.37,58.4210510253,0.0799999952,16.796,41.265,737.1,11,681237.497075,247186.446582,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657781.000000,72.87,153.322632,0.003843,33.34,57.8947372436,0.0574193525,16.796,41.233,737.1,11,681237.521742,247186.483984,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657782.000000,72.93,53.690998,0.004484,33.37,57.8947372436,0.0574193525,16.796,41.265,745.0,11,681237.206043,247186.553785,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657783.000000,72.98,41.759827,0.002562,33.37,57.8947372436,0.0574193525,16.796,41.297,752.9,11,681237.192693,247186.609199,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657784.000000,73.05,23.686428,0.003843,33.37,57.1052627563,0.0438709688,16.796,41.329,768.7,11,681237.116154,247186.682278,0,10,1.0,-1.0,1.0,0,0,2.0,0,1.0,1.0,1.0,1.0,1.0
1460657785.000000,73.15,10.788869,0.002562,33.37,57.1052627563,0.0438709688,16.796,41.329,918.5,11,681236.814057,247186.678138,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657786.000000,73.17,7.610000,0.003523,33.34,57.6315803527,0.1399999980,16.820,41.332,1367.8,11,681237.250914,247186.035502,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657787.000000,73.20,9.132998,0.002882,33.33,57.6315803527,0.1399999980,16.820,41.364,2274.5,11,681237.200418,247185.126738,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657788.000000,73.25,9.015935,0.002882,33.33,57.6315803527,0.1399999980,16.820,41.396,2542.5,11,681237.021510,247184.401535,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657789.000000,73.28,9.450605,0.002882,33.33,63.3333320617,0.0787096738,16.820,41.428,5175.7,11,681237.724988,247183.595764,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657790.000000,73.43,5.687411,0.003843,33.29,63.3333320617,0.0787096738,16.844,41.462,9472.3,11,681237.958924,247183.061540,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657791.000000,73.60,5.604546,0.002562,33.29,60.8974342346,0.0812903213,16.844,41.398,12957.0,11,681238.339084,247182.881429,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657792.000000,73.73,4.006474,0.003843,33.29,60.8974342346,0.0812903213,16.868,41.337,11774.4,11,681238.730054,247182.831191,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657793.000000,73.87,4.405437,0.003523,33.29,60.8974342346,0.0812903213,16.868,41.305,19461.1,11,681239.043469,247182.928147,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657794.000000,74.02,2.666162,0.003202,33.29,63.2051277160,0.0716129016,16.892,41.244,23718.3,11,681239.545695,247183.027691,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657795.000000,74.12,2.358856,0.003202,33.29,63.2051277160,0.0716129016,16.892,41.180,20588.4,11,681240.040157,247182.775018,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657796.000000,74.22,4.127379,0.003843,33.25,63.2051277160,0.0716129016,16.915,41.087,3330.9,11,681239.688980,247182.677545,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657797.000000,74.35,2.848093,0.003202,33.27,69.1666641235,0.1322580695,16.915,41.023,2676.5,11,681239.959047,247183.181612,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657798.000000,74.47,2.746350,0.004804,33.27,69.1666641235,0.1322580695,16.915,40.895,2511.0,11,681240.296729,247182.426425,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657799.000000,74.55,2.030988,0.002562,33.27,63.8461532592,0.0812903213,16.915,40.862,2337.5,11,681240.732825,247181.839375,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657800.000000,74.60,3.880380,0.003843,33.23,63.8461532592,0.0812903213,16.915,40.830,2022.2,11,681241.582128,247180.498174,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657801.000000,74.67,3.122760,0.002882,33.23,63.8461532592,0.0812903213,16.915,40.830,1714.7,11,681242.750578,247179.754373,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657802.000000,74.77,4.983806,0.003523,33.23,64.8717956542,0.0709677410,16.915,40.766,2022.2,11,681245.009016,247177.561477,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657803.000000,74.87,2.068264,0.003523,33.21,64.8717956542,0.0709677410,16.892,40.668,2337.5,11,681248.527067,247174.403647,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657804.000000,74.93,1.882367,0.003523,33.18,64.8717956542,0.0709677410,16.915,40.574,2030.1,11,681251.304640,247171.995484,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657805.000000,74.98,2.733228,0.003202,33.21,62.4358978271,0.0690322589,16.915,40.478,1738.4,11,681254.932572,247170.006685,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657806.000000,75.07,2.424231,0.003843,33.21,62.4358978271,0.0690322589,16.915,40.446,1785.7,11,681256.302424,247169.265647,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657807.000000,75.07,15.569758,0.002882,33.21,61.1538467407,0.0825806427,16.915,40.350,1762.0,11,681258.838985,247169.745189,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1460657808.000000,75.07,6.342484,0.003202,33.18,61.1538467407,0.0825806427,16.915,40.286,1706.8,11,681260.364966,247168.635651,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
