1461250550.000000,92.90,17.668552,0.807186,33.31,62.0512809753,0.0580645132,26.329,28.542,3614.7,0,681343.074811,247274.513440,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250551.000000,92.85,6.264376,0.829598,33.31,62.0512809753,0.0580645132,26.378,28.546,4206.0,0,681342.332292,247273.576646,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250552.000000,92.75,8.051798,0.824795,33.31,61.1538467407,0.2993548393,26.329,28.576,4284.8,0,681342.040494,247271.904753,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250553.000000,92.67,14.276871,0.794699,33.33,61.1538467407,0.2993548393,26.231,28.568,3780.3,0,681341.672664,247270.268882,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250554.000000,92.57,46.059490,0.771326,33.33,61.1538467407,0.2993548393,26.158,28.563,3614.7,0,681340.737268,247269.625954,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250555.000000,92.47,42.444695,0.772286,33.33,63.9743576049,0.0477419328,26.158,28.597,3583.2,0,681339.877396,247268.984064,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250556.000000,92.43,22.629421,0.746672,33.37,63.9743576049,0.0477419328,26.158,28.631,3638.4,0,681339.428449,247267.754785,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250557.000000,92.40,25.803736,0.741549,33.34,62.9487190246,0.0600000000,26.158,28.665,3315.1,0,681338.466353,247267.222685,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250558.000000,92.37,8.382898,0.728102,33.34,62.9487190246,0.0600000000,26.109,28.661,3283.6,0,681337.281631,247267.317620,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250559.000000,92.33,9.595100,0.719137,33.34,62.9487190246,0.0600000000,26.061,28.691,3733.0,0,681336.512156,247266.510182,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250560.000000,92.33,11.552617,0.722979,33.37,62.8205108642,0.1251612901,26.012,28.755,4797.3,0,681335.884699,247265.445243,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250561.000000,92.38,9.860943,0.777409,33.37,62.8205108642,0.1251612901,25.987,28.753,4671.1,0,681335.099332,247264.878504,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250562.000000,92.42,17.989902,0.794378,33.34,62.8205108642,0.1251612901,26.012,28.823,4316.4,0,681334.147789,247264.494805,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250563.000000,92.42,9.461644,0.764922,33.37,61.9230766296,0.0858064556,26.036,28.893,4521.3,0,681333.106610,247264.221070,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250564.000000,92.40,13.935506,0.740909,33.37,61.9230766296,0.0858064556,25.987,28.957,4261.2,0,681332.038223,247264.095217,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250565.000000,92.37,15.093245,0.778050,33.37,67.7380981445,0.1232258081,25.914,28.951,4986.5,0,681331.752399,247262.905242,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250566.000000,92.33,21.637907,0.850410,33.37,67.7380981445,0.1232258081,25.890,28.949,4742.1,0,681331.058446,247262.098840,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250567.000000,92.27,20.919630,0.838563,33.37,67.7380981445,0.1232258081,25.866,29.015,4300.6,0,681330.145426,247261.660075,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250568.000000,92.20,15.907503,0.795979,33.39,72.5555572509,0.0916129016,25.914,29.019,3756.6,0,681329.419050,247260.464055,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250569.000000,92.13,14.682473,0.771646,33.39,72.5555572509,0.0916129016,25.939,29.089,3914.3,0,681328.695092,247260.009352,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250570.000000,92.08,23.760235,0.758839,33.34,72.5555572509,0.0916129016,25.914,29.189,4253.3,0,681328.259492,247258.724661,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250571.000000,92.07,14.757547,0.785093,33.39,71.0000000000,0.0490322589,25.866,29.287,3882.8,0,681327.568588,247257.695916,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250572.000000,92.05,19.605778,0.829918,33.39,71.0000000000,0.0490322589,25.841,29.353,3275.7,0,681326.657093,247257.145980,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250573.000000,92.07,15.614900,0.814550,33.39,64.6153869628,0.0554838705,25.817,29.419,3472.8,0,681325.834978,247256.504609,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250574.000000,92.08,10.790567,0.782852,33.39,64.6153869628,0.0554838705,25.866,29.491,4103.5,0,681325.076563,247255.808517,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250575.000000,92.10,25.529539,0.756277,33.41,64.6153869628,0.0554838705,25.914,29.495,3906.4,0,681324.593541,247255.227395,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250576.000000,92.13,18.053396,0.752435,33.39,58.1578941345,0.0903225803,25.939,29.496,3843.3,0,681323.860056,247256.384853,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250577.000000,92.17,79.180679,0.801422,33.39,58.1578941345,0.0903225803,25.987,29.500,3764.5,0,681323.860056,247256.384853,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250578.000000,92.18,53.040630,0.891713,33.41,58.1578941345,0.0903225803,26.036,29.504,3764.5,0,681324.249110,247255.556247,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250579.000000,92.18,73.721390,0.921169,33.39,56.3157882690,0.0490322589,26.061,29.439,3748.7,0,681324.535180,247254.893017,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250580.000000,92.17,24.162951,0.878265,33.39,56.3157882690,0.0490322589,26.109,29.375,3756.6,0,681325.062186,247254.103367,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250581.000000,92.13,6.390227,0.844326,33.41,57.3684196472,0.0477419328,26.134,29.309,3780.3,0,681325.356267,247253.773824,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250582.000000,92.08,12.078357,0.843046,33.39,57.3684196472,0.0477419328,26.158,29.243,3772.4,0,681325.754351,247253.204791,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250583.000000,92.07,12.479536,0.927253,33.43,57.3684196472,0.0477419328,26.158,29.141,3788.1,0,681326.177355,247252.654632,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250584.000000,92.05,19.188776,0.939099,33.43,55.7894744873,0.0470967721,26.207,29.111,3772.4,0,681326.448042,247252.195044,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250585.000000,92.08,15.362487,0.888191,33.43,55.7894744873,0.0470967721,26.207,29.043,3740.8,0,681326.781664,247251.736319,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250586.000000,92.13,23.778730,0.843366,33.43,55.7894744873,0.0470967721,26.231,28.977,3733.0,0,681326.997426,247251.609555,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250587.000000,92.18,20.017815,0.817751,33.43,55.0000000000,0.0806451606,26.231,28.977,3717.2,0,681327.280192,247251.187196,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250588.000000,92.22,20.458426,0.805905,33.45,55.0000000000,0.0806451606,26.256,28.945,3756.6,0,681327.397798,247250.873764,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250589.000000,92.27,13.684988,0.817432,33.43,55.0000000000,0.0496774196,26.256,28.911,3764.5,0,681327.360799,247250.817660,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250590.000000,92.23,16.438648,0.834081,33.43,55.0000000000,0.0496774196,26.280,28.845,3740.8,0,681327.451197,247250.652112,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250591.000000,92.25,13.256674,0.825756,33.43,55.0000000000,0.0496774196,26.280,28.845,3733.0,0,681327.514134,247250.652975,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250592.000000,92.27,11.524230,0.808787,33.45,55.2631568908,0.0664516162,26.280,28.776,3740.8,0,681327.539054,247250.671849,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250593.000000,92.30,8.402107,0.792777,33.41,55.2631568908,0.0664516162,26.304,28.778,3780.3,0,681327.485400,247250.912030,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250594.000000,92.33,7.742064,0.778690,33.43,55.2631568908,0.0470967721,26.304,28.710,3764.5,0,681327.497225,247250.967789,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250595.000000,92.38,19.146759,0.773887,33.41,55.2631568908,0.0470967721,26.329,28.712,3740.8,0,681327.457176,247251.134028,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250596.000000,92.47,19.503540,0.762681,33.43,55.2631568908,0.0470967721,26.329,28.678,3740.8,0,681327.314141,247251.465643,0,9,-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0,0,-1.0,2.0
1461250597.000000,92.60,5.300754,0.754356,33.43,60.5128211975,0.0529032230,26.353,28.646,4387.3,0,681327.297995,247251.724871,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250598.000000,92.77,12.749265,0.749874,33.45,60.5128211975,0.0529032230,26.353,28.578,3819.7,0,681326.940469,247252.090607,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250599.000000,92.95,14.774723,0.746672,33.45,60.5128211975,0.0529032230,26.353,28.544,5025.9,0,681326.405572,247251.619966,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250600.000000,93.13,20.785742,0.740909,33.45,61.2820510864,0.0658064556,26.353,28.510,4852.5,0,681325.786124,247250.888716,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250601.000000,93.28,5.935203,0.736106,33.49,61.2820510864,0.0658064556,26.353,28.510,3937.9,0,681325.015883,247250.136865,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250602.000000,93.42,18.895807,0.736106,33.45,57.6315803527,0.0490322589,26.353,28.510,3630.5,0,681324.131594,247249.439045,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250603.000000,93.57,23.974621,0.730663,33.45,57.6315803527,0.0490322589,26.353,28.510,4347.9,0,681323.408143,247248.947285,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250604.000000,93.60,13.545262,0.732904,33.45,57.6315803527,0.0490322589,26.353,28.578,4008.9,0,681322.726520,247248.159586,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250605.000000,93.63,20.158644,0.726501,33.47,58.1578941345,0.0483870935,26.353,28.578,3725.1,0,681321.555907,247248.143526,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250606.000000,93.62,10.900960,0.719777,33.45,58.1578941345,0.0483870935,26.353,28.578,3733.0,0,681320.274805,247247.922098,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250607.000000,93.60,11.827375,0.714334,33.45,58.1578941345,0.0483870935,26.353,28.612,4072.0,0,681318.904321,247247.792103,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250608.000000,93.58,7.215673,0.703128,33.47,61.7948722839,0.0464516115,26.353,28.646,4292.7,0,681318.059063,247247.002160,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250609.000000,93.55,14.653209,0.705369,33.45,61.7948722839,0.0464516115,26.353,28.646,4245.4,0,681317.319841,247245.824497,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250610.000000,93.53,12.438192,0.698965,33.49,61.2820510864,0.1000000000,26.329,28.678,3039.2,0,681316.372360,247245.144344,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250611.000000,93.57,8.486571,0.699606,33.45,61.2820510864,0.1000000000,26.329,28.712,2857.9,0,681314.935635,247245.254359,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250612.000000,93.63,11.444247,0.697685,33.47,61.2820510864,0.1000000000,26.329,28.712,3496.4,0,681314.501047,247243.895555,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250613.000000,93.67,11.155138,0.691921,33.47,61.6666679382,0.0490322589,26.329,28.712,4742.1,0,681313.731058,247243.125177,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250614.000000,93.73,7.371779,0.688720,33.45,61.6666679382,0.0490322589,26.329,28.746,5309.7,0,681312.552177,247242.793960,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250615.000000,93.77,3.224262,0.683917,33.47,61.6666679382,0.0490322589,26.329,28.712,5293.9,0,681311.734634,247241.819076,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250616.000000,93.80,4.722234,0.681996,33.49,64.1025619506,0.0477419328,26.304,28.744,5341.2,0,681311.181542,247239.921216,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250617.000000,93.83,3.810312,0.676553,33.49,64.1025619506,0.0477419328,26.304,28.710,5215.1,0,681310.482366,247238.577315,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250618.000000,93.82,10.561357,0.672711,33.47,64.2307662963,0.0535483884,26.304,28.778,5711.8,0,681309.996157,247237.310464,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250619.000000,93.78,15.113091,0.669509,33.49,64.2307662963,0.0535483884,26.304,28.812,5262.4,0,681309.654507,247235.600825,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250620.000000,93.73,14.527552,0.663426,33.49,64.2307662963,0.0535483884,26.304,28.846,4631.7,0,681308.213460,247236.025828,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250621.000000,93.63,15.380921,0.659903,33.49,60.1282043457,0.0496774196,26.280,28.845,5136.3,0,681306.510621,247236.261920,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250622.000000,93.52,17.337185,0.668549,33.50,60.1282043457,0.0496774196,26.280,28.845,6011.4,0,681305.123735,247236.409685,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250623.000000,93.35,9.581876,0.678794,33.49,60.1282043457,0.0496774196,26.280,28.845,6090.2,0,681303.930232,247236.226526,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250624.000000,93.13,8.809504,0.668868,33.50,62.3076934814,0.0722580671,26.256,28.843,6279.4,0,681302.800682,247235.970116,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250625.000000,92.98,9.410788,0.659263,33.53,62.3076934814,0.0722580671,26.231,28.841,6673.6,0,681299.484796,247239.075091,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250626.000000,92.85,5.474786,0.650298,33.50,64.1025619506,0.0683870983,26.231,28.807,6594.8,0,681297.329971,247240.138930,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250627.000000,92.77,8.889133,0.643574,33.50,64.1025619506,0.0683870983,26.207,28.771,6720.9,0,681295.652700,247241.264916,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250628.000000,92.68,9.106241,0.638452,33.53,64.1025619506,0.0683870983,26.207,28.771,6247.9,0,681294.147702,247241.763173,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250629.000000,92.62,9.725389,0.633969,33.49,64.3589782714,0.0548387098,26.207,28.771,4844.6,0,681292.683008,247242.076663,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250630.000000,92.58,9.118925,0.629807,33.53,64.3589782714,0.0548387098,26.207,28.771,4142.9,0,681291.429110,247241.707358,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250631.000000,92.55,17.776087,0.632369,33.50,64.3589782714,0.0548387098,26.182,28.769,4229.6,0,681290.325751,247241.377181,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250632.000000,92.50,15.533721,0.640052,33.53,67.0238113403,0.0490322589,26.158,28.835,3874.9,0,681288.793039,247242.060380,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250633.000000,92.43,10.229503,0.627886,33.55,67.0238113403,0.0490322589,26.158,28.971,3488.6,0,681287.364582,247242.485561,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250634.000000,92.35,8.327852,0.620521,33.53,61.7948722839,0.0593548345,26.158,29.005,3480.7,0,681285.849285,247242.816891,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250635.000000,92.28,12.514029,0.613798,33.53,61.7948722839,0.0593548345,26.158,29.039,3259.9,0,681284.705116,247242.708541,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250636.000000,92.20,5.791630,0.609956,33.55,61.7948722839,0.0593548345,26.158,29.039,3646.2,0,681283.625407,247242.489882,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250637.000000,92.12,7.126978,0.608355,33.53,64.7435913085,0.0496774196,26.134,29.105,3228.4,0,681282.536667,247242.011650,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250638.000000,92.03,5.267552,0.608035,33.55,64.7435913085,0.0496774196,26.061,29.099,3386.1,0,681281.201403,247242.067468,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250639.000000,91.95,5.326174,0.607074,33.55,64.7435913085,0.0496774196,25.939,29.021,3780.3,0,681279.906694,247241.919990,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250640.000000,91.88,6.339280,0.600671,33.57,62.0512809753,0.0509677410,25.841,29.013,4229.6,0,681278.920430,247241.313440,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250641.000000,91.83,4.302528,0.597149,33.57,62.0512809753,0.0509677410,25.793,29.009,4016.8,0,681277.933912,247240.725418,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250642.000000,91.80,9.296061,0.590425,33.57,63.8461532592,0.0503225803,25.793,29.077,3244.2,0,681276.985664,247240.100857,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250643.000000,91.73,60.021530,0.591065,33.57,63.8461532592,0.0503225803,25.793,29.145,2928.8,0,681275.978290,247239.197504,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250644.000000,91.67,87.826836,0.523827,33.57,63.8461532592,0.0503225803,25.744,29.209,2944.6,0,681274.858138,247238.255541,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250645.000000,91.58,26.097679,0.570505,33.61,62.9487190246,0.0748387098,25.720,29.275,3323.0,0,681273.825589,247237.351843,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250646.000000,91.48,21.117043,0.713305,33.59,62.9487190246,0.0748387098,25.671,29.271,3559.5,0,681272.884452,247236.208482,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250647.000000,91.58,10.340374,0.701778,33.61,62.9487190246,0.1329032301,25.623,29.335,3504.3,0,681271.898187,247235.601933,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250648.000000,91.75,9.030197,0.686089,33.61,62.9487190246,0.1329032301,25.623,29.471,3330.9,0,681270.963286,247234.921959,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250649.000000,91.87,10.041816,0.679045,33.59,62.9487190246,0.1329032301,25.623,29.471,3047.1,0,681269.877338,247234.239915,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250650.000000,92.02,7.098869,0.672642,33.61,62.5641021728,0.0767741918,25.550,29.533,3173.2,0,681268.966088,247233.671459,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250651.000000,92.17,9.265371,0.663357,33.61,62.5641021728,0.0767741918,25.501,29.529,3401.8,0,681268.005504,247233.028198,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250652.000000,92.32,11.290256,0.670080,33.61,62.5641021728,0.0767741918,25.404,29.622,3031.3,0,681267.049239,247232.069951,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250653.000000,92.47,8.334559,0.707221,33.61,64.4871826171,0.1561290264,25.355,29.652,2613.5,0,681265.964560,247231.295265,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250654.000000,92.63,17.215868,0.708502,33.61,64.4871826171,0.1561290264,25.258,29.712,3204.7,0,681264.812626,247230.834702,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250655.000000,92.77,13.388036,0.697296,33.63,60.5128211975,0.1380645160,25.210,29.776,3378.2,0,681263.978169,247230.174639,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250656.000000,92.87,8.768498,0.717787,33.65,60.5128211975,0.1380645160,25.137,29.871,3346.7,0,681263.290806,247228.886502,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250657.000000,92.97,5.757381,0.721629,33.65,60.5128211975,0.1380645160,25.137,29.973,2786.9,0,681262.229015,247228.278919,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250658.000000,93.07,5.695993,0.704980,33.65,60.7692298889,0.0509677410,25.089,30.070,2960.4,0,681261.013890,247227.836023,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250659.000000,93.20,9.513932,0.688011,33.66,60.7692298889,0.0509677410,25.065,30.102,3480.7,0,681259.861448,247227.412518,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250660.000000,93.33,7.116430,0.674243,33.66,60.7692298889,0.0509677410,25.089,30.172,3370.3,0,681259.210323,247226.236071,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250661.000000,93.45,6.097647,0.675203,33.68,60.8974342346,0.1238709688,25.065,30.237,3386.1,0,681258.367340,247225.279378,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250662.000000,93.57,10.686863,0.670400,33.66,60.8974342346,0.1238709688,24.992,30.299,2723.8,0,681257.379547,247224.784003,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
1461250663.000000,93.67,5.124171,0.677124,33.66,62.5641021728,0.0458064508,24.895,30.358,2700.2,0,681256.149041,247224.544750,0,10,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0,-1.0,0,-1.0,2.0
