1460032615.000000,97.13,16.351738,0.051244,25.91,60.1282043457,0.0309677410,14.361,50.320,3890.6,7,681239.681225,247195.186594,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032616.000000,96.58,14.417949,0.049963,25.89,58.1578941345,0.0309677410,14.361,50.320,3890.6,7,681239.566415,247195.296213,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032617.000000,96.12,14.505738,0.050604,25.89,58.1578941345,0.0309677410,14.361,50.320,3890.6,7,681239.326748,247195.329993,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032618.000000,95.72,15.291786,0.050924,25.89,56.3157882690,0.0354838705,14.361,50.320,3890.6,7,681239.061652,247195.381956,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032619.000000,95.28,14.749110,0.049643,25.89,56.3157882690,0.0354838705,14.361,50.320,3890.6,7,681238.621602,247195.338861,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032620.000000,94.85,15.136003,0.049323,25.91,56.3157882690,0.0354838705,14.361,50.320,3890.6,7,681237.867123,247195.272924,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032621.000000,94.57,16.541908,0.050283,25.89,63.9743576049,0.0316129016,14.361,50.320,3890.6,7,681237.353835,247195.062037,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032622.000000,94.45,16.696341,0.050283,25.91,63.9743576049,0.0316129016,14.361,50.320,3890.6,7,681236.964643,247194.982575,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032623.000000,94.33,15.986259,0.050604,25.91,63.9743576049,0.0316129016,14.361,50.320,3890.6,7,681236.574942,247194.940170,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032624.000000,94.23,17.253649,0.049643,25.91,67.1428604125,0.0322580623,14.361,50.320,3890.6,7,681236.286449,247194.862088,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032625.000000,94.12,19.632721,0.048682,25.89,67.1428604125,0.0322580623,14.361,50.320,3890.6,7,681236.061146,247194.766339,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032626.000000,94.18,19.195995,0.049323,25.91,64.1025619506,0.0316129016,14.361,50.320,3890.6,7,681235.873098,247194.708166,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032627.000000,94.27,27.762957,0.049002,25.91,64.1025619506,0.0316129016,14.361,50.320,3890.6,7,681235.571509,247194.666969,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032628.000000,94.37,30.709387,0.049643,25.89,64.1025619506,0.0316129016,14.361,50.320,3890.6,7,681235.345952,247194.589749,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032629.000000,94.47,33.741325,0.050924,25.91,65.4761886596,0.0309677410,14.361,50.320,3890.6,7,681235.108570,247194.456771,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032630.000000,94.55,36.521511,0.049002,25.93,65.4761886596,0.0309677410,14.361,50.320,3890.6,7,681234.907680,247194.416954,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032631.000000,94.63,39.762188,0.050924,25.87,65.4761886596,0.0309677410,14.361,50.320,3890.6,7,681234.314551,247194.520018,0,10,-1,0,-1,-1,1,-1,-1,-1,-1,1,1,1
1460032632.000000,94.70,34.332397,0.051885,25.91,65.0000000000,0.0316129016,14.361,50.320,3890.6,7,681233.554232,247194.880240,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032633.000000,94.68,32.946167,0.051564,25.89,65.0000000000,0.0316129016,14.361,50.320,3890.6,7,681232.985262,247195.057764,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032634.000000,94.80,29.491495,0.052525,25.91,70.5555572509,0.0335483884,14.361,50.320,3890.6,7,681233.166163,247193.800061,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032635.000000,94.90,24.831919,0.052525,25.89,70.5555572509,0.0335483884,14.361,50.320,3890.6,4,681235.645179,247191.128351,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032636.000000,95.03,19.982742,0.052845,25.91,70.5555572509,0.0335483884,14.361,50.320,3890.6,4,681236.329066,247189.914606,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032637.000000,95.17,14.925004,0.053806,25.91,60.8974342346,0.0322580623,14.361,50.320,3890.6,4,681236.694969,247188.937420,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032638.000000,95.27,11.511106,0.051564,25.89,60.8974342346,0.0322580623,14.361,50.320,3890.6,4,681237.149238,247187.942913,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032639.000000,95.38,8.933271,0.050924,25.89,60.8974342346,0.0322580623,14.361,50.320,3890.6,4,681237.906365,247186.896961,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032640.000000,95.55,6.535921,0.049963,25.89,61.4102554321,0.0354838705,14.361,50.320,3890.6,4,681238.539142,247185.738112,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032641.000000,95.78,7.423283,0.049002,25.89,61.4102554321,0.0354838705,14.361,50.320,3890.6,4,681238.503012,247184.699820,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032642.000000,96.02,13.822657,0.050924,25.91,61.1538467407,0.0335483884,14.361,50.320,3890.6,4,681239.044377,247183.780635,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032643.000000,96.27,14.924324,0.050283,25.91,61.1538467407,0.0335483884,14.361,50.320,3890.6,4,681238.643720,247182.700284,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032644.000000,96.62,14.301047,0.050604,25.91,61.1538467407,0.0335483884,14.361,50.320,3890.6,4,681239.097736,247181.724306,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032645.000000,96.97,17.253387,0.050283,25.89,65.4761886596,0.0341935491,14.361,50.320,3890.6,4,681239.979468,247180.772722,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032646.000000,97.30,17.064682,0.048042,25.91,65.4761886596,0.0341935491,14.361,50.320,3890.6,4,681240.681423,247180.078123,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032647.000000,97.67,11.180092,0.047721,25.93,65.8333358764,0.0322580623,14.361,50.320,3890.6,4,681241.165076,247179.695578,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032648.000000,98.05,9.353974,0.048682,25.93,65.8333358764,0.0322580623,14.361,50.320,3890.6,4,681242.200288,247179.487381,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032649.000000,98.43,10.278716,0.048042,25.93,65.8333358764,0.0322580623,14.361,50.320,3890.6,4,681244.496162,247180.074811,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032650.000000,98.83,8.185600,0.048042,25.95,67.1428604125,0.0309677410,14.361,50.320,3890.6,4,681245.135071,247180.305953,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032651.000000,99.23,7.223773,0.048682,25.93,67.1428604125,0.0309677410,14.361,50.320,3890.6,4,681246.262857,247180.692052,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032652.000000,99.62,7.762949,0.047721,25.93,67.1428604125,0.0309677410,14.361,50.320,3890.6,4,681246.887909,247181.015665,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032653.000000,100.03,9.485241,0.048682,25.93,67.1428604125,0.0316129016,14.361,50.320,3890.6,4,681247.888043,247181.529739,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032654.000000,100.50,9.624804,0.048042,25.95,67.1428604125,0.0316129016,14.361,50.320,3890.6,4,681248.453967,247181.574560,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032655.000000,100.93,9.009679,0.048042,25.93,63.4615402221,0.0309677410,14.361,50.320,3890.6,4,681248.667953,247181.577493,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032656.000000,101.35,8.897663,0.048042,25.91,63.4615402221,0.0309677410,14.361,50.320,3890.6,4,681249.338893,247181.308709,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032657.000000,101.65,8.130986,0.048362,25.95,63.4615402221,0.0309677410,14.361,50.320,3890.6,4,681249.355797,247180.993895,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032658.000000,102.00,6.756950,0.047721,25.93,65.9523773193,0.0341935491,14.361,50.320,3890.6,4,681250.560123,247181.306916,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032659.000000,102.42,5.984188,0.049323,25.93,65.9523773193,0.0341935491,14.361,50.320,3890.6,4,681252.067053,247181.587021,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032660.000000,102.88,6.187025,0.048042,25.91,65.9523773193,0.0341935491,14.361,50.320,3890.6,4,681253.084091,247181.786283,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032661.000000,103.30,6.173711,0.048682,25.91,65.3571395874,0.0322580623,14.361,50.320,3890.6,4,681253.525411,247181.736736,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032662.000000,103.73,5.730575,0.049002,25.91,65.3571395874,0.0322580623,14.361,50.320,3890.6,4,681255.075691,247181.609730,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032663.000000,104.20,6.172860,0.048362,25.91,65.0000000000,0.0374193549,14.361,50.320,3890.6,4,681255.634868,247181.228222,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032664.000000,104.70,5.927659,0.049002,25.91,65.0000000000,0.0374193549,14.361,50.320,3890.6,4,681256.514969,247181.314414,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032665.000000,105.22,5.323431,0.048682,25.89,65.0000000000,0.0374193549,14.361,50.320,3890.6,4,681257.115100,247181.619154,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032666.000000,105.75,6.227296,0.048362,25.91,68.6904754638,0.0322580623,14.361,50.320,3890.6,4,681258.106963,247181.818072,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032667.000000,106.40,6.264956,0.049002,25.91,68.6904754638,0.0322580623,14.361,50.320,3890.6,4,681259.320431,247181.464065,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032668.000000,107.07,6.388300,0.048362,25.93,68.6904754638,0.0322580623,14.361,50.320,3890.6,4,681260.212357,247181.606017,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032669.000000,107.75,7.190504,0.048362,25.93,63.7179489135,0.0322580623,14.361,50.320,3890.6,4,681261.273507,247181.342583,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032670.000000,108.45,9.817349,0.049323,25.87,63.7179489135,0.0322580623,14.361,50.320,3890.6,4,681261.859384,247180.850248,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032671.000000,109.15,11.065192,0.048042,25.91,66.1904754638,0.0348387098,14.361,50.320,3890.6,4,681262.253148,247180.596197,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032672.000000,109.83,13.743423,0.048362,25.91,66.1904754638,0.0348387098,14.361,50.320,3890.6,4,681262.684421,247180.361192,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032673.000000,110.53,14.606379,0.048042,25.89,66.1904754638,0.0348387098,14.361,50.320,3890.6,4,681263.222234,247179.701410,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032674.000000,111.28,17.076811,0.047401,25.89,60.3846168518,0.0335483884,14.361,50.320,3890.6,4,681264.684037,247180.518330,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032675.000000,112.00,16.764774,0.049002,25.87,60.3846168518,0.0335483884,14.361,50.320,3890.6,4,681265.762742,247180.811100,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032676.000000,112.73,16.397774,0.048042,25.89,60.3846168518,0.0335483884,14.361,50.320,3890.6,4,681266.843986,247180.918584,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032677.000000,113.37,16.037733,0.047721,25.89,70.3333358764,0.0335483884,14.361,50.320,3890.6,5,681267.472847,247180.964270,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032678.000000,113.88,17.131805,0.048042,25.85,70.3333358764,0.0335483884,14.361,50.320,3890.6,5,681268.103487,247180.880256,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032679.000000,114.40,16.878277,0.048362,25.87,62.4358978271,0.0322580623,14.361,50.320,3890.6,5,681268.270424,247180.641627,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032680.000000,114.92,16.750282,0.049323,25.87,62.4358978271,0.0322580623,14.361,50.320,3890.6,5,681268.261139,247180.400583,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032681.000000,115.15,16.404411,0.050924,25.87,62.4358978271,0.0322580623,14.361,50.320,3890.6,5,681267.944677,247180.525969,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032682.000000,115.23,16.749805,0.049323,25.87,76.8000030517,0.0322580623,14.361,50.320,3890.6,5,681267.588928,247180.762009,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032683.000000,115.32,21.232014,0.049643,25.81,76.8000030517,0.0322580623,14.361,50.320,3890.6,5,681267.470562,247181.131027,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032684.000000,115.43,25.036497,0.049002,25.83,76.8000030517,0.0322580623,14.361,50.320,3890.6,5,681267.547356,247181.039420,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032685.000000,115.57,26.741291,0.048682,25.87,70.0000000000,0.0316129016,14.361,50.320,3890.6,5,681267.613595,247180.799411,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032686.000000,115.55,28.597940,0.051244,25.87,70.0000000000,0.0316129016,14.361,50.320,3890.6,5,681268.033550,247180.471591,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032687.000000,115.50,29.595194,0.050924,25.85,64.8717956542,0.0335483884,14.361,50.320,3890.6,5,681268.371124,247180.643008,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032688.000000,115.42,26.669947,0.049643,25.83,64.8717956542,0.0335483884,14.361,50.320,3890.6,5,681268.876397,247180.520211,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032689.000000,115.32,24.248865,0.049963,25.85,64.8717956542,0.0335483884,14.361,50.320,3890.6,5,681269.520639,247180.362255,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032690.000000,115.23,24.460644,0.049643,25.87,60.1282043457,0.0329032278,14.361,50.320,3890.6,5,681270.088342,247180.277378,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032691.000000,115.17,24.747986,0.049643,25.85,60.1282043457,0.0329032278,14.361,50.320,3890.6,5,681270.757759,247180.119767,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032692.000000,115.08,24.215267,0.050604,25.85,60.1282043457,0.0329032278,14.361,50.320,3890.6,5,681271.300286,247180.034545,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032693.000000,115.00,24.886305,0.049323,25.83,58.1578941345,0.0309677410,14.361,50.320,3890.6,5,681271.857687,247179.782738,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032694.000000,114.92,25.669930,0.049002,25.85,58.1578941345,0.0309677410,14.361,50.320,3890.6,5,681272.606693,247179.329705,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032695.000000,114.87,25.852562,0.049643,25.83,57.3684196472,0.0316129016,14.361,50.320,3890.6,5,681273.149983,247179.188898,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032696.000000,114.82,27.501719,0.049002,25.85,57.3684196472,0.0316129016,14.361,50.320,3890.6,5,681272.449294,247179.790849,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032697.000000,114.77,28.001966,0.049963,25.85,57.3684196472,0.0316129016,14.361,50.320,3890.6,5,681271.938941,247180.284218,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032698.000000,114.72,27.707079,0.049323,25.87,58.6842117309,0.0303225803,14.361,50.320,3890.6,5,681271.018679,247181.290866,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032699.000000,114.77,26.421436,0.049002,25.89,58.6842117309,0.0303225803,14.361,50.320,3890.6,5,681269.999242,247182.184961,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032700.000000,114.80,30.877008,0.049963,25.83,61.1538467407,0.1567741870,14.361,50.320,3890.6,5,681269.159585,247182.822072,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032701.000000,114.82,34.730526,0.049643,25.85,61.1538467407,0.1567741870,14.361,50.320,3890.6,5,681269.251253,247182.563879,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032702.000000,114.83,38.008514,0.049643,25.85,61.1538467407,0.1567741870,14.361,50.320,3890.6,5,681269.178268,247182.377558,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032703.000000,114.83,44.116299,0.049643,25.85,68.0952377319,0.0309677410,14.361,50.320,3890.6,5,681268.749535,247182.427276,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032704.000000,114.83,47.087944,0.048682,25.87,68.0952377319,0.0309677410,14.361,50.320,3890.6,5,681268.420994,247182.515432,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032705.000000,114.82,42.031151,0.049002,25.83,68.0952377319,0.0309677410,14.361,50.320,3890.6,5,681268.655949,247181.907095,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032706.000000,114.82,35.615692,0.050604,25.85,62.0512809753,0.0322580623,14.361,50.320,3890.6,5,681268.723711,247181.555914,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032707.000000,114.78,35.498276,0.047401,25.87,62.0512809753,0.0322580623,14.361,50.320,3890.6,5,681268.855173,247181.150011,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032708.000000,114.75,31.370344,0.047721,25.87,60.6410255432,0.0316129016,14.361,50.320,3890.6,5,681268.961714,247180.725233,0,11,1,1,-1,-1,1,2,-1,0,1,2,2,1
1460032709.000000,114.70,30.832603,0.048682,25.87,60.6410255432,0.0316129016,14.361,50.320,3890.6,5,681269.362591,247179.952382,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032710.000000,114.63,34.434147,0.049002,25.85,60.6410255432,0.0316129016,14.361,50.320,3890.6,5,681269.581403,247179.603272,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032711.000000,114.60,52.101631,0.049002,25.85,73.2222213745,0.0316129016,14.361,50.320,3890.6,5,681269.600482,247180.048304,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032712.000000,114.58,56.879929,0.048042,25.83,73.2222213745,0.0316129016,14.361,50.320,3890.6,5,681270.110468,247180.500066,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032713.000000,114.60,58.672703,0.047721,25.85,73.2222213745,0.0316129016,14.361,50.320,3890.6,5,681270.718106,247181.175552,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032714.000000,114.62,64.206558,0.049323,25.83,62.1794891357,0.0322580623,14.361,50.320,3890.6,5,681271.284425,247182.109921,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032715.000000,114.65,68.302292,0.048362,25.87,62.1794891357,0.0322580623,14.361,50.320,3890.6,5,681272.221112,247182.660194,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032716.000000,114.68,58.795406,0.049002,25.83,56.8421058654,0.0367741942,14.361,50.320,3890.6,5,681273.284180,247183.175136,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032717.000000,114.72,55.516590,0.049323,25.85,56.8421058654,0.0367741942,14.361,50.320,3890.6,5,681274.647454,247184.750523,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032718.000000,114.72,53.709370,0.048682,25.83,56.8421058654,0.0367741942,14.361,50.320,3890.6,5,681275.992918,247185.788235,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032719.000000,114.70,46.027588,0.049643,25.83,62.3076934814,0.0316129016,14.361,50.320,3890.6,5,681276.936603,247186.746311,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032720.000000,114.63,40.809753,0.049323,25.85,62.3076934814,0.0316129016,14.361,50.320,3890.6,5,681278.044431,247187.669573,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032721.000000,114.57,41.723282,0.049002,25.87,62.3076934814,0.0316129016,14.361,50.320,3890.6,5,681279.285754,247188.038704,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032722.000000,114.50,43.059223,0.049323,25.87,64.4871826171,0.2180645227,14.361,50.320,3890.6,5,681280.672396,247187.909461,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032723.000000,114.38,42.452770,0.049002,25.85,64.4871826171,0.2180645227,14.361,50.320,3890.6,5,681281.620907,247188.515494,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032724.000000,114.30,42.547741,0.048682,25.83,68.6904754638,0.0316129016,14.361,50.320,3890.6,5,681284.943440,247186.763442,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032725.000000,114.20,41.720615,0.050604,25.83,68.6904754638,0.0316129016,14.361,50.320,3890.6,5,681288.158162,247185.528812,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032726.000000,114.07,38.059986,0.050283,25.81,68.6904754638,0.0316129016,14.361,50.320,3890.6,5,681290.209257,247184.685932,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032727.000000,113.77,34.282459,0.050283,25.81,62.1794891357,0.0374193549,14.361,50.320,3890.6,5,681292.013316,247184.414160,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032728.000000,113.45,30.963057,0.051244,25.85,62.1794891357,0.0374193549,14.361,50.320,3890.6,5,681293.676374,247184.325775,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032729.000000,113.13,31.190638,0.050924,25.83,62.1794891357,0.0374193549,14.361,50.320,3890.6,5,681295.005808,247184.696117,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032730.000000,112.83,32.471500,0.051244,25.83,61.6666679382,0.0322580623,14.361,50.320,3890.6,5,681296.440006,247184.771383,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032731.000000,112.53,30.307323,0.051244,25.83,61.6666679382,0.0322580623,14.361,50.320,3890.6,5,681297.757361,247185.104496,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032732.000000,112.27,31.787691,0.051244,25.81,60.6410255432,0.0309677410,14.361,50.320,3890.6,5,681299.317941,247185.144432,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032733.000000,112.02,33.797230,0.052525,25.81,60.6410255432,0.0309677410,14.361,50.320,3890.6,5,681300.917045,247185.129300,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032734.000000,111.82,35.815823,0.053165,25.81,60.6410255432,0.0309677410,14.361,50.320,3890.6,5,681302.504071,247185.076939,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032735.000000,111.60,35.319298,0.051885,25.79,61.9230766296,0.0309677410,14.361,50.320,3890.6,5,681304.102413,247185.117394,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032736.000000,111.43,37.951099,0.052525,25.79,61.9230766296,0.0309677410,14.361,50.320,3890.6,5,681305.715121,247185.028322,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032737.000000,111.28,35.695606,0.052205,25.79,61.9230766296,0.0309677410,14.361,50.320,3890.6,5,681307.379704,247184.828769,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032738.000000,111.18,35.535702,0.052845,25.77,63.7179489135,0.0309677410,14.361,50.320,3890.6,5,681308.866538,247184.737971,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032739.000000,111.12,35.143753,0.052845,25.79,63.7179489135,0.0309677410,14.361,50.320,3890.6,5,681310.225975,247184.756619,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032740.000000,111.05,35.633064,0.052205,25.77,69.1666641235,0.0341935491,14.361,50.320,3890.6,5,681311.737222,247184.721753,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032741.000000,111.12,34.173622,0.052525,25.77,69.1666641235,0.0341935491,14.361,50.320,3890.6,5,681313.184007,247184.797195,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032742.000000,111.17,36.436543,0.053165,25.79,69.1666641235,0.0341935491,14.361,50.320,3890.6,5,681314.908985,247184.783794,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032743.000000,111.22,37.146870,0.053166,25.79,65.7142868041,0.0316129016,14.361,50.320,3890.6,5,681316.504278,247185.046596,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032744.000000,111.23,35.162712,0.053486,25.79,65.7142868041,0.0316129016,14.361,50.320,3890.6,5,681317.959838,247185.400141,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032745.000000,111.23,34.513859,0.053486,25.79,65.7142868041,0.0316129016,14.361,50.320,3890.6,5,681319.365303,247185.734467,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032746.000000,111.23,33.438576,0.052845,25.79,78.8000030517,0.0303225803,14.361,50.320,3890.6,5,681320.697785,247185.882472,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032747.000000,111.25,31.985405,0.055087,25.79,78.8000030517,0.0303225803,14.361,50.320,3890.6,5,681321.968601,247185.936971,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032748.000000,111.28,31.799854,0.055087,25.79,75.5000000000,0.0322580623,14.361,50.320,3890.6,5,681323.288750,247186.066275,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032749.000000,111.33,32.064598,0.054767,25.79,75.5000000000,0.0322580623,14.361,50.320,3890.6,5,681324.684931,247186.159558,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032750.000000,111.40,34.065266,0.054446,25.79,75.5000000000,0.0322580623,14.361,50.320,3890.6,5,681325.902856,247186.398653,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032751.000000,111.45,36.788471,0.055087,25.79,69.1666641235,0.1625806331,14.361,50.320,3890.6,5,681327.196050,247186.657312,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032752.000000,111.53,36.677902,0.053806,25.81,69.1666641235,0.1625806331,14.361,50.320,3890.6,5,681328.130566,247186.447749,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032753.000000,111.67,41.414757,0.054767,25.81,71.4444427490,0.0322580623,14.361,50.320,3890.6,5,681329.021219,247186.682354,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032754.000000,111.82,46.560360,0.055087,25.79,71.4444427490,0.0322580623,14.361,50.320,3890.6,5,681330.668385,247186.834679,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032755.000000,111.97,45.117752,0.055087,25.81,71.4444427490,0.0322580623,14.361,50.320,3890.6,5,681332.074357,247187.131951,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
1460032756.000000,112.12,45.688202,0.056048,25.79,65.1190490722,0.0309677410,14.361,50.320,3890.6,5,681333.418917,247187.317188,0,12,1,1,-1,-1,1,0,-1,1,0,1,1,0
