1460464807.000000,88.87,13.675853,0.105025,31.51,52.5000000000,0.0387096767,20.150,42.864,871.2,5,681488.241934,247302.211359,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464808.000000,88.35,11.433065,0.105985,31.51,52.5000000000,0.0387096767,20.150,42.864,871.2,5,681488.318730,247302.119754,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464809.000000,87.82,18.329012,0.105345,31.49,51.8750000000,0.0367741942,20.150,42.864,871.2,5,681488.658837,247302.105898,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464810.000000,87.30,27.258202,0.104064,31.53,51.8750000000,0.0367741942,20.150,42.864,871.2,5,681488.594373,247302.216204,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464811.000000,86.75,24.202816,0.106626,31.51,55.5263175964,0.0399999980,20.150,42.864,871.2,5,681488.514775,247302.511623,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464812.000000,86.17,21.526320,0.105665,31.55,55.5263175964,0.0399999980,20.150,42.864,871.2,5,681488.550499,247302.660371,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464813.000000,85.52,32.739872,0.106626,31.53,55.5263175964,0.0399999980,20.150,42.864,871.2,5,681488.587751,247302.697948,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464814.000000,84.78,119.081543,0.105665,31.53,53.7500000000,0.0412903213,20.150,42.864,871.2,5,681488.662764,247302.736043,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464815.000000,83.95,55.212818,0.106946,31.53,53.7500000000,0.0412903213,20.150,42.864,871.2,5,681488.725445,247302.755437,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464816.000000,83.02,97.084190,0.106306,31.55,53.7500000000,0.0412903213,20.150,42.864,871.2,5,681488.800713,247302.775004,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464817.000000,82.77,37.901337,0.107587,31.55,52.5000000000,0.0645161247,20.150,42.864,871.2,5,681488.889078,247302.757686,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464818.000000,82.58,57.600891,0.107266,31.57,52.5000000000,0.0645161247,20.150,42.864,871.2,5,681488.938153,247302.851022,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464819.000000,82.35,29.697681,0.108547,31.55,52.5000000000,0.0445161294,20.150,42.864,871.2,5,681489.001088,247302.851887,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464820.000000,82.20,16.958611,0.107907,31.55,52.5000000000,0.0445161294,20.150,42.864,871.2,5,681489.025244,247302.926347,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464821.000000,81.98,10.512786,0.107907,31.57,52.5000000000,0.0445161294,20.150,42.864,871.2,5,681489.036557,247303.019163,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464822.000000,81.77,23.800215,0.106306,31.55,53.1250000000,0.0490322589,20.150,42.864,871.2,5,681489.046852,247303.186094,0,6,-1,0,1,-1,0,-1,0,1,-1,-1,-1,0
1460464823.000000,81.58,43.986080,0.106306,31.57,53.1250000000,0.0490322589,20.150,42.864,871.2,5,681489.070498,247303.297611,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464824.000000,81.43,31.582258,0.105345,31.57,53.1250000000,0.0490322589,20.150,42.864,871.2,5,681489.119573,247303.390947,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464825.000000,81.32,17.476013,0.106306,31.59,56.5789489746,0.0432258081,20.150,42.864,871.2,5,681489.186584,247303.095354,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464826.000000,81.18,14.360353,0.105666,31.57,56.5789489746,0.0432258081,20.150,42.864,871.2,5,681488.943501,247302.461921,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464827.000000,81.15,18.479181,0.106946,31.59,61.1538467407,0.0380645160,20.150,42.864,871.2,5,681488.144293,247301.987631,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464828.000000,81.15,14.128097,0.105666,31.59,61.1538467407,0.0380645160,20.150,42.864,871.2,5,681487.328315,247300.901552,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464829.000000,81.18,30.723684,0.107907,31.61,61.1538467407,0.0380645160,20.150,42.864,871.2,5,681486.432739,247300.110892,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464830.000000,81.28,23.581680,0.108227,31.59,63.9743576049,0.0367741942,20.150,42.864,871.2,5,681485.397176,247299.429501,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464831.000000,81.32,12.796400,0.109828,31.61,63.9743576049,0.0367741942,20.150,42.864,871.2,5,681484.430406,247298.322817,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464832.000000,81.35,18.980429,0.109187,31.63,63.9743576049,0.0367741942,20.150,42.864,871.2,5,681483.334199,247297.473803,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464833.000000,81.38,33.325100,0.105985,31.61,56.3157882690,0.0477419328,20.150,42.864,871.2,5,681482.200740,247296.587213,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464834.000000,81.50,50.981998,0.103424,31.63,56.3157882690,0.0477419328,20.150,42.864,871.2,5,681481.087616,247296.053013,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464835.000000,81.60,39.602268,0.102463,31.65,68.4523773193,0.0767741918,20.150,42.864,871.2,5,681480.085738,247295.668599,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464836.000000,81.18,32.265575,0.104705,31.63,68.4523773193,0.0767741918,20.150,42.864,871.2,5,681479.111072,247295.136302,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464837.000000,80.73,34.656666,0.105985,31.61,68.4523773193,0.0767741918,20.150,42.864,871.2,5,681478.026178,247294.380106,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464838.000000,80.27,13.709551,0.107586,31.63,62.1794891357,0.0374193549,20.150,42.864,871.2,5,681476.748401,247293.917771,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464839.000000,79.77,22.038345,0.108227,31.65,62.1794891357,0.0374193549,20.150,42.864,871.2,6,681475.326054,247293.898221,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464840.000000,79.37,18.352276,0.108227,31.65,62.1794891357,0.0374193549,20.150,42.864,871.2,6,681474.007970,247293.620654,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464841.000000,79.55,26.192892,0.109827,31.67,62.9487190246,0.0406451606,20.150,42.864,871.2,6,681472.987538,247292.754152,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464842.000000,79.88,46.534138,0.105666,31.67,62.9487190246,0.0406451606,20.150,42.864,871.2,6,681471.964050,247292.109993,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464843.000000,80.18,90.024681,0.106625,31.67,63.9743576049,0.0477419328,20.150,42.864,871.2,6,681471.069234,247291.263749,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464844.000000,80.47,36.964958,0.111109,31.67,63.9743576049,0.0477419328,20.150,42.864,871.2,6,681470.126107,247290.268585,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464845.000000,80.85,56.502869,0.110788,31.69,63.9743576049,0.0477419328,20.150,42.864,871.2,6,681468.976492,247289.641225,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464846.000000,81.25,68.030457,0.108547,31.69,61.4102554321,0.0438709688,20.150,42.864,871.2,6,681467.905456,247288.792561,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464847.000000,81.70,26.370316,0.108547,31.67,61.4102554321,0.0438709688,20.150,42.864,871.2,6,681466.767664,247288.220960,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464848.000000,82.20,20.936184,0.107906,31.71,61.4102554321,0.0438709688,20.150,42.864,871.2,6,681465.860005,247287.393073,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464849.000000,82.70,14.478416,0.108547,31.71,64.1025619506,0.0374193549,20.150,42.864,871.2,6,681465.054062,247286.492456,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464850.000000,83.20,25.551666,0.109828,31.69,64.1025619506,0.0374193549,20.150,42.864,871.2,6,681464.222690,247285.610021,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464851.000000,83.82,40.746704,0.109508,31.73,62.4358978271,0.0393548374,20.150,42.864,871.2,6,681463.407978,247284.431302,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464852.000000,84.43,35.790264,0.108867,31.71,62.4358978271,0.0393548374,20.150,42.864,871.2,6,681462.590974,247283.419341,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464853.000000,85.02,24.172432,0.110468,31.73,62.4358978271,0.0393548374,20.150,42.864,871.2,6,681461.881288,247281.927020,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464854.000000,85.67,34.743874,0.110148,31.73,61.0256423950,0.0380645160,20.150,42.864,871.2,6,681461.079417,247280.729946,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464855.000000,86.33,29.413422,0.110148,31.73,61.0256423950,0.0380645160,20.150,42.864,871.2,6,681460.389812,247279.608543,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464856.000000,86.98,27.280136,0.109507,31.75,61.5384597778,0.0367741942,20.150,42.864,871.2,6,681459.838411,247278.507571,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464857.000000,87.60,13.359450,0.109187,31.75,61.5384597778,0.0367741942,20.150,42.864,871.2,6,681459.223819,247277.424264,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464858.000000,88.23,38.733532,0.109828,31.77,61.5384597778,0.0367741942,20.150,42.864,871.2,6,681458.697083,247276.360695,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464859.000000,88.78,40.587978,0.110468,31.75,60.5128211975,0.0387096767,20.150,42.864,871.2,6,681458.045748,247275.202754,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464860.000000,89.42,83.357292,0.106946,31.75,60.5128211975,0.0387096767,20.150,42.864,871.2,6,681458.410807,247273.373094,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464861.000000,90.08,60.698296,0.101182,31.75,60.5128211975,0.0387096767,20.150,42.864,871.2,6,681457.705813,247272.455333,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464862.000000,90.75,33.440491,0.102463,31.77,62.0512809753,0.0425806474,20.150,42.864,871.2,6,681456.706476,247271.885637,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464863.000000,91.40,6.539737,0.103744,31.77,62.0512809753,0.0425806474,20.150,42.864,871.2,6,681456.101160,247271.043374,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464864.000000,92.07,7.891316,0.104064,31.79,60.0000000000,0.0425806474,20.150,42.864,871.2,6,681455.343271,247270.310208,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464865.000000,92.77,5.561789,0.104705,31.79,60.0000000000,0.0425806474,20.150,42.864,871.2,6,681454.689897,247269.300496,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464866.000000,93.43,8.528174,0.106946,31.77,60.0000000000,0.0425806474,20.150,42.864,871.2,6,681453.578039,247268.673658,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464867.000000,94.08,5.377485,0.107586,31.79,61.2820510864,0.0367741942,20.150,42.864,871.2,6,681453.062869,247267.684378,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464868.000000,94.75,86.437012,0.108227,31.81,61.2820510864,0.0367741942,20.150,42.864,871.2,6,681452.829710,247266.328331,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464869.000000,95.45,154.797348,0.108226,31.79,61.2820510864,0.0367741942,20.150,42.864,871.2,6,681452.140865,247265.151343,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464870.000000,96.08,12.760233,0.107906,31.79,63.2051277160,0.0412903213,20.150,42.864,871.2,6,681451.689395,247264.107342,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464871.000000,96.73,4.590061,0.108227,31.79,63.2051277160,0.0412903213,20.150,42.864,871.2,6,681452.196222,247262.038712,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464872.000000,97.38,5.379163,0.107266,31.79,60.3846168518,0.0774193525,20.150,42.864,871.2,6,681451.468342,247260.953848,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464873.000000,97.22,4.067891,0.106946,31.79,60.3846168518,0.0774193525,20.150,42.864,871.2,6,681451.399070,247259.581521,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464874.000000,97.03,1.372475,0.107266,31.79,60.3846168518,0.0774193525,20.150,42.864,871.2,6,681450.820964,247258.591376,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464875.000000,96.88,1.197949,0.107586,31.79,58.4210510253,0.0387096767,20.150,42.864,871.2,6,681450.319653,247257.509626,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464876.000000,96.72,1.503484,0.106306,31.79,58.4210510253,0.0387096767,20.150,42.864,871.2,6,681449.841481,247256.576451,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464877.000000,96.27,3.060968,0.106626,31.79,58.4210510253,0.0387096767,20.150,42.864,871.2,6,681449.554407,247255.479113,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464878.000000,95.83,4.272121,0.106946,31.79,59.4736862182,0.0387096767,20.150,42.864,871.2,6,681448.865306,247254.320654,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464879.000000,95.42,3.729295,0.106946,31.77,59.4736862182,0.0387096767,20.150,42.864,871.2,6,681448.377855,247253.146434,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464880.000000,95.05,1.564324,0.106626,31.79,63.2051277160,0.0387096767,20.150,42.864,871.2,6,681448.469925,247251.943113,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464881.000000,94.78,1.803931,0.107906,31.77,63.2051277160,0.0387096767,20.150,42.864,871.2,13,681448.889518,247250.725760,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464882.000000,94.50,38.154263,0.107907,31.77,63.2051277160,0.0387096767,20.150,42.864,871.2,13,681448.791252,247249.631017,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464883.000000,94.20,103.690300,0.111428,31.77,63.5897445678,0.0393548374,20.150,42.864,871.2,13,681448.264766,247248.548921,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464884.000000,93.93,199.072922,0.108867,31.77,63.5897445678,0.0393548374,20.150,42.864,871.2,13,681447.497340,247247.593239,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464885.000000,93.68,123.831474,0.109508,31.75,63.5897445678,0.0393548374,20.150,42.864,871.2,13,681446.670287,247246.395821,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464886.000000,93.25,56.466011,0.121996,31.73,61.0256423950,0.0367741942,20.150,42.864,871.2,13,681445.908461,247245.032511,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464887.000000,92.70,35.869926,0.124877,31.71,61.0256423950,0.0367741942,20.150,42.864,871.2,13,681445.032981,247242.778098,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464888.000000,92.15,3.364194,0.126158,31.73,61.1538467407,0.0393548374,20.150,42.864,871.2,13,681444.608631,247238.843463,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464889.000000,91.57,3.203089,0.126798,31.71,61.1538467407,0.0393548374,20.150,42.864,871.2,13,681443.743586,247235.829379,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464890.000000,90.93,15.970080,0.127118,31.71,61.1538467407,0.0393548374,20.150,42.864,871.2,13,681440.696335,247234.953566,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464891.000000,90.38,46.544609,0.126478,31.69,62.8205108642,0.0387096767,20.150,42.864,871.2,13,681437.776738,247233.949785,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464892.000000,89.87,15.754612,0.126478,31.69,62.8205108642,0.0387096767,20.150,42.864,871.2,13,681436.542192,247232.172275,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464893.000000,89.33,4.394293,0.125518,31.67,62.8205108642,0.0387096767,20.150,42.864,871.2,13,681435.694032,247230.678055,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464894.000000,88.73,1.969002,0.125198,31.67,60.2564086914,0.0503225803,20.150,42.864,871.2,13,681436.017901,247228.180672,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464895.000000,88.20,3.048880,0.125198,31.65,60.2564086914,0.0503225803,20.150,42.864,871.2,13,681435.456957,247226.857187,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464896.000000,87.72,2.791749,0.125198,31.67,58.4210510253,0.0374193549,20.150,42.864,871.2,13,681434.744712,247225.550155,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464897.000000,87.23,3.935745,0.124877,31.65,58.4210510253,0.0374193549,20.150,42.864,871.2,13,681433.934289,247225.891131,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464898.000000,86.78,4.899687,0.125198,31.63,58.4210510253,0.0374193549,20.150,42.864,871.2,13,681433.135066,247225.416849,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464899.000000,86.37,2.563926,0.125518,31.63,55.7894744873,0.0399999980,20.150,42.864,871.2,13,681432.519562,247225.315733,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464900.000000,85.88,32.245193,0.125198,31.59,55.7894744873,0.0399999980,20.150,42.864,871.2,13,681432.365715,247225.517473,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464901.000000,85.43,7.327568,0.125198,31.61,55.7894744873,0.0399999980,20.150,42.864,871.2,13,681432.584905,247226.057914,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464902.000000,85.03,2.504873,0.124237,31.57,55.7894744873,0.0432258081,20.150,42.864,871.2,13,681432.520950,247226.131164,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464903.000000,84.63,2.415871,0.124557,31.57,55.7894744873,0.0432258081,20.150,42.864,871.2,13,681432.544598,247226.242682,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464904.000000,84.23,1.945127,0.124877,31.53,55.2631568908,0.0606451606,20.150,42.864,871.2,13,681432.618085,247226.391948,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464905.000000,83.70,3.042913,0.123917,31.51,55.2631568908,0.0606451606,20.150,42.864,871.2,13,681432.666398,247226.540868,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464906.000000,83.20,1.666260,0.123597,31.49,55.2631568908,0.0606451606,20.150,42.864,871.2,13,681432.702633,247226.652559,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464907.000000,82.67,2.432556,0.122956,31.49,57.6315803527,0.0483870935,20.150,42.864,871.2,13,681432.690300,247226.633857,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464908.000000,82.10,6.778079,0.123917,31.47,57.6315803527,0.0483870935,20.150,42.864,871.2,13,681432.940773,247226.729959,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464909.000000,81.53,18.643572,0.122315,31.45,57.3684196472,0.0451612901,20.150,42.864,871.2,13,681433.102881,247226.843378,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464910.000000,80.95,2.888885,0.123276,31.43,57.3684196472,0.0451612901,20.150,42.864,871.2,13,681433.241086,247226.863809,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464911.000000,80.38,2.432476,0.124237,31.37,57.3684196472,0.0451612901,20.150,42.864,871.2,13,681433.342803,247226.791078,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464912.000000,79.83,16.946259,0.124237,31.35,56.3157882690,0.0432258081,20.150,42.864,871.2,13,681433.345093,247226.624321,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464913.000000,79.25,18.060368,0.123597,31.35,56.3157882690,0.0432258081,20.150,42.864,871.2,13,681433.534666,247226.571329,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464914.000000,78.62,78.393318,0.124877,31.33,56.3157882690,0.0432258081,20.150,42.864,871.2,13,681433.648970,247226.498771,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464915.000000,77.98,92.373421,0.125198,31.31,59.7368431091,0.0374193549,20.150,42.864,871.2,13,681433.787176,247226.519202,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464916.000000,77.32,254.803391,0.122636,31.29,59.7368431091,0.0374193549,20.150,42.864,871.2,13,681433.800017,247226.500846,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464917.000000,77.03,149.100647,0.106946,31.27,58.6842117309,0.0432258081,20.150,42.864,871.2,13,681433.850366,247226.501538,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464918.000000,76.62,129.068741,0.121996,31.23,58.6842117309,0.0432258081,20.150,42.864,871.2,13,681433.789721,247226.333916,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464919.000000,76.12,87.814201,0.125518,31.23,58.6842117309,0.0432258081,20.150,42.864,871.2,13,681433.729075,247226.166294,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464920.000000,75.52,12.809336,0.124557,31.21,58.4210510253,0.0458064508,20.150,42.864,871.2,13,681433.754504,247226.148111,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464921.000000,74.90,15.677129,0.124877,31.17,58.4210510253,0.0458064508,20.150,42.864,871.2,13,681433.805362,247226.111745,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464922.000000,74.27,13.205880,0.124557,31.19,58.4210510253,0.0458064508,20.150,42.864,871.2,13,681433.831046,247226.075034,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464923.000000,73.63,15.487200,0.125198,31.17,58.4210510253,0.0445161294,20.150,42.864,871.2,15,681433.779679,247226.148457,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464924.000000,72.98,10.775217,0.125198,31.11,58.4210510253,0.0445161294,20.150,42.864,871.2,15,681433.843124,247226.112264,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464925.000000,72.58,11.674475,0.124877,31.15,62.4358978271,0.0419354820,20.150,42.864,871.2,15,681434.032188,247226.096329,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464926.000000,72.52,12.640903,0.124237,31.11,62.4358978271,0.0419354820,20.150,42.864,871.2,15,681434.169375,247226.190875,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464927.000000,72.20,15.978207,0.125518,31.11,62.4358978271,0.0419354820,20.150,42.864,871.2,15,681434.294994,247226.211132,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464928.000000,71.97,10.514227,0.125198,31.09,58.9473686218,0.0387096767,20.150,42.864,871.2,15,681434.395947,247226.193987,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464929.000000,71.68,21.859076,0.125518,31.07,58.9473686218,0.0387096767,20.150,42.864,871.2,15,681434.484058,247226.195198,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464930.000000,71.48,37.817234,0.124877,31.07,58.9473686218,0.0387096767,20.150,42.864,871.2,15,681434.597852,247226.159697,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464931.000000,71.30,24.095745,0.124877,31.05,56.5789489746,0.0651612854,20.150,42.864,871.2,15,681434.686218,247226.142379,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464932.000000,71.13,37.366493,0.124557,31.05,56.5789489746,0.0651612854,20.150,42.864,871.2,15,681434.737076,247226.106013,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464933.000000,71.82,26.938156,0.125518,31.03,56.8421058654,0.0748387098,20.150,42.864,871.2,15,681434.825187,247226.107224,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464934.000000,72.50,15.996024,0.126798,31.03,56.8421058654,0.0748387098,20.150,42.864,871.2,15,681434.925631,247226.127136,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464935.000000,73.20,87.789955,0.128720,30.99,56.8421058654,0.0748387098,20.150,42.864,871.2,15,681435.051249,247226.147394,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464936.000000,73.87,30.182508,0.127759,30.97,60.5128211975,0.0412903213,20.150,42.864,871.2,15,681435.176358,247226.204709,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464937.000000,74.55,10.156149,0.126798,30.99,60.5128211975,0.0412903213,20.150,42.864,871.2,15,681435.301213,247226.280553,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464938.000000,75.25,9.277037,0.126798,30.95,60.5128211975,0.0412903213,20.150,42.864,871.2,15,681435.425813,247226.374925,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464939.000000,75.93,25.261656,0.126798,30.93,55.5263175964,0.0716129016,20.150,42.864,871.2,15,681435.563255,247226.450941,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464940.000000,76.57,10.276730,0.125518,30.93,55.5263175964,0.0716129016,20.150,42.864,871.2,15,681435.650603,247226.507738,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464941.000000,77.13,17.457888,0.126158,30.91,58.9473686218,0.1154838681,20.150,42.864,871.2,15,681435.713030,247226.545660,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464942.000000,77.72,11.979178,0.125518,30.89,58.9473686218,0.1154838681,20.150,42.864,871.2,15,681435.763125,247226.564880,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464943.000000,78.32,17.335722,0.126798,30.89,58.9473686218,0.1154838681,20.150,42.864,871.2,15,681435.788554,247226.546697,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464944.000000,78.87,19.217051,0.127759,30.87,60.5128211975,0.0464516115,20.150,42.864,871.2,15,681435.813474,247226.565572,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464945.000000,79.43,9.708834,0.129040,30.87,60.5128211975,0.0464516115,20.150,42.864,871.2,15,681435.813728,247226.547043,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464946.000000,80.13,20.348883,0.127759,30.85,60.5128211975,0.0464516115,20.150,42.864,871.2,15,681435.826570,247226.528687,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464947.000000,80.85,11.327009,0.127118,30.83,66.0714263916,0.0399999980,20.150,42.864,871.2,15,681435.838903,247226.547389,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464948.000000,81.57,15.062532,0.126798,30.83,66.0714263916,0.0399999980,20.150,42.864,871.2,15,681435.663190,247226.507911,0,7,2,1,2,0,0,1,1,1,1,-2,-2,0
1460464949.000000,82.28,11.809395,0.126798,30.81,55.2631568908,0.0638709640,20.150,42.864,871.2,15,681435.601017,247226.451460,0,8,0,2,0,-2,1,-1,0,2,-1,2,2,2
1460464950.000000,82.98,89.434776,0.127118,30.81,55.2631568908,0.0638709640,20.150,42.864,871.2,15,681435.676286,247226.471026,0,8,0,2,0,-2,1,-1,0,2,-1,2,2,2
1460464951.000000,83.67,5.026346,0.128079,30.79,55.2631568908,0.0638709640,20.150,42.864,871.2,15,681435.561983,247226.543584,0,8,0,2,0,-2,1,-1,0,2,-1,2,2,2
