1461246746.000000,98.43,12.840981,12.086437,33.93,62.1794891357,0.0425806474,23.328,33.907,2999.8,0,681318.142870,247268.426405,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246747.000000,98.08,10.798656,12.009581,33.91,63.0769233703,0.0451612901,23.280,33.903,2889.4,0,681317.150890,247267.319403,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246748.000000,97.68,20.319546,11.966349,33.89,63.0769233703,0.0451612901,23.232,33.898,3007.7,0,681316.282748,247266.362357,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246749.000000,97.35,13.962981,12.045767,33.89,63.0769233703,0.0432258081,23.160,33.892,2818.4,0,681315.541240,247265.351452,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246750.000000,97.08,14.884298,12.035198,33.91,63.0769233703,0.0432258081,23.112,33.854,2558.3,0,681314.563117,247264.151980,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246751.000000,96.77,17.878269,12.177704,33.87,63.0769233703,0.0432258081,23.088,33.885,2440.0,0,681313.479213,247263.321699,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246752.000000,96.47,11.890338,12.501331,33.89,60.3846168518,0.0587096738,23.040,33.914,2991.9,0,681312.242483,247262.619046,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246753.000000,96.03,12.085569,12.465335,33.89,60.3846168518,0.0587096738,22.992,34.009,2660.8,0,681310.980578,247261.916049,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246754.000000,95.58,15.925489,12.270311,33.89,60.3846168518,0.0587096738,22.920,34.036,2534.6,0,681310.049498,247260.958140,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246755.000000,95.50,14.350934,12.098344,33.89,63.0769233703,0.0464516115,22.848,34.129,2542.5,0,681309.141814,247260.130277,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246756.000000,95.40,12.039028,12.052870,33.87,63.0769233703,0.0464516115,22.776,34.221,2779.0,0,681307.846975,247259.074719,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246757.000000,95.37,21.460114,12.034938,33.87,60.8974342346,0.0432258081,22.800,34.323,2944.6,0,681306.338407,247257.997697,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246758.000000,95.33,13.070202,12.029814,33.89,60.8974342346,0.0432258081,22.800,34.522,3236.3,0,681304.737408,247257.234453,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246759.000000,95.25,13.420096,11.985206,33.91,60.8974342346,0.0432258081,22.800,34.589,3985.2,0,681303.567931,247256.217680,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246760.000000,95.50,12.409767,11.942331,33.87,66.0714263916,0.0458064508,22.824,34.657,5025.9,0,681302.399725,247255.108263,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246761.000000,95.77,11.841819,11.949696,33.89,66.0714263916,0.0458064508,22.824,34.757,5672.4,0,681301.467118,247254.261528,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246762.000000,96.00,21.834864,11.925678,33.89,68.5714263916,0.0425806474,22.824,34.856,6113.9,0,681300.495225,247253.525446,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246763.000000,96.22,12.161661,11.921194,33.89,68.5714263916,0.0425806474,22.824,34.923,5979.8,0,681298.892445,247252.891904,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246764.000000,96.45,12.620770,11.902941,33.89,68.5714263916,0.0425806474,22.800,34.920,6973.2,0,681298.163012,247251.918231,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246765.000000,96.68,11.550615,11.899738,33.87,61.2820510864,0.0632258033,22.824,34.856,7044.1,0,681297.547372,247250.909055,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246766.000000,96.85,11.082486,12.224459,33.87,61.2820510864,0.0632258033,22.848,34.825,7028.4,0,681296.701858,247250.137643,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246767.000000,97.00,12.327121,12.667629,33.87,61.2820510864,0.0632258033,22.824,34.724,7115.1,0,681295.923091,247249.089165,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246768.000000,97.15,10.450142,12.637942,33.87,63.2051277160,0.0458064508,22.824,34.690,7304.3,0,681294.992515,247248.094202,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246769.000000,97.32,14.224342,12.386877,33.87,63.2051277160,0.0458064508,22.824,34.657,7525.0,0,681293.939369,247246.856640,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246770.000000,97.50,16.473810,12.201781,33.87,65.0000000000,0.0606451606,22.848,34.593,6240.0,0,681292.960476,247245.712758,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246771.000000,97.67,20.303349,12.113396,33.89,65.0000000000,0.0606451606,22.848,34.593,4639.6,0,681292.207645,247244.609040,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246772.000000,97.83,15.896472,12.534826,33.89,65.0000000000,0.0606451606,22.848,34.593,3843.3,0,681291.351321,247243.707756,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246773.000000,98.02,12.187155,12.701349,33.87,67.0238113403,0.0419354820,22.872,34.596,3378.2,0,681290.479614,247243.010114,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246774.000000,98.25,12.825444,12.655555,33.83,67.0238113403,0.0419354820,22.872,34.596,3118.0,0,681289.507972,247242.255506,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246775.000000,98.47,20.834806,12.594390,33.84,67.0238113403,0.0419354820,22.920,34.600,3094.4,0,681288.773708,247241.633877,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246776.000000,98.70,50.690617,12.499921,33.84,65.9523773193,0.0445161294,22.992,34.574,3031.3,0,681288.090048,247240.994411,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246777.000000,98.92,39.327240,12.665803,33.84,65.9523773193,0.0445161294,23.016,34.543,3023.4,0,681287.331880,247240.279794,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246778.000000,99.17,24.666521,12.779487,33.87,62.9487190246,0.0470967721,23.016,34.509,2676.5,0,681286.362015,247239.395486,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246779.000000,99.45,17.986246,13.007714,33.87,62.9487190246,0.0470967721,23.040,34.445,3157.4,0,681285.366975,247238.510833,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246780.000000,99.70,51.546280,13.209476,33.84,62.9487190246,0.0470967721,23.016,34.410,2928.8,0,681284.423300,247237.552756,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246781.000000,99.95,12.483168,13.147350,33.84,60.3846168518,0.0445161294,22.992,34.374,2889.4,0,681283.278483,247236.573389,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246782.000000,100.18,6.410597,12.955850,33.87,60.3846168518,0.0445161294,22.944,34.304,2518.9,0,681282.433727,247235.746393,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246783.000000,100.40,30.449427,12.814946,33.87,60.3846168518,0.0445161294,22.872,34.264,2274.5,0,681281.761636,247235.181214,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246784.000000,100.63,23.768997,12.724319,33.87,60.6410255432,0.0535483884,22.824,34.292,2250.8,0,681280.424452,247234.458659,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246785.000000,100.83,8.695096,12.802456,33.84,60.6410255432,0.0535483884,22.824,34.326,2503.1,0,681279.351092,247233.776786,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246786.000000,101.07,20.690670,13.075619,33.84,61.2820510864,0.0483870935,22.800,34.356,2495.2,0,681278.329860,247232.965903,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246787.000000,101.32,32.369835,13.172330,33.83,61.2820510864,0.0483870935,22.824,34.392,2329.7,0,681277.185689,247232.857554,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246788.000000,101.52,17.955553,13.224528,33.83,61.2820510864,0.0483870935,22.848,34.461,2235.0,0,681275.977933,247231.877325,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246789.000000,101.72,9.437912,13.204994,33.83,63.4615402221,0.0477419328,22.872,34.463,2321.8,0,681274.986446,247230.733273,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246790.000000,101.90,15.444304,13.563608,33.84,63.4615402221,0.0477419328,22.920,34.534,2250.8,0,681273.978054,247229.904035,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246791.000000,102.10,22.867577,13.493425,33.84,63.4615402221,0.0477419328,22.896,34.531,1596.5,0,681272.883329,247228.943889,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246792.000000,102.28,11.102707,13.285593,33.83,73.5555572509,0.0419354820,22.920,34.467,1430.9,0,681271.549445,247227.980464,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246793.000000,102.47,10.819247,13.145970,33.84,73.5555572509,0.0419354820,22.944,34.470,1848.7,0,681270.385178,247227.501199,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246794.000000,102.65,6.765605,13.463964,33.83,61.4102554321,0.0425806474,22.968,34.472,1974.9,0,681269.044435,247227.038047,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246795.000000,102.77,11.788618,13.629526,33.84,61.4102554321,0.0425806474,22.968,34.538,2108.9,0,681267.608327,247226.184413,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246796.000000,102.88,16.905968,13.342595,33.84,61.4102554321,0.0425806474,22.968,34.571,2085.3,0,681266.423965,247225.334232,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246797.000000,103.03,25.551443,13.093451,33.84,62.8205108642,0.2412903308,22.992,34.540,2187.7,0,681265.162301,247224.612716,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246798.000000,103.15,19.550703,13.094092,33.83,62.8205108642,0.2412903308,22.968,34.538,2061.6,0,681264.135985,247224.172407,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246799.000000,103.25,43.202171,13.648100,33.83,62.8205108642,0.2412903308,22.968,34.472,1785.7,0,681263.139669,247223.380401,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246800.000000,103.33,13.726884,13.672759,33.83,63.4615402221,0.0445161294,22.968,34.472,1541.3,0,681262.284608,247222.386478,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246801.000000,103.45,18.018818,13.340673,33.83,63.4615402221,0.0445161294,22.992,34.408,1399.4,0,681261.002085,247221.349631,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246802.000000,103.58,13.333934,13.174791,33.81,56.8421058654,0.0470967721,22.992,34.408,1541.3,0,681260.058658,247220.373029,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246803.000000,103.72,10.549994,13.431621,33.81,56.8421058654,0.0470967721,22.968,34.339,1833.0,0,681258.816325,247220.078017,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246804.000000,103.82,8.044844,13.878350,33.83,56.8421058654,0.0470967721,22.992,34.308,1935.5,0,681257.310929,247219.686739,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246805.000000,103.90,12.400926,13.761786,33.83,59.4736862182,0.1290322542,22.944,34.270,2061.6,0,681255.666675,247218.404017,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246806.000000,103.95,16.906019,13.425857,33.81,59.4736862182,0.1290322542,22.944,34.270,1982.8,0,681254.061452,247217.029171,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246807.000000,104.00,19.885448,13.328825,33.79,59.4736862182,0.1290322542,22.944,34.270,1982.8,0,681252.733801,247216.529138,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246808.000000,104.13,10.730302,13.757942,33.79,61.2820510864,0.0432258081,22.920,34.268,1643.8,0,681251.429292,247216.177679,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246809.000000,104.18,6.027699,14.083128,33.79,61.2820510864,0.0432258081,22.944,34.270,1706.8,0,681250.279132,247215.587419,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246810.000000,104.20,23.132299,14.048379,33.81,59.2105255126,0.0458064508,22.944,34.270,1612.2,0,681249.201703,247215.202009,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246811.000000,104.22,22.108654,14.009310,33.77,59.2105255126,0.0458064508,22.968,34.273,1825.1,0,681247.968256,247214.258498,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246812.000000,104.23,34.967926,13.847271,33.79,59.2105255126,0.0458064508,22.968,34.339,1730.5,0,681246.696285,247213.370055,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246813.000000,104.20,38.833958,13.743195,33.79,58.9473686218,0.0451612901,22.968,34.339,1840.9,0,681245.299457,247212.405774,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246814.000000,104.15,21.434786,14.058626,33.75,58.9473686218,0.0451612901,22.968,34.339,2534.6,0,681243.578151,247211.233192,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246815.000000,104.00,23.625454,14.088408,33.77,64.1025619506,0.0509677410,22.944,34.304,3472.8,0,681241.479479,247210.036907,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246816.000000,103.87,16.701080,14.097376,33.75,64.1025619506,0.0509677410,22.968,34.273,3567.4,0,681239.710615,247208.659822,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246817.000000,103.75,14.587241,14.090971,33.77,64.1025619506,0.0509677410,22.992,34.208,4198.1,0,681238.635431,247206.272979,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246818.000000,103.65,22.662802,14.075280,33.79,62.3076934814,0.0470967721,22.992,34.208,4119.3,0,681237.791897,247203.518670,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246819.000000,103.57,29.051352,13.849833,33.73,62.3076934814,0.0470967721,22.968,34.273,4190.2,0,681237.228222,247201.472416,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246820.000000,103.47,19.555676,13.995861,33.75,62.3076934814,0.0470967721,22.968,34.239,3677.8,0,681236.697592,247198.852120,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246821.000000,103.37,41.035103,14.179035,33.75,64.2307662963,0.0516129016,22.992,34.275,3567.4,0,681235.832581,247196.746140,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246822.000000,103.30,28.511246,14.114348,33.73,64.2307662963,0.0516129016,22.992,34.242,3606.8,0,681235.693212,247195.891754,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246823.000000,103.25,17.907475,14.423538,33.75,60.8974342346,0.0503225803,23.016,34.211,3386.1,0,681235.314684,247195.034091,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246824.000000,103.20,26.645405,14.555320,33.73,60.8974342346,0.0503225803,23.016,34.211,3433.4,0,681235.021474,247194.381450,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246825.000000,103.18,15.851648,14.439394,33.71,60.8974342346,0.0503225803,23.016,34.177,3606.8,0,681234.827947,247193.804303,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246826.000000,103.20,42.298260,14.381432,33.73,62.9487190246,0.0503225803,23.040,34.146,3598.9,0,681234.659849,247193.208972,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246827.000000,103.22,18.746449,14.466294,33.73,62.9487190246,0.0503225803,23.040,34.113,3559.5,0,681234.452465,247192.724296,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246828.000000,103.23,32.584522,14.611362,33.73,62.9487190246,0.0503225803,23.064,34.082,3630.5,0,681233.767016,247192.214536,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246829.000000,103.23,25.614616,14.646587,33.71,63.4615402221,0.0509677410,23.064,34.016,3535.9,0,681233.657538,247191.935055,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246830.000000,103.23,27.205610,14.665481,33.73,63.4615402221,0.0509677410,23.088,33.951,3575.3,0,681233.609981,247191.730550,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246831.000000,103.23,24.953457,14.657475,33.71,61.1538467407,0.2096774101,23.088,33.885,3567.4,0,681233.562171,247191.544574,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246832.000000,103.25,31.081059,14.567810,33.71,61.1538467407,0.2096774101,23.088,33.818,3622.6,0,681233.627647,247191.360151,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246833.000000,103.28,27.004887,14.604958,33.68,61.1538467407,0.2096774101,23.064,33.750,3598.9,0,681233.541312,247191.229243,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246834.000000,103.30,31.421429,14.646267,33.71,68.5714263916,0.0432258081,23.064,33.683,3598.9,0,681233.530756,247191.080842,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246835.000000,103.33,26.282198,14.577096,33.68,68.5714263916,0.0432258081,23.040,33.648,3598.9,0,681233.582375,247190.988889,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246836.000000,103.38,26.098650,14.781407,33.66,68.5714263916,0.0432258081,23.016,33.612,3583.2,0,681232.980721,247190.795323,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246837.000000,103.47,22.661633,14.775323,33.68,75.5999984741,0.0541935491,23.016,33.612,3606.8,0,681232.555035,247190.622700,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246838.000000,103.53,26.439383,14.757389,33.68,75.5999984741,0.0541935491,23.016,33.612,3567.4,0,681232.104429,247190.431204,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246839.000000,103.58,22.504845,14.523617,33.66,62.1794891357,0.0554838705,23.016,33.612,3591.1,0,681231.640728,247190.276593,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246840.000000,103.65,26.779261,14.333397,33.66,62.1794891357,0.0554838705,23.040,33.648,3591.1,0,681231.692347,247190.184640,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246841.000000,103.72,17.887505,14.317385,33.66,62.1794891357,0.0554838705,23.040,33.648,3583.2,0,681231.781474,247190.111733,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246842.000000,103.80,24.556461,14.758029,33.66,62.1794891357,0.0438709688,23.040,33.648,3567.4,0,681231.883442,247190.020470,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246843.000000,103.88,20.575209,14.694303,33.65,62.1794891357,0.0438709688,23.064,33.683,3543.8,0,681232.022665,247189.966782,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246844.000000,103.95,23.438454,14.444199,33.63,62.1794891357,0.0438709688,23.064,33.683,3559.5,0,681232.036014,247189.911368,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246845.000000,104.02,24.381166,14.311621,33.65,60.6410255432,0.0600000000,23.064,33.617,3559.5,0,681232.087379,247189.837944,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246846.000000,104.07,24.219841,14.216190,33.63,60.6410255432,0.0600000000,23.064,33.617,3583.2,0,681232.126157,247189.764347,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246847.000000,104.12,17.486603,14.535145,33.61,58.9473686218,0.0419354820,23.040,33.614,3551.6,0,681232.315729,247189.711349,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246848.000000,104.20,23.274574,14.588944,33.61,58.9473686218,0.0419354820,23.016,33.579,3575.3,0,681232.416936,247189.675671,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246849.000000,104.27,22.056583,14.567490,33.61,58.9473686218,0.0419354820,23.040,33.581,3551.6,0,681232.291824,247189.618361,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246850.000000,104.35,19.018667,14.423704,33.61,62.1794891357,0.0432258081,23.040,33.614,3520.1,0,681232.216553,247189.598797,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246851.000000,104.42,22.162312,14.436193,33.59,62.1794891357,0.0432258081,23.064,33.583,3535.9,0,681232.040584,247189.577854,0,10,0.0,-2.0,0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,0
1461246852.000000,104.47,69.923744,14.513690,33.63,62.1794891357,0.0432258081,23.064,33.617,3606.8,0,681231.940901,247189.502359,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246853.000000,104.52,33.184082,14.539629,33.59,60.1282043457,0.0419354820,23.064,33.617,3591.1,0,681231.866392,247189.427210,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246854.000000,104.57,22.506760,14.516251,33.63,60.1282043457,0.0419354820,23.088,33.619,3606.8,0,681231.703518,247189.369381,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246855.000000,104.65,32.392944,14.667724,33.63,60.6410255432,0.0419354820,23.088,33.619,3859.1,0,681231.567850,247189.163669,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246856.000000,104.73,13.651188,14.424984,33.57,60.6410255432,0.0419354820,23.088,33.619,4891.9,0,681231.689007,247188.590835,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246857.000000,104.78,13.121205,14.481667,33.59,60.6410255432,0.0419354820,23.088,33.619,6460.7,0,681232.150129,247187.096056,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246858.000000,104.83,18.069166,14.554680,33.61,64.8717956542,0.0670967769,23.040,33.681,6090.2,0,681232.866808,247185.326797,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246859.000000,104.83,29.753702,14.815352,33.59,64.8717956542,0.0670967769,23.040,33.747,6216.3,0,681234.257366,247183.993012,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246860.000000,104.78,18.429472,14.746822,33.59,64.8717956542,0.0670967769,23.016,33.778,6381.9,0,681235.784100,247182.827882,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246861.000000,104.73,17.601429,14.729849,33.59,65.9523773193,0.0438709688,22.968,33.807,5877.3,0,681237.081724,247181.844933,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246862.000000,104.63,20.786348,14.719922,33.57,65.9523773193,0.0438709688,22.920,33.869,6744.6,0,681238.630841,247180.883963,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246863.000000,104.50,14.226263,14.761872,33.55,68.9285736083,0.0425806474,22.920,33.903,6303.1,0,681240.858408,247180.024953,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246864.000000,104.35,14.563329,14.712876,33.55,68.9285736083,0.0425806474,22.920,34.002,5491.0,0,681242.782609,247179.254445,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246865.000000,104.18,22.518541,14.894450,33.55,68.9285736083,0.0425806474,22.920,34.002,6326.7,0,681244.303760,247178.496947,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
1461246866.000000,104.03,26.728949,15.111040,33.55,55.2631568908,0.0799999952,22.896,34.067,7871.9,0,681246.000627,247177.778921,0,11,0.0,-2.0,-1.0,-1.0,1.0,1.0,0,1.0,0.0,2.0,0,0
