1460475664.000000,99.95,16.672184,1.533314,36.50,63.0769233703,0.0380645160,20.913,34.840,1359.9,2,681529.825280,247352.541866,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475665.000000,100.30,17.790138,1.494888,36.50,63.0769233703,0.0380645160,20.913,34.807,1391.5,2,681530.177361,247351.657168,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475666.000000,100.63,12.203543,1.488484,36.49,63.0769233703,0.0380645160,20.913,34.807,1415.1,2,681529.976888,247350.672209,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475667.000000,100.98,14.078764,1.556690,36.47,63.0769233703,0.0399999980,20.889,34.805,1367.8,2,681530.212883,247349.989767,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475668.000000,101.03,16.343309,1.638665,36.49,63.0769233703,0.0399999980,20.865,34.802,1281.1,2,681530.964436,247349.351481,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475669.000000,101.08,14.225633,1.601521,36.47,63.0769233703,0.0399999980,20.865,34.802,1155.0,2,681532.090542,247348.940732,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475670.000000,101.12,11.630810,1.576223,36.45,62.0512809753,0.0883870983,20.865,34.868,1202.3,2,681533.165026,247348.621934,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475671.000000,101.15,14.442338,1.533954,36.43,62.0512809753,0.0883870983,20.865,34.868,1344.2,2,681534.412571,247347.619829,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475672.000000,101.17,15.256404,1.557330,36.43,61.9230766296,0.0483870935,20.865,34.934,1281.1,2,681535.368321,247346.780499,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475673.000000,101.23,11.831250,1.559892,36.43,61.9230766296,0.0483870935,20.865,34.934,1304.8,2,681536.193358,247346.291481,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475674.000000,101.33,13.546726,1.538117,36.43,61.9230766296,0.0483870935,20.865,34.934,1233.8,2,681536.662391,247346.057015,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475675.000000,101.45,13.238453,1.518584,36.43,56.5789489746,0.0399999980,20.865,34.901,847.5,2,681537.572282,247343.975404,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475676.000000,101.58,16.134554,1.528511,36.41,56.5789489746,0.0399999980,20.865,34.835,871.2,2,681537.796611,247342.310601,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475677.000000,101.70,11.790627,1.654036,36.41,56.5789489746,0.0399999980,20.889,34.838,1769.9,2,681536.974686,247340.742598,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475678.000000,101.82,11.693478,1.680614,36.39,67.9761886596,0.1477419376,20.913,34.840,2211.4,2,681536.974686,247340.742598,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475679.000000,101.90,13.722337,1.588071,36.39,67.9761886596,0.1477419376,20.913,34.873,1328.4,1,681534.472104,247342.376062,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475680.000000,102.00,16.688736,1.532033,36.41,63.2051277160,0.0554838705,20.936,34.875,1525.5,1,681533.260790,247343.489859,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475681.000000,102.08,29.465483,1.536836,36.37,63.2051277160,0.0554838705,20.936,34.875,1367.8,1,681532.073122,247344.715173,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475682.000000,102.15,16.526100,1.573982,36.34,63.2051277160,0.0554838705,20.936,34.908,1241.7,1,681530.811461,247345.828277,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475683.000000,102.22,19.293447,1.624255,36.37,61.6666679382,0.0458064508,20.960,34.943,1517.6,1,681529.682551,247346.442841,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475684.000000,102.25,19.219244,1.669726,36.34,61.6666679382,0.0458064508,20.936,35.007,1572.8,1,681528.323407,247346.405614,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475685.000000,102.28,19.121725,1.711995,36.34,61.6666679382,0.0458064508,20.936,34.941,1604.3,1,681526.982965,247345.923875,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475686.000000,102.28,9.067179,1.629700,36.34,63.4615402221,0.0787096738,20.936,34.875,1643.8,1,681525.642269,247345.460665,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475687.000000,102.28,11.186710,1.605683,36.34,63.4615402221,0.0787096738,20.936,35.040,1572.8,1,681524.785485,247344.596404,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475688.000000,102.32,10.201728,1.658199,36.34,61.7948722839,0.0541935491,20.936,35.336,1478.2,1,681523.581870,247343.319667,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475689.000000,102.35,10.206426,1.758106,36.34,61.7948722839,0.0541935491,20.936,35.600,1454.6,1,681522.180530,247342.688834,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475690.000000,102.42,8.633134,1.742096,36.31,61.7948722839,0.0541935491,20.913,35.795,1549.2,1,681521.247459,247341.879121,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475691.000000,102.50,8.897958,1.695664,36.31,58.4210510253,0.0464516115,20.913,35.893,1620.1,1,681520.418651,247340.811392,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475692.000000,102.57,9.397684,1.680294,36.31,58.4210510253,0.0464516115,20.936,35.929,1454.6,1,681519.621233,247340.207398,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475693.000000,102.63,8.773297,1.802296,36.31,60.7692298889,0.0445161294,20.936,35.962,1320.5,1,681518.969662,247339.067979,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475694.000000,102.70,8.639531,1.858334,36.31,60.7692298889,0.0445161294,20.936,35.994,1509.7,1,681518.399831,247338.392987,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475695.000000,102.75,10.367366,1.817347,36.33,60.7692298889,0.0445161294,20.960,35.997,1383.6,1,681517.400766,247337.804752,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475696.000000,102.77,7.743145,1.741135,36.33,60.1282043457,0.0677419376,20.960,35.997,1399.4,1,681516.272517,247337.455658,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475697.000000,102.77,8.469673,1.712636,36.31,60.1282043457,0.0677419376,20.960,35.964,1352.1,1,681514.979364,247337.196957,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475698.000000,102.78,9.661421,1.691822,36.29,60.1282043457,0.0677419376,20.960,35.931,1312.6,1,681513.861816,247336.069662,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475699.000000,102.83,6.876870,1.689259,36.29,61.9230766296,0.0470967721,20.960,35.964,1249.6,1,681512.478156,247335.068433,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475700.000000,102.90,6.784539,1.721602,36.29,61.9230766296,0.0470967721,20.984,36.032,1155.0,1,681511.228113,247334.421151,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475701.000000,102.97,9.561405,1.793010,36.29,59.2105255126,0.1638709545,20.984,36.065,1155.0,1,681510.049770,247334.052838,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475702.000000,103.03,6.766093,1.798133,36.29,59.2105255126,0.1638709545,20.984,36.065,1241.7,1,681509.009630,247333.704957,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475703.000000,103.08,9.387973,1.746899,36.27,59.2105255126,0.1638709545,20.984,36.065,1139.2,1,681507.827721,247333.596044,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475704.000000,103.10,6.954222,1.716158,36.29,59.4736862182,0.0393548374,20.984,36.032,1194.4,1,681506.599285,247333.208510,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475705.000000,103.08,7.740321,1.737292,36.27,59.4736862182,0.0393548374,20.984,35.966,1202.3,1,681505.486424,247332.655776,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475706.000000,103.07,8.394246,1.834318,36.25,59.4736862182,0.0393548374,20.984,35.933,1249.6,1,681504.378913,247331.713943,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475707.000000,103.03,7.459537,1.855453,36.27,56.8421058654,0.0380645160,20.984,35.999,1139.2,1,681503.297086,247330.735398,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475708.000000,102.98,8.523117,1.804538,36.27,56.8421058654,0.0380645160,20.984,36.065,1170.7,1,681502.240687,247329.738671,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475709.000000,102.93,7.171867,1.748180,36.27,59.2105255126,0.0387096767,20.984,36.131,1225.9,1,681501.077732,247329.166718,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475710.000000,102.88,6.887825,1.716158,36.29,59.2105255126,0.0387096767,20.984,36.131,1202.3,1,681499.905756,247328.335191,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475711.000000,102.85,7.060290,1.703029,36.27,59.2105255126,0.0387096767,20.984,36.163,1186.5,1,681498.732506,247327.596307,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475712.000000,102.78,9.646269,1.695344,36.29,61.0256423950,0.0380645160,20.960,36.194,1233.8,1,681497.596762,247326.876472,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475713.000000,102.72,7.499341,1.737613,36.27,61.0256423950,0.0380645160,20.960,36.128,1233.8,1,681496.460763,247326.175165,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475714.000000,102.62,10.060938,1.864419,36.27,61.0256423950,0.0380645160,20.984,36.032,1202.3,1,681495.288277,247325.380697,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475715.000000,102.53,7.139995,1.832397,36.29,60.5128211975,0.0812903213,20.960,35.997,1304.8,1,681494.063913,247324.696708,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475716.000000,102.42,10.583267,1.763550,36.29,60.5128211975,0.0812903213,20.960,35.997,1454.6,1,681492.867016,247323.846308,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475717.000000,102.28,9.067218,1.688299,36.29,61.5384597778,0.1238709688,20.960,35.997,1494.0,1,681491.655239,247323.162492,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475718.000000,102.12,10.446703,1.628739,36.29,61.5384597778,0.1238709688,20.960,35.931,1494.0,1,681490.419816,247322.367160,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475719.000000,101.92,8.198149,1.604722,36.33,61.5384597778,0.1238709688,20.936,35.994,1494.0,1,681489.184902,247321.534770,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475720.000000,101.70,9.079206,1.621053,36.33,60.7692298889,0.0425806474,20.936,35.994,1509.7,1,681488.026019,247320.666361,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475721.000000,101.48,11.071118,1.673889,36.34,60.7692298889,0.0425806474,20.936,35.962,1494.0,1,681486.893584,247319.705656,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475722.000000,101.30,11.802312,1.679974,36.34,60.7692298889,0.0425806474,20.936,35.994,1430.9,3,681485.986187,247318.859238,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475723.000000,101.15,12.945780,1.657879,36.33,54.3750000000,0.0412903213,20.936,36.093,1407.3,3,681485.173884,247318.421832,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475724.000000,100.97,11.507014,1.622654,36.34,54.3750000000,0.0412903213,20.936,36.257,1423.0,3,681484.978603,247317.974378,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475725.000000,100.77,9.625931,1.614009,36.37,53.7500000000,0.0419354820,20.936,36.323,1399.4,3,681484.906901,247317.695410,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475726.000000,100.57,15.482665,1.532353,36.39,53.7500000000,0.0419354820,20.936,36.356,1399.4,3,681484.822866,247317.397742,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475727.000000,100.33,11.314687,1.479518,36.41,53.7500000000,0.0419354820,20.936,36.389,1415.1,3,681484.750909,247317.137303,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475728.000000,100.05,20.749714,1.481759,36.43,53.1250000000,0.0387096767,20.936,36.389,1415.1,3,681484.704127,247316.877210,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475729.000000,99.77,17.418289,1.491366,36.39,53.1250000000,0.0387096767,20.936,36.454,1438.8,3,681484.617290,247316.783356,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475730.000000,99.50,22.352518,1.484641,36.43,53.1250000000,0.0387096767,20.936,36.454,1430.9,3,681484.568216,247316.690021,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475731.000000,99.23,34.790447,1.444614,36.41,53.7500000000,0.0425806474,20.936,36.389,1438.8,3,681484.470575,247316.466294,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475732.000000,98.95,29.140768,1.443333,36.43,53.7500000000,0.0425806474,20.936,36.290,1430.9,3,681484.396835,247316.335555,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475733.000000,98.63,10.723132,1.451018,36.41,55.5263175964,0.0438709688,20.936,36.257,1423.0,3,681484.362130,247316.112693,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475734.000000,98.32,21.221546,1.461586,36.43,55.5263175964,0.0438709688,20.960,36.260,1446.7,3,681484.314838,247315.889658,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475735.000000,97.95,21.191103,1.467349,36.43,55.5263175964,0.0438709688,20.960,36.260,1446.7,3,681484.267546,247315.666622,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475736.000000,97.57,15.830939,1.472793,36.43,53.7500000000,0.0387096767,20.960,36.260,1446.7,3,681484.219744,247315.480644,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475737.000000,97.15,21.471571,1.443333,36.43,53.7500000000,0.0387096767,20.960,36.358,1446.7,3,681484.134945,247315.238561,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475738.000000,96.77,23.360155,1.448136,36.43,53.7500000000,0.0387096767,20.960,36.457,1454.6,3,681484.110535,247315.182629,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475739.000000,96.43,19.197515,1.427963,36.41,55.0000000000,0.0600000000,20.960,36.457,1462.4,3,681484.049892,247315.015007,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475740.000000,96.12,12.640135,1.409070,36.41,55.0000000000,0.0600000000,20.960,36.424,1478.2,3,681483.964074,247314.847038,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475741.000000,95.82,16.886719,1.459664,36.39,55.0000000000,0.0477419328,20.960,36.325,1470.3,3,681483.902412,247314.753530,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475742.000000,95.55,19.407007,1.534275,36.39,55.0000000000,0.0477419328,20.960,36.227,1486.1,3,681483.828418,247314.641320,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475743.000000,95.33,24.365650,1.501933,36.39,55.0000000000,0.0477419328,20.984,36.262,1462.4,3,681483.767265,247314.510755,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475744.000000,95.12,8.694566,1.443973,36.39,54.3750000000,0.0374193549,20.984,36.557,1486.1,3,681483.858940,247314.252566,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475745.000000,94.90,22.840816,1.413873,36.39,54.3750000000,0.0374193549,20.984,36.787,1486.1,3,681483.838860,247313.881648,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475746.000000,94.75,24.219046,1.400744,36.39,54.3750000000,0.0374193549,20.984,36.885,1486.1,3,681483.691635,247313.601642,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475747.000000,94.60,14.835455,1.404267,36.37,53.7500000000,0.0496774196,20.984,37.049,1478.2,3,681483.519490,247313.302762,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475748.000000,94.43,19.113262,1.405867,36.39,53.7500000000,0.0496774196,20.984,37.180,1478.2,3,681483.385871,247312.948816,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475749.000000,94.28,21.557348,1.403626,36.41,53.1250000000,0.0458064508,20.960,37.309,1486.1,3,681483.354222,247312.503610,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475750.000000,94.15,22.859198,1.410991,36.39,53.1250000000,0.0458064508,20.960,37.309,1501.9,3,681483.372922,247312.059097,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475751.000000,94.02,11.642199,1.404907,36.37,53.1250000000,0.0458064508,20.960,37.243,1517.6,3,681483.300710,247311.817187,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475752.000000,93.88,14.028772,1.464787,36.39,53.7500000000,0.0380645160,20.960,37.178,1501.9,3,681483.202305,247311.649045,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475753.000000,93.73,16.679232,1.516343,36.37,53.7500000000,0.0380645160,20.960,37.178,1525.5,3,681483.165563,247311.574412,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475754.000000,93.60,16.472162,1.493607,36.41,53.1250000000,0.1045161247,20.960,37.342,1525.5,3,681483.141407,247311.499951,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475755.000000,93.45,11.493886,1.467669,36.37,53.1250000000,0.1045161247,20.960,37.473,1525.5,3,681483.079236,247311.443500,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475756.000000,93.35,13.388878,1.472153,36.39,53.1250000000,0.1045161247,20.960,37.440,1588.6,3,681483.081273,247311.295272,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475757.000000,93.27,11.460474,1.476315,36.39,53.7500000000,0.1135483860,20.984,37.311,1580.7,3,681483.094879,247311.221330,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475758.000000,93.17,17.922945,1.540039,36.41,53.7500000000,0.1135483860,20.984,37.246,1588.6,3,681483.096152,247311.128687,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475759.000000,93.10,15.559213,1.544522,36.41,53.7500000000,0.1135483860,20.984,37.180,1588.6,3,681483.096916,247311.073101,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475760.000000,93.03,17.128458,1.512500,36.39,53.7500000000,0.0367741942,20.984,37.115,1604.3,3,681483.071233,247311.109813,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475761.000000,92.97,19.204212,1.466069,36.41,53.7500000000,0.0367741942,20.984,37.049,1628.0,3,681483.058391,247311.128168,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475762.000000,92.92,18.115772,1.467350,36.43,58.1578941345,0.0399999980,21.008,36.953,1683.2,3,681483.044530,247311.220638,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475763.000000,92.88,18.637495,1.424120,36.41,58.1578941345,0.0399999980,21.008,36.855,1809.3,7,681483.080509,247311.350857,0,6,0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0
1460475764.000000,92.85,16.212990,1.496489,36.41,58.1578941345,0.0399999980,21.008,36.658,1588.6,7,681482.914585,247311.515365,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475765.000000,92.82,7.083462,1.499371,36.39,57.8947372436,0.1045161247,21.008,36.560,1643.8,7,681482.285229,247311.506714,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475766.000000,92.80,13.927337,1.501613,36.43,57.8947372436,0.1045161247,21.008,36.461,1982.8,7,681481.411772,247310.938744,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475767.000000,92.80,20.173107,1.494888,36.45,57.8947372436,0.1045161247,20.984,36.459,2187.7,7,681480.487457,247310.407139,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475768.000000,92.82,18.752031,1.473433,36.43,62.9487190246,0.0619354820,20.984,36.721,2242.9,7,681479.720809,247309.395868,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475769.000000,92.83,23.355442,1.461585,36.43,62.9487190246,0.0619354820,20.984,37.049,2093.1,7,681478.818503,247308.178878,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475770.000000,92.87,31.654058,1.528191,36.45,60.3846168518,0.0451612901,20.960,37.178,2093.1,7,681477.785742,247307.293673,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475771.000000,92.90,14.691697,1.529151,36.45,60.3846168518,0.0451612901,20.960,37.112,1785.7,7,681476.766077,247306.371584,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475772.000000,92.92,18.352499,1.493607,36.45,60.3846168518,0.0451612901,20.960,36.981,1888.2,7,681475.603115,247305.799636,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475773.000000,92.93,17.992342,1.454221,36.45,62.3076934814,0.0600000000,20.936,36.848,1919.7,7,681474.481989,247304.931749,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475774.000000,92.97,10.980960,1.482720,36.47,62.3076934814,0.0600000000,20.936,36.848,1785.7,7,681473.335433,247304.082045,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475775.000000,92.98,14.320930,1.561814,36.45,62.3076934814,0.0600000000,20.936,36.782,1888.2,7,681472.123141,247303.435291,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475776.000000,93.02,16.926107,1.595436,36.47,60.7692298889,0.0387096767,20.960,36.719,1825.1,7,681470.759293,247302.823518,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475777.000000,93.05,12.873103,1.542280,36.47,60.7692298889,0.0387096767,20.960,36.752,1927.6,7,681469.383877,247302.137458,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475778.000000,93.10,16.966866,1.519225,36.49,60.3846168518,0.0470967721,20.960,36.785,1903.9,7,681468.055498,247301.692963,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475779.000000,93.18,19.674557,1.495849,36.47,60.3846168518,0.0470967721,20.960,36.653,1888.2,7,681466.905376,247301.102660,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475780.000000,93.30,22.565786,1.513140,36.49,60.3846168518,0.0470967721,20.960,36.457,1651.6,7,681465.819717,247300.402052,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
1460475781.000000,93.42,24.439219,1.550606,36.47,60.6410255432,0.0561290311,20.960,36.260,1541.3,7,681464.733295,247299.757029,0,7,1.0,1.0,1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,-1.0,0
