1461074277.000000,102.62,84.452095,0.207501,30.99,60.3846168518,0.0387096767,17.320,42.889,1344.2,7,681269.105283,247223.517785,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074278.000000,102.73,112.087875,0.197894,30.99,61.5384597778,0.0399999980,17.296,42.854,1494.0,7,681268.346857,247222.821699,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074279.000000,102.85,94.186829,0.195653,30.99,61.5384597778,0.0399999980,17.272,42.883,1620.1,7,681267.564271,247222.051154,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074280.000000,102.92,71.868820,0.196933,30.97,61.5384597778,0.0399999980,17.225,42.910,1596.5,7,681266.830765,247221.373943,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074281.000000,102.97,152.781540,0.195973,30.99,60.7692298889,0.0374193549,17.201,42.907,1580.7,7,681266.031274,247220.918212,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074282.000000,102.98,82.929764,0.195012,30.99,60.7692298889,0.0374193549,17.153,42.965,1509.7,7,681265.066878,247220.552881,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074283.000000,103.02,27.592468,0.195332,30.97,60.1282043457,0.0419354820,17.153,43.029,1367.8,7,681264.129942,247220.021137,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074284.000000,103.02,87.815781,0.195012,30.97,60.1282043457,0.0419354820,17.153,43.092,1367.8,7,681263.168086,247219.470520,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074285.000000,103.03,61.089199,0.198534,30.97,60.1282043457,0.0419354820,17.153,43.156,1446.7,7,681262.283023,247218.828296,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074286.000000,103.03,103.565094,0.195973,30.97,61.1538467407,0.0445161294,17.177,43.159,1549.2,7,681261.295484,247218.314391,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074287.000000,103.02,80.411163,0.195653,30.93,61.1538467407,0.0445161294,17.153,43.188,1541.3,7,681260.408135,247217.838925,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074288.000000,102.97,67.448723,0.196614,30.93,61.1538467407,0.0445161294,17.106,43.214,1446.7,7,681259.322183,247217.156883,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074289.000000,102.92,96.946358,0.195653,30.93,62.0512809753,0.0438709688,17.130,43.249,1494.0,7,681258.501580,247216.404350,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074290.000000,102.80,81.561256,0.194052,30.93,62.0512809753,0.0438709688,17.106,43.278,1564.9,7,681257.644484,247215.558657,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074291.000000,102.72,27.971636,0.194692,30.95,59.7368431091,0.0399999980,17.082,43.275,1699.0,7,681257.124452,247214.921437,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074292.000000,102.62,22.410307,0.193411,30.95,59.7368431091,0.0399999980,17.082,43.307,1683.2,7,681256.324960,247214.465707,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074293.000000,102.55,67.744926,0.195973,30.95,59.7368431091,0.0399999980,17.011,43.330,1683.2,7,681255.537293,247214.065736,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074294.000000,102.50,46.906273,0.197254,30.93,60.8974342346,0.0419354820,16.963,43.388,1462.4,7,681254.751657,247213.517536,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074295.000000,102.45,86.599281,0.195653,30.95,60.8974342346,0.0419354820,16.915,43.414,1423.0,7,681254.052862,247213.063187,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074296.000000,102.38,65.716858,0.195653,30.93,59.4736862182,0.0625806427,16.820,43.466,1344.2,7,681253.204290,247212.514125,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074297.000000,102.33,119.565254,0.195012,30.93,59.4736862182,0.0625806427,16.796,43.527,1557.0,7,681252.633146,247211.931801,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074298.000000,102.27,88.369179,0.194052,30.91,59.4736862182,0.0625806427,16.701,43.611,1651.6,7,681252.075859,247211.257007,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074299.000000,102.12,12.939172,0.192130,30.93,64.1025619506,0.0399999980,16.606,43.663,1462.4,7,681251.546540,247210.378744,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074300.000000,101.92,36.067081,0.191490,30.93,64.1025619506,0.0399999980,16.511,43.779,1525.5,7,681251.105586,247209.483159,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074301.000000,101.77,105.336121,0.189889,30.93,64.1025619506,0.0399999980,16.439,43.897,1454.6,7,681250.678743,247208.476576,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074302.000000,101.65,23.681593,0.189249,30.93,64.7435913085,0.0393548374,16.344,44.076,1344.2,7,681250.340773,247207.415615,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074303.000000,101.53,17.697462,0.189889,30.91,64.7435913085,0.0393548374,16.296,44.228,1249.6,7,681249.775469,247206.407133,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074304.000000,101.42,60.517445,0.194372,30.93,62.0512809753,0.0387096767,16.272,44.352,1162.9,7,681249.045768,247205.451995,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074305.000000,101.37,75.260689,0.191810,30.91,62.0512809753,0.0387096767,16.272,44.478,1131.3,7,681248.157908,247205.013588,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074306.000000,101.27,29.406591,0.189249,30.91,62.0512809753,0.0387096767,16.320,44.610,1249.6,7,681247.334509,247204.464871,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074307.000000,101.18,15.188632,0.190529,30.91,61.0256423950,0.0387096767,16.320,44.705,1178.6,7,681246.267887,247204.209334,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074308.000000,101.13,15.948040,0.188928,30.91,61.0256423950,0.0387096767,16.272,44.794,1028.8,7,681245.213852,247203.953970,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074309.000000,101.08,24.105368,0.189249,30.89,61.0256423950,0.0387096767,16.272,44.889,1005.2,7,681244.125102,247203.475746,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074310.000000,101.02,14.065673,0.188288,30.87,59.2105255126,0.0412903213,16.201,45.006,1060.4,7,681243.077669,247202.738638,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074311.000000,100.93,32.000034,0.188608,30.93,59.2105255126,0.0412903213,16.153,45.127,1170.7,7,681241.989173,247202.241885,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074312.000000,100.87,60.994904,0.188608,30.89,60.2564086914,0.0406451606,16.129,45.187,1478.2,5,681241.040661,247201.635859,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074313.000000,100.78,16.720425,0.188608,30.91,60.2564086914,0.0406451606,16.034,45.301,1817.2,5,681240.143768,247200.937879,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074314.000000,100.70,16.697289,0.187647,30.91,60.2564086914,0.0406451606,15.939,45.384,2132.6,5,681239.576938,247200.040571,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074315.000000,100.62,56.333481,0.189249,30.91,61.0256423950,0.0529032230,15.843,45.498,2920.9,5,681239.275458,247199.072771,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074316.000000,100.47,44.657410,0.189248,30.89,61.0256423950,0.0529032230,15.772,45.647,2897.3,5,681238.801817,247197.806098,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074317.000000,100.32,22.716015,0.187327,30.89,61.0256423950,0.0529032230,15.700,45.795,3922.2,5,681238.174589,247196.722641,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074318.000000,100.17,67.554382,0.188608,30.89,62.0512809753,0.0393548374,15.676,45.949,4269.1,5,681237.829361,247195.272407,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074319.000000,100.00,104.937851,0.187648,30.87,62.0512809753,0.0393548374,15.652,46.134,4198.1,5,681237.957374,247194.199300,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074320.000000,99.78,43.543442,0.187327,30.89,64.7435913085,0.0412903213,15.700,46.297,2786.9,5,681238.264910,247192.887737,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074321.000000,99.57,33.416599,0.187007,30.91,64.7435913085,0.0412903213,15.772,46.431,2747.5,5,681238.499354,247192.316456,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074322.000000,99.33,80.286201,0.189569,30.87,64.7435913085,0.0412903213,15.819,46.563,2731.7,5,681238.439718,247192.074721,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074323.000000,99.10,118.213562,0.186366,30.87,62.9487190246,0.0406451606,15.867,46.663,2779.0,5,681238.390384,247191.999917,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074324.000000,98.83,274.014526,0.185726,30.87,62.9487190246,0.0406451606,15.891,46.729,2731.7,5,681238.302273,247191.998709,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074325.000000,98.55,53.289852,0.184765,30.89,62.9487190246,0.0406451606,15.891,46.823,2684.4,5,681238.202843,247191.904686,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074326.000000,98.27,49.092518,0.192771,30.87,63.3333320617,0.0393548374,15.915,46.888,2747.5,5,681238.103414,247191.810663,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074327.000000,97.97,41.243549,0.198855,30.87,63.3333320617,0.0393548374,15.963,46.988,2771.1,5,681238.003731,247191.735169,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074328.000000,97.65,55.883194,0.203018,30.89,60.5128211975,0.0399999980,15.986,46.991,2779.0,5,681238.168128,247191.681826,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074329.000000,97.40,58.095398,0.210382,30.85,60.5128211975,0.0399999980,15.986,47.023,2716.0,5,681238.131890,247191.570136,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074330.000000,97.22,42.552650,0.214225,30.85,60.5128211975,0.0399999980,16.010,47.088,2637.1,5,681237.995206,247191.438539,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074331.000000,97.05,50.343891,0.209422,30.87,55.5263175964,0.0412903213,16.034,47.091,2731.7,5,681237.807665,247191.343308,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074332.000000,96.88,165.625259,0.205900,30.87,55.5263175964,0.0412903213,16.034,47.123,2779.0,5,681237.783760,247191.250320,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074333.000000,96.77,78.245155,0.205259,30.87,55.5263175964,0.0412903213,16.034,47.123,2771.1,5,681237.747775,247191.120102,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074334.000000,96.65,143.878235,0.214866,30.85,56.3157882690,0.0451612901,16.058,47.157,2763.3,5,681237.787061,247191.009448,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074335.000000,96.58,75.388367,0.219028,30.83,56.3157882690,0.0451612901,16.058,47.188,2747.5,5,681237.763410,247190.897931,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074336.000000,96.53,43.260963,0.220950,30.83,56.3157882690,0.0387096767,16.082,47.254,2763.3,5,681237.726155,247190.860357,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074337.000000,96.52,42.609570,0.221590,30.83,56.3157882690,0.0387096767,16.106,47.257,2771.1,5,681237.676568,247190.804081,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074338.000000,96.52,42.987103,0.222230,30.81,56.3157882690,0.0387096767,16.129,47.166,2739.6,5,681237.677329,247190.748495,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074339.000000,96.48,30.211540,0.222230,30.83,54.3750000000,0.0399999980,16.153,47.106,2802.7,5,681237.664996,247190.729794,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074340.000000,96.43,80.132050,0.223191,30.79,54.3750000000,0.0399999980,16.201,46.987,2810.6,5,681237.614900,247190.710575,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074341.000000,96.38,76.815735,0.224152,30.81,54.3750000000,0.0399999980,16.225,46.896,2818.4,5,681237.577138,247190.710058,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074342.000000,96.42,26.943438,0.225113,30.77,55.0000000000,0.0399999980,16.225,46.739,2897.3,5,681237.602567,247190.691874,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074343.000000,96.37,28.331232,0.225753,30.77,55.0000000000,0.0399999980,16.225,46.645,2889.4,5,681237.577646,247190.673001,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074344.000000,96.33,47.152695,0.226394,30.77,60.5128211975,0.0406451606,16.201,46.579,2826.3,5,681237.590487,247190.654644,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074345.000000,96.28,93.532555,0.225113,30.77,60.5128211975,0.0406451606,16.201,46.517,2747.5,5,681237.628249,247190.655162,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074346.000000,96.23,38.031910,0.226074,30.75,60.5128211975,0.0406451606,16.177,46.514,2786.9,5,681237.678853,247190.637323,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074347.000000,96.18,30.542732,0.226394,30.77,63.4615402221,0.0425806474,16.153,46.511,2850.0,5,681237.691694,247190.618967,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074348.000000,96.15,40.632088,0.226714,30.75,63.4615402221,0.0425806474,16.177,46.514,2913.0,5,681237.691694,247190.618967,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074349.000000,96.10,25.696735,0.226714,30.77,66.7857131958,0.0393548374,16.177,46.545,2834.2,5,681237.704281,247190.619140,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074350.000000,96.02,35.963089,0.227034,30.75,66.7857131958,0.0393548374,16.177,46.545,2692.3,5,681237.729456,247190.619485,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074351.000000,95.93,29.784401,0.228315,30.73,66.7857131958,0.0393548374,16.177,46.514,2676.5,5,681237.716615,247190.637841,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074352.000000,95.88,37.652805,0.227354,30.73,93.0392150878,0.0387096767,16.177,46.514,2495.2,5,681237.464106,247190.689977,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074353.000000,95.83,19.965166,0.226714,30.75,93.0392150878,0.0387096767,16.201,46.454,2708.1,5,681237.148914,247190.722721,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074354.000000,95.73,46.493572,0.227034,30.71,93.0392150878,0.0387096767,16.225,46.394,2779.0,6,681236.985024,247190.739007,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074355.000000,95.65,27.747858,0.226714,30.73,62.9487190246,0.0387096767,16.249,46.334,2763.3,6,681236.834230,247190.718408,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074356.000000,95.57,13.783992,0.226394,30.71,62.9487190246,0.0387096767,16.272,46.243,2739.6,6,681236.632832,247190.715648,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074357.000000,95.48,29.566702,0.227354,30.69,61.5384597778,0.0387096767,16.296,46.152,2747.5,6,681236.431181,247190.731417,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074358.000000,95.42,31.645676,0.227034,30.73,61.5384597778,0.0387096767,16.320,46.060,2786.9,6,681236.052798,247190.781827,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074359.000000,95.45,38.641998,0.227354,30.69,61.5384597778,0.0387096767,16.344,46.000,2779.0,6,681235.775622,247190.796561,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074360.000000,95.50,43.204632,0.226394,30.69,58.6842117309,0.0451612901,16.344,45.906,2771.1,6,681235.460177,247190.847834,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074361.000000,95.50,24.825954,0.226394,30.69,58.6842117309,0.0451612901,16.368,45.846,2779.0,6,681235.271366,247190.845246,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074362.000000,95.48,27.965572,0.225433,30.69,58.6842117309,0.0451612901,16.368,45.783,2794.8,6,681235.019873,247190.823268,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074363.000000,95.45,51.478832,0.225433,30.69,58.9473686218,0.0374193549,16.368,45.752,2850.0,6,681234.843904,247190.802324,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074364.000000,95.42,46.517822,0.195012,30.67,58.9473686218,0.0374193549,16.344,45.717,2857.9,6,681234.629411,247190.836449,0,10,1.0,-2.0,1.0,1.0,-1.0,1.0,0,1.0,0,0,1.0,0
1461074365.000000,95.30,229.297928,0.217427,30.63,56.5789489746,0.0406451606,16.320,45.651,3133.8,6,681234.402331,247190.870401,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074366.000000,95.30,201.387665,0.223511,30.67,56.5789489746,0.0406451606,16.320,45.651,3362.4,6,681234.416187,247190.777930,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074367.000000,95.30,53.313442,0.225113,30.67,56.5789489746,0.0406451606,16.320,45.588,3646.2,6,681234.827108,247190.190535,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074368.000000,95.28,50.813972,0.228955,30.65,59.2105255126,0.0387096767,16.320,45.588,3898.5,6,681235.301219,247189.585474,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074369.000000,95.27,94.671844,0.230236,30.65,59.2105255126,0.0387096767,16.344,45.623,4584.4,6,681235.296248,247189.029443,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074370.000000,95.20,56.144489,0.229916,30.63,59.2105255126,0.0387096767,16.344,45.654,5167.8,6,681235.424915,247188.827354,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074371.000000,95.12,50.180164,0.230876,30.61,68.9285736083,0.0451612901,16.344,45.654,5293.9,6,681235.754979,247188.628024,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074372.000000,95.02,67.584587,0.230876,30.63,68.9285736083,0.0451612901,16.368,45.594,3851.2,6,681236.753443,247188.345195,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074373.000000,94.93,23.860325,0.230876,30.63,62.8205108642,0.0412903213,16.392,45.566,3204.7,6,681237.716939,247187.858033,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074374.000000,94.85,52.449009,0.230876,30.63,62.8205108642,0.0412903213,16.392,45.503,3125.9,6,681238.619275,247187.240309,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074375.000000,94.77,32.958195,0.230236,30.61,62.8205108642,0.0412903213,16.415,45.474,2771.1,6,681239.283212,247186.563721,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074376.000000,94.75,48.380699,0.229595,30.61,64.6153869628,0.0406451606,16.415,45.411,2487.3,6,681240.086119,247185.851974,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074377.000000,94.68,113.742210,0.219029,30.61,64.6153869628,0.0406451606,16.415,45.348,2211.4,6,681240.951963,247185.141089,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074378.000000,94.67,178.242142,0.214225,30.61,64.6153869628,0.0406451606,16.392,45.313,2834.2,6,681241.729950,247184.410469,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074379.000000,94.67,88.581032,0.211984,30.59,61.4102554321,0.1122580647,16.368,45.279,3598.9,6,681242.621730,247183.644344,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074380.000000,94.62,50.179260,0.216787,30.59,61.4102554321,0.1122580647,16.344,45.276,4426.7,6,681243.587766,247182.971897,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074381.000000,94.55,468.230591,0.214225,30.59,75.0000000000,0.0374193549,16.320,45.242,4820.9,6,681244.702057,247182.505336,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074382.000000,94.45,142.778671,0.218708,30.59,75.0000000000,0.0374193549,16.344,45.150,4403.1,6,681245.777317,247182.130900,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074383.000000,94.35,80.960167,0.215186,30.57,75.0000000000,0.0374193549,16.368,45.153,4158.7,6,681246.498099,247181.899862,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074384.000000,94.27,46.775764,0.219349,30.59,51.2500000000,0.0399999980,16.368,45.121,6255.8,6,681246.890085,247181.775510,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074385.000000,94.15,45.063160,0.225113,30.57,51.2500000000,0.0399999980,16.392,45.093,6468.6,6,681247.847234,247181.751565,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074386.000000,94.00,109.127579,0.225753,30.57,51.2500000000,0.0399999980,16.368,45.058,6555.3,6,681249.318179,247181.901451,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074387.000000,93.88,20.766047,0.228635,30.57,65.1190490722,0.0399999980,16.368,44.995,5893.1,6,681250.572854,247182.215163,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074388.000000,93.77,58.675503,0.227995,30.59,65.1190490722,0.0399999980,16.320,44.989,6129.6,6,681251.894783,247182.214750,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074389.000000,93.63,50.482983,0.229916,30.57,66.1904754638,0.0451612901,16.320,44.958,6310.9,6,681253.291220,247182.289488,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074390.000000,93.48,100.548386,0.228635,30.57,66.1904754638,0.0451612901,16.296,44.955,5246.6,6,681254.561783,247182.362501,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074391.000000,93.33,46.453365,0.229595,30.55,66.1904754638,0.0451612901,16.320,44.926,4584.4,6,681255.758092,247182.341836,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074392.000000,93.13,59.721909,0.228315,30.55,63.2051277160,0.0419354820,16.296,44.923,4615.9,6,681256.929480,247182.302297,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074393.000000,92.97,46.168476,0.227995,30.55,63.2051277160,0.0419354820,16.296,44.923,5428.0,6,681258.162535,247182.356264,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074394.000000,92.82,43.125393,0.227354,30.55,63.2051277160,0.0419354820,16.296,44.923,5175.7,6,681259.394066,247182.521403,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074395.000000,92.63,48.349228,0.227034,30.55,63.9743576049,0.0399999980,16.272,44.952,4308.5,6,681260.527438,247182.499876,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074396.000000,92.43,37.142017,0.226074,30.53,63.9743576049,0.0399999980,16.272,44.952,4072.0,6,681261.622540,247182.514889,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074397.000000,92.23,42.846767,0.222551,30.53,71.5555572509,0.0387096767,16.296,44.955,3780.3,6,681262.637546,247182.862381,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461074398.000000,92.03,37.366379,0.224152,30.53,71.5555572509,0.0387096767,16.296,44.955,4032.5,6,681263.546011,247183.634651,0,11,1.0,-1.0,1.0,0,2.0,1.0,0,1.0,1.0,2.0,1.0,2.0
