1460641403.000000,84.92,9.911716,0.094139,30.27,61.9230766296,0.0367741942,15.318,55.870,3149.6,12,681236.511028,247196.848098,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641404.000000,84.65,32.338207,0.093178,30.23,62.4358978271,0.0367741942,15.342,55.813,2306.0,12,681237.324090,247195.395207,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641405.000000,84.35,11.387121,0.093818,30.21,62.4358978271,0.0367741942,15.342,55.722,2242.9,12,681237.627310,247194.398630,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641406.000000,84.02,34.671490,0.094139,30.17,62.4358978271,0.0367741942,15.342,55.692,1982.8,12,681237.698372,247193.806577,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641407.000000,83.65,39.082760,0.093818,30.21,60.2564086914,0.0361290335,15.366,55.604,1951.2,12,681237.701672,247193.565705,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641408.000000,83.32,45.672699,0.093818,30.17,60.2564086914,0.0361290335,15.366,55.543,1943.3,12,681237.716037,247193.436177,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641409.000000,83.25,35.959724,0.094459,30.19,60.2564086914,0.0361290335,15.342,55.479,1872.4,12,681237.930784,247193.383524,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641410.000000,83.20,21.014549,0.093498,30.21,57.6315803527,0.0477419328,15.342,55.449,1888.2,12,681237.871656,247193.104733,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641411.000000,83.17,30.733641,0.093178,30.21,57.6315803527,0.0477419328,15.366,55.391,1896.0,12,681237.849020,247192.919102,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641412.000000,82.77,29.796848,0.093818,30.23,57.1052627563,0.0406451606,15.366,55.331,1919.7,12,681237.551494,247192.581447,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641413.000000,82.42,31.938437,0.093498,30.25,57.1052627563,0.0406451606,15.390,55.304,1896.0,12,681237.464144,247192.524653,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641414.000000,82.05,29.125170,0.094139,30.25,57.1052627563,0.0406451606,15.390,55.212,1880.3,12,681237.363445,247192.523273,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641415.000000,81.58,34.690613,0.093498,30.25,58.4210510253,0.0387096767,15.390,55.121,1888.2,12,681237.238841,247192.428905,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641416.000000,81.15,46.269337,0.093818,30.25,58.4210510253,0.0387096767,15.390,55.060,1888.2,12,681237.064395,247192.296790,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641417.000000,80.70,29.286592,0.093498,30.29,58.4210510253,0.0387096767,15.414,55.033,1919.7,12,681236.863506,247192.256972,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641418.000000,80.27,47.353603,0.093178,30.25,58.6842117309,0.0367741942,15.414,54.942,1943.3,12,681236.307484,247191.489537,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641419.000000,79.80,32.513847,0.093178,30.25,58.6842117309,0.0367741942,15.438,54.915,1935.5,12,681235.974989,247190.947550,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641420.000000,79.43,46.258331,0.093498,30.29,57.6315803527,0.0374193549,15.438,54.824,1927.6,12,681235.791003,247190.592919,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641421.000000,79.07,46.119827,0.092537,30.27,57.6315803527,0.0374193549,15.438,54.763,1927.6,12,681235.656096,247190.331621,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641422.000000,78.83,34.491100,0.093178,30.31,57.6315803527,0.0374193549,15.438,54.732,1927.6,12,681235.509364,247190.014564,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641423.000000,78.62,77.484535,0.092857,30.31,57.6315803527,0.0361290335,15.438,54.702,1967.0,12,681235.175853,247189.546692,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641424.000000,78.35,62.498116,0.093178,30.29,57.6315803527,0.0361290335,15.438,54.641,1943.3,9,681234.854929,247189.078992,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641425.000000,78.05,42.946404,0.093178,30.29,57.6315803527,0.0445161294,15.461,54.645,1951.2,9,681234.658355,247188.724188,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641426.000000,77.82,59.802197,0.093178,30.31,57.6315803527,0.0445161294,15.461,54.584,1974.9,9,681234.474115,247188.388086,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641427.000000,77.60,48.574600,0.093178,30.31,57.6315803527,0.0445161294,15.461,54.553,1967.0,9,681234.338193,247188.200902,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641428.000000,77.37,42.433598,0.093498,30.33,60.8974342346,0.0367741942,15.461,54.553,1990.6,9,681234.176842,247188.031902,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641429.000000,76.92,64.244865,0.093178,30.35,60.8974342346,0.0367741942,15.461,54.523,2014.3,9,681233.978745,247187.788270,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641430.000000,76.43,31.548780,0.093498,30.37,60.8974342346,0.0367741942,15.461,54.523,2014.3,9,681233.706393,247187.450960,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641431.000000,75.87,45.048935,0.093498,30.35,60.0000000000,0.0451612901,15.438,54.489,1998.5,9,681233.407089,247187.243006,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641432.000000,75.22,43.693554,0.093498,30.37,60.0000000000,0.0451612901,15.438,54.519,1990.6,9,681232.961560,247186.680938,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641433.000000,74.87,60.761425,0.093498,30.37,60.1282043457,0.0367741942,15.438,54.519,2022.2,9,681232.577953,247186.193847,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641434.000000,74.60,57.505585,0.093178,30.39,60.1282043457,0.0367741942,15.461,54.523,2038.0,9,681232.095424,247185.575675,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641435.000000,74.38,42.347080,0.092857,30.39,60.1282043457,0.0367741942,15.461,54.523,2101.0,9,681231.751102,247184.977930,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641436.000000,74.30,43.308617,0.093498,30.43,60.5128211975,0.0367741942,15.461,54.523,2038.0,9,0.000000,0.000000,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641437.000000,74.18,46.170055,0.092857,30.43,60.5128211975,0.0367741942,15.461,54.553,2101.0,9,681231.959863,247184.443361,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641438.000000,74.13,46.399300,0.092857,30.41,60.5128211975,0.0367741942,15.485,54.587,2124.7,9,681232.013767,247184.184650,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641439.000000,74.02,33.764343,0.093178,30.41,58.9473686218,0.0374193549,15.485,54.526,2085.3,9,681231.916114,247183.960927,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641440.000000,73.87,48.256744,0.093178,30.41,58.9473686218,0.0374193549,15.509,54.499,2069.5,9,681231.742938,247183.736169,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641441.000000,73.77,51.939339,0.093498,30.41,64.4871826171,0.0354838705,15.509,54.469,2045.8,9,681231.593413,247183.622927,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641442.000000,73.62,54.892570,0.093498,30.43,64.4871826171,0.0354838705,15.509,54.377,2053.7,9,681231.492460,247183.640076,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641443.000000,73.45,36.120827,0.093178,30.47,64.4871826171,0.0354838705,15.509,54.347,2030.1,9,681231.442618,247183.602329,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641444.000000,73.17,52.088284,0.093498,30.41,62.0512809753,0.0419354820,15.509,54.347,2006.4,9,681231.443633,247183.528214,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641445.000000,72.98,36.531475,0.093498,30.41,62.0512809753,0.0419354820,15.533,54.320,2093.1,9,681231.174836,247182.931504,0,10,0,1.0,1.0,0,0,-1.0,0,0,0,0,0,0
1460641446.000000,73.22,41.483032,0.093498,30.41,62.0512809753,0.0419354820,15.509,54.255,2140.4,9,681231.145198,247182.338071,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641447.000000,73.37,48.010319,0.092858,30.39,57.1052627563,0.0361290335,15.509,54.194,2511.0,9,681231.437500,247182.138224,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641448.000000,73.55,43.839424,0.092537,30.43,57.1052627563,0.0361290335,15.533,54.136,3212.6,9,681232.066722,247181.238775,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641449.000000,73.67,52.621918,0.092857,30.43,60.7692298889,0.0348387098,15.533,54.075,3386.1,9,681232.803752,247179.821905,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641450.000000,73.75,43.192310,0.092857,30.43,60.7692298889,0.0348387098,15.509,54.041,3535.9,9,681233.738119,247178.704253,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641451.000000,73.78,40.039021,0.092857,30.43,60.7692298889,0.0348387098,15.533,54.014,3764.5,9,681234.485198,247177.472841,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641452.000000,73.83,39.995235,0.093178,30.47,63.5897445678,0.0361290335,15.533,54.014,3622.6,9,681235.494836,247176.374753,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641453.000000,73.82,81.483391,0.091897,30.43,63.5897445678,0.0361290335,15.533,53.953,3535.9,9,681236.492648,247175.220906,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641454.000000,73.77,52.600410,0.092537,30.39,63.5897445678,0.0361290335,15.557,53.926,3401.8,9,681237.402349,247174.065853,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641455.000000,73.65,18.296053,0.091577,30.37,66.5476226806,0.0367741942,15.533,53.922,2999.8,9,681238.223177,247172.965177,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641456.000000,73.60,20.482342,0.091897,30.35,66.5476226806,0.0367741942,15.533,53.892,3118.0,9,681238.905543,247171.862604,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641457.000000,73.78,15.135339,0.092537,30.41,56.5789489746,0.0348387098,15.533,53.861,3259.9,9,681239.532736,247171.111384,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641458.000000,73.88,11.380868,0.092537,30.41,56.5789489746,0.0348387098,15.509,53.858,4119.3,9,681240.150643,247170.119121,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641459.000000,74.07,6.447033,0.092537,30.41,56.5789489746,0.0348387098,15.509,53.827,4781.5,9,681241.763862,247169.992974,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641460.000000,74.35,14.205656,0.091897,30.41,65.4761886596,0.0393548374,15.438,53.786,5325.5,9,681244.302600,247171.232355,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641461.000000,74.65,14.929946,0.091577,30.41,65.4761886596,0.0393548374,15.390,53.749,5223.0,9,681246.635984,247171.838831,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641462.000000,74.98,15.950610,0.091577,30.35,65.4761886596,0.0393548374,15.390,53.688,5806.4,9,681248.865368,247172.684800,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641463.000000,75.30,51.922581,0.092537,30.41,67.5000000000,0.0406451606,15.390,53.657,6003.5,9,681250.734034,247173.210780,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641464.000000,75.72,21.874571,0.092217,30.33,67.5000000000,0.0406451606,15.390,53.657,4702.7,8,681252.329078,247173.492093,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641465.000000,76.32,10.149853,0.093178,30.35,77.3000030517,0.0470967721,15.414,53.661,4008.9,8,681253.652786,247173.361981,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641466.000000,76.93,6.722112,0.092537,30.33,77.3000030517,0.0470967721,15.390,53.657,3914.3,8,681254.911780,247173.360707,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641467.000000,77.58,7.224665,0.092537,30.37,77.3000030517,0.0470967721,15.366,53.654,3362.4,8,681256.144837,247173.414673,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641468.000000,78.20,16.015753,0.092857,30.33,64.6153869628,0.0361290335,15.342,53.650,3267.8,8,681257.666896,247173.509666,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641469.000000,78.53,24.186682,0.092537,30.31,64.6153869628,0.0361290335,15.342,53.650,3449.1,8,681259.074653,247173.677221,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641470.000000,78.82,6.100718,0.093498,30.29,64.6153869628,0.0361290335,15.318,53.647,3772.4,8,681260.483171,247173.789190,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641471.000000,79.08,4.973617,0.093498,30.27,62.4358978271,0.0419354820,15.318,53.647,3874.9,8,681261.877070,247174.049216,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641472.000000,79.40,10.049486,0.092857,30.29,62.4358978271,0.0419354820,15.318,53.647,4158.7,8,681263.477336,247174.868034,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641473.000000,79.92,4.710283,0.093498,30.27,64.3589782714,0.0380645160,15.318,53.708,4726.3,8,681265.041870,247175.538106,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641474.000000,80.35,5.530411,0.092857,30.25,64.3589782714,0.0380645160,15.294,53.735,4489.8,8,681266.549563,247175.762629,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641475.000000,80.78,4.249898,0.092537,30.25,64.3589782714,0.0380645160,15.294,53.796,4954.9,8,681268.140288,247176.358932,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641476.000000,81.22,6.726632,0.093818,30.21,63.7179489135,0.1883870983,15.270,53.823,4923.4,8,681269.624584,247176.453410,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641477.000000,81.63,5.011192,0.092857,30.23,63.7179489135,0.1883870983,15.247,53.881,4805.2,8,681270.879513,247176.748597,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641478.000000,82.05,13.028115,0.093178,30.23,65.2380981445,0.0367741942,15.247,53.911,4860.3,8,681272.222807,247177.026464,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641479.000000,82.52,14.093277,0.093498,30.21,65.2380981445,0.0367741942,15.223,53.969,4820.9,8,681273.591023,247177.323204,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641480.000000,82.87,24.244844,0.092537,30.19,65.2380981445,0.0367741942,15.223,54.000,4166.6,8,681274.972587,247177.564532,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641481.000000,82.90,20.361320,0.093498,30.21,63.2051277160,0.0341935491,15.223,54.061,3803.9,8,681276.395470,247177.546978,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641482.000000,82.80,8.836499,0.093498,30.19,63.2051277160,0.0341935491,15.199,54.118,4686.9,8,681277.879257,247177.678515,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641483.000000,82.62,10.916459,0.092857,30.19,63.2051277160,0.0341935491,15.175,54.145,5018.0,8,681279.330364,247177.438963,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641484.000000,82.40,10.168901,0.093498,30.19,62.9487190246,0.0361290335,15.199,54.210,5002.2,8,681280.756041,247177.217595,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641485.000000,82.20,9.311371,0.092857,30.19,62.9487190246,0.0361290335,15.223,54.244,4773.6,8,681282.113701,247177.365936,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641486.000000,81.97,10.947695,0.092537,30.21,67.5000000000,0.0361290335,15.199,54.271,4702.7,8,681283.470598,247177.569864,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641487.000000,81.70,8.969849,0.093818,30.19,67.5000000000,0.0361290335,15.199,54.301,5057.4,8,681284.853686,247177.700022,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641488.000000,81.42,9.950781,0.093178,30.19,67.5000000000,0.0361290335,15.223,54.366,4458.3,8,681286.225458,247177.737365,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641489.000000,81.30,8.641734,0.093178,30.21,65.2380981445,0.0464516115,15.223,54.427,4694.8,8,681287.545609,247177.866661,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641490.000000,81.23,8.726885,0.093498,30.17,65.2380981445,0.0464516115,15.223,54.427,4686.9,8,681288.898049,247177.477502,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641491.000000,81.17,4.450181,0.092217,30.19,65.2380981445,0.0464516115,15.223,54.488,4615.9,8,681290.209932,247177.291640,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641492.000000,81.17,12.498083,0.093178,30.17,59.7368431091,0.0690322589,15.223,54.518,4742.1,8,681291.492321,247177.420419,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641493.000000,81.12,10.633353,0.093178,30.17,59.7368431091,0.0690322589,15.247,54.552,6263.6,8,681292.650869,247177.399243,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641494.000000,81.05,25.360016,0.092857,30.21,71.8888854980,0.0348387098,15.247,54.583,4750.0,8,681293.254809,247177.426058,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641495.000000,81.03,24.863386,0.093498,30.21,71.8888854980,0.0348387098,15.270,54.586,3772.4,8,681293.394795,247177.316785,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641496.000000,80.83,7.741973,0.094138,30.19,71.8888854980,0.0348387098,15.270,54.586,3717.2,8,681293.435860,247177.076431,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641497.000000,80.67,10.806477,0.092857,30.21,55.5263175964,0.0367741942,15.294,54.590,3646.2,8,681293.436114,247177.057903,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641498.000000,80.43,12.085677,0.094139,30.23,55.5263175964,0.0367741942,15.318,54.593,3733.0,8,681293.462560,247176.965605,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641499.000000,80.20,11.028337,0.092857,30.19,55.5263175964,0.0367741942,15.342,54.597,3740.8,8,681293.476926,247176.836078,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641500.000000,80.00,15.399487,0.093178,30.21,59.2105255126,0.0464516115,15.366,54.600,3882.8,8,681293.478958,247176.687849,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641501.000000,79.78,17.294331,0.093498,30.21,59.2105255126,0.0464516115,15.366,54.600,3677.8,8,681293.535152,247176.262381,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641502.000000,79.60,12.763948,0.093178,30.19,57.3684196472,0.0561290311,15.366,54.570,3756.6,8,681293.550280,247176.077268,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641503.000000,79.42,60.686016,0.093498,30.23,57.3684196472,0.0561290311,15.366,54.570,3851.2,8,681293.565154,247175.910683,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641504.000000,79.50,140.654022,0.093498,30.21,57.3684196472,0.0561290311,15.390,54.573,3890.6,8,681293.595410,247175.540457,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641505.000000,79.48,64.038971,0.092857,30.11,62.3076934814,0.0606451606,15.414,54.577,3937.9,6,681293.691145,247174.985807,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641506.000000,79.28,25.853781,0.092857,30.11,62.3076934814,0.0606451606,15.414,54.546,3874.9,6,681293.788403,247174.319986,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641507.000000,79.15,25.471588,0.093178,30.15,62.3076934814,0.0606451606,15.414,54.516,3937.9,6,681293.885662,247173.654165,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641508.000000,78.98,28.533752,0.092217,30.17,57.8947372436,0.0380645160,15.414,54.485,3922.2,6,681293.954189,247173.247399,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641509.000000,78.93,31.649931,0.093498,30.17,57.8947372436,0.0380645160,15.414,54.424,3953.7,6,681293.996524,247172.914402,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641510.000000,78.97,23.430607,0.092537,30.19,55.0000000000,0.0354838705,15.414,54.394,3977.4,6,681294.025764,247172.618289,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641511.000000,79.05,31.853479,0.092537,30.21,55.0000000000,0.0354838705,15.414,54.363,4016.8,6,681294.053988,247172.396291,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641512.000000,79.07,49.724804,0.092857,30.19,55.0000000000,0.0354838705,15.414,54.333,4024.7,6,681294.081450,247172.229879,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641513.000000,79.12,31.169436,0.092217,30.23,55.5263175964,0.0412903213,15.438,54.306,4087.7,6,681294.093275,247172.285638,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641514.000000,79.20,61.728619,0.092857,30.25,55.5263175964,0.0412903213,15.438,54.275,4095.6,6,681294.106879,247172.211696,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641515.000000,79.33,35.062721,0.092537,30.25,55.5263175964,0.0412903213,15.461,54.248,4111.4,6,681294.146673,247172.063985,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641516.000000,79.45,39.993893,0.091897,30.27,57.3684196472,0.0367741942,15.485,54.221,4174.5,6,681294.174135,247171.897573,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641517.000000,79.37,39.165733,0.092537,30.27,57.3684196472,0.0367741942,15.461,54.218,4190.2,6,681294.242662,247171.490807,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641518.000000,79.33,36.368572,0.092217,30.27,56.0526313781,0.0354838705,15.485,54.160,4292.7,6,681294.310680,247171.121098,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641519.000000,79.23,44.346535,0.091897,30.31,56.0526313781,0.0354838705,15.485,54.160,4332.1,6,681294.404890,247170.677620,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641520.000000,79.12,37.734489,0.092537,30.29,56.0526313781,0.0354838705,15.485,54.129,4332.1,6,681294.391795,247170.714505,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641521.000000,78.98,38.271362,0.091897,30.31,59.4736862182,0.0374193549,15.485,54.099,4347.9,6,681294.457781,247170.493025,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641522.000000,78.87,54.719883,0.092217,30.31,59.4736862182,0.0374193549,15.485,54.068,4387.3,6,681294.524275,247170.234487,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641523.000000,78.72,36.720924,0.092537,30.31,59.4736862182,0.0374193549,15.485,54.099,4355.8,6,681294.577673,247170.012835,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641524.000000,78.53,66.170921,0.092217,30.35,55.0000000000,0.0367741942,15.485,54.099,4434.6,6,681294.643659,247169.791355,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641525.000000,78.20,42.536236,0.092857,30.35,55.0000000000,0.0367741942,15.509,54.072,4513.5,6,681294.721725,247169.607104,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641526.000000,77.82,48.835815,0.092858,30.35,61.2820510864,0.0367741942,15.533,54.075,4592.3,6,681294.799790,247169.422854,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641527.000000,77.45,51.471737,0.091897,30.35,61.2820510864,0.0367741942,15.557,54.048,4592.3,6,681294.823948,247169.497314,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641528.000000,77.08,48.265072,0.092857,30.37,61.2820510864,0.0367741942,15.581,54.021,4545.0,6,681294.929983,247169.109594,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641529.000000,76.75,54.927505,0.093178,30.37,61.2820510864,0.0393548374,15.605,53.994,4686.9,6,681295.062972,247168.592520,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
1460641530.000000,76.42,52.617710,0.092217,30.39,61.2820510864,0.0393548374,15.605,53.994,4718.4,6,681295.103529,247168.389223,0,11,1.0,1.0,1.0,0,1.0,0,-1.0,0,0,1.0,1.0,1.0
