1461942313.000000,114.25,21.267323,0.001921,35.83,60.6410255432,0.0561290311,20.984,26.265,4757.8,0,681315.778993,247264.539301,0,9,0.0,2.0,-1.0,-1.0,0,0,0,2.0,1.0,0.0,0.0,1.0
1461942314.000000,114.27,20.811178,0.002561,35.81,60.6410255432,0.0561290311,21.008,26.301,4750.0,0,681315.828579,247264.595578,0,9,0.0,2.0,-1.0,-1.0,0,0,0,2.0,1.0,0.0,0.0,1.0
1461942315.000000,114.27,20.238924,0.001921,35.81,56.8421058654,0.0464516115,21.008,26.267,4671.1,0,681315.865578,247264.651682,0,9,0.0,2.0,-1.0,-1.0,0,0,0,2.0,1.0,0.0,0.0,1.0
1461942316.000000,114.25,32.384220,0.002881,35.81,56.8421058654,0.0464516115,21.008,26.267,4797.3,0,681315.890244,247264.689084,0,9,0.0,2.0,-1.0,-1.0,0,0,0,2.0,1.0,0.0,0.0,1.0
1461942317.000000,114.23,67.693344,0.001921,35.81,56.8421058654,0.0464516115,21.032,26.201,4789.4,0,681315.900798,247264.837486,0,9,0.0,2.0,-1.0,-1.0,0,0,0,2.0,1.0,0.0,0.0,1.0
1461942318.000000,114.22,132.884293,0.001601,35.83,63.5897445678,0.0567741918,21.032,26.201,5159.9,0,681315.913385,247264.837658,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942319.000000,114.18,130.744461,0.002561,35.79,63.5897445678,0.0567741918,21.032,26.168,5372.8,0,681315.287584,247264.569624,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942320.000000,114.15,74.168655,0.002241,35.81,63.5897445678,0.0567741918,21.032,26.337,5372.8,0,681314.494964,247263.613614,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942321.000000,114.10,93.221359,0.003202,35.77,60.3846168518,0.0883870983,21.032,26.506,5286.1,0,681313.560073,247262.933634,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942322.000000,114.00,109.164673,0.002881,35.79,60.3846168518,0.0883870983,21.008,26.538,4576.5,0,681312.638531,247262.198241,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942323.000000,113.87,99.436768,0.001921,35.77,61.9230766296,0.0554838705,21.008,26.538,4884.0,0,681311.837136,247260.964130,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942324.000000,113.75,135.600266,0.002561,35.77,61.9230766296,0.0554838705,21.008,26.538,4521.3,0,681311.012091,247259.618502,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942325.000000,113.63,127.752998,0.001921,35.77,61.9230766296,0.0554838705,21.032,26.506,4466.1,0,681310.123093,247258.346125,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942326.000000,113.52,116.653885,0.002241,35.77,60.6410255432,0.0593548345,21.032,26.472,4221.8,0,681309.157809,247257.128298,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942327.000000,113.40,71.874443,0.002881,35.77,60.6410255432,0.0593548345,21.008,26.470,4284.8,0,681308.052032,247256.056801,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942328.000000,113.32,109.305084,0.002561,35.77,60.6410255432,0.0593548345,21.008,26.470,4868.2,0,681306.933413,247255.003660,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942329.000000,113.23,93.413948,0.002241,35.77,61.4102554321,0.0690322589,20.984,26.401,4891.9,0,681305.879508,247253.821683,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942330.000000,113.17,72.208702,0.003202,35.77,61.4102554321,0.0690322589,20.984,26.401,4734.2,0,681304.910157,247252.900314,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942331.000000,113.13,71.699417,0.002562,35.75,61.0256423950,0.1212903261,20.984,26.401,4639.6,0,681303.968774,247251.775477,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942332.000000,113.12,91.702591,0.003202,35.75,61.0256423950,0.1212903261,20.960,26.399,4694.8,0,681302.794723,247251.092218,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942333.000000,113.10,135.528885,0.002561,35.75,61.0256423950,0.1212903261,20.936,26.431,5041.7,0,681301.770955,247250.466617,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942334.000000,113.08,99.062706,0.001921,35.75,59.4736862182,0.1387096767,20.936,26.397,6460.7,0,681300.737904,247249.599972,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942335.000000,113.05,118.923584,0.002881,35.75,59.4736862182,0.1387096767,20.960,26.365,5853.7,0,681299.649675,247249.084680,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942336.000000,113.02,95.693146,0.002241,35.75,59.4736862182,0.1387096767,20.936,26.329,5357.0,0,681298.270806,247249.566134,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942337.000000,113.00,117.103287,0.002241,35.73,63.7179489135,0.1051612854,20.913,26.328,5159.9,0,681297.377484,247248.608746,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942338.000000,112.98,116.319626,0.003842,35.77,63.7179489135,0.1051612854,20.913,26.328,5309.7,0,681296.459749,247247.595426,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942339.000000,112.95,106.277222,0.002561,35.75,62.1794891357,0.0851612949,20.889,26.258,5877.3,0,681295.276803,247247.560670,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942340.000000,112.92,107.619148,0.002561,35.75,62.1794891357,0.0851612949,20.865,26.257,6318.8,0,681294.076050,247246.988239,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942341.000000,112.90,98.150879,0.002241,35.75,62.1794891357,0.0851612949,20.841,26.255,6720.9,0,681292.949922,247245.564356,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942342.000000,112.90,101.231331,0.002241,35.75,62.9487190246,0.1077419400,20.817,26.253,6925.9,0,681292.029762,247243.809721,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942343.000000,112.92,126.589005,0.001921,35.75,62.9487190246,0.1077419400,20.793,26.251,7036.3,0,681291.174062,247241.944777,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942344.000000,112.95,163.580521,0.002561,35.75,62.9487190246,0.1077419400,20.770,26.249,6768.2,0,681289.981947,247240.742375,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942345.000000,112.98,97.815460,0.000961,35.75,64.1025619506,0.1632257938,20.722,26.246,5790.6,0,681288.763386,247239.632270,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942346.000000,113.00,153.157806,0.003202,35.75,64.1025619506,0.1632257938,20.555,26.301,4615.9,0,681287.592633,247238.708143,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942347.000000,113.02,180.489960,0.001281,35.73,67.0238113403,0.0941935443,20.555,26.335,4158.7,0,681286.320165,247237.856749,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942348.000000,113.03,334.970642,0.001281,35.73,67.0238113403,0.0941935443,20.579,26.370,3843.3,0,681285.071856,247237.079815,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942349.000000,113.03,143.029449,0.001921,35.73,67.0238113403,0.0941935443,20.579,26.471,4726.3,0,681283.760863,247236.283490,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942350.000000,113.00,72.601074,0.002241,35.73,63.0769233703,0.0632258033,20.555,26.571,4962.8,0,681282.551839,247235.395903,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942351.000000,112.93,77.071915,0.000961,35.73,63.0769233703,0.0632258033,20.531,26.569,4647.5,0,681281.563403,247234.029507,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942352.000000,112.83,64.915100,0.001921,35.68,63.0769233703,0.0632258033,20.507,26.601,4679.0,0,681280.571664,247232.903982,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942353.000000,112.72,86.106186,0.001601,35.68,61.1538467407,0.0483870935,20.531,26.637,4970.7,0,681279.386035,247232.146441,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942354.000000,112.58,77.381378,0.001601,35.71,61.1538467407,0.0483870935,20.531,26.637,4584.4,0,681278.227613,247231.241017,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942355.000000,112.45,93.741859,0.001921,35.68,63.5897445678,0.1148387074,20.531,26.704,4142.9,0,681277.235364,247230.152550,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942356.000000,112.35,112.009285,0.000640,35.68,63.5897445678,0.1148387074,20.531,26.704,3890.6,0,681276.255195,247229.101314,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942357.000000,112.28,129.115753,0.000960,35.66,63.5897445678,0.1148387074,20.484,26.734,3969.5,0,681275.300200,247228.050423,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942358.000000,112.25,148.379700,0.001281,35.66,60.1282043457,0.0864516162,20.484,26.768,3993.1,0,681274.281760,247227.035726,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942359.000000,112.22,120.697708,0.001281,35.68,60.1282043457,0.0864516162,20.484,26.835,4261.2,0,681273.109733,247226.204244,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942360.000000,112.18,74.250092,0.001601,35.68,60.1282043457,0.0864516162,20.484,26.835,4135.0,0,681271.951816,247225.261764,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942361.000000,112.15,62.869640,0.000960,35.65,63.4615402221,0.0729032278,20.460,26.901,3843.3,0,681270.779533,247224.448811,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942362.000000,112.12,59.347607,0.000960,35.66,63.4615402221,0.0729032278,20.460,26.867,3165.3,0,681269.646537,247223.525205,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942363.000000,112.08,62.085255,0.001281,35.66,64.7435913085,0.0935483837,20.460,26.901,2850.0,0,681268.398730,247222.711218,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942364.000000,112.05,62.072495,0.001281,35.68,64.7435913085,0.0935483837,20.460,26.833,3125.9,0,681267.189446,247221.842163,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942365.000000,112.00,99.290298,0.002881,35.66,64.7435913085,0.0935483837,20.436,26.832,3441.3,0,681266.116083,247221.160292,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942366.000000,111.97,92.215332,0.001601,35.65,62.8205108642,0.0780645132,20.460,26.833,3748.7,0,681264.930958,247220.365696,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942367.000000,111.93,74.306244,0.001601,35.65,62.8205108642,0.0780645132,20.436,26.764,3717.2,0,681263.769229,247219.701147,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942368.000000,111.88,90.483475,0.001921,35.68,63.5897445678,0.0722580671,20.436,26.764,4072.0,0,681262.467007,247219.182928,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942369.000000,111.83,146.571686,0.000961,35.66,63.5897445678,0.0722580671,20.436,26.764,4316.4,0,681261.167325,247218.479423,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942370.000000,111.78,182.308197,0.001281,35.66,63.5897445678,0.0722580671,20.412,26.762,4411.0,0,681260.032294,247217.704048,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942371.000000,111.75,112.005348,0.001921,35.66,60.3846168518,0.0632258033,20.436,26.764,4513.5,0,681258.636373,247217.592251,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942372.000000,111.73,108.070862,0.001921,35.66,60.3846168518,0.0632258033,20.412,26.762,4395.2,0,681257.487992,247216.872289,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942373.000000,111.73,69.942116,0.001601,35.66,60.3846168518,0.0632258033,20.388,26.761,4284.8,0,681256.229516,247216.836506,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942374.000000,111.75,87.819481,0.002241,35.65,60.8974342346,0.1264516115,20.365,26.792,3993.1,0,681255.227611,247216.452130,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942375.000000,111.80,55.133045,0.001281,35.66,60.8974342346,0.1264516115,20.341,26.824,4206.0,0,681254.079991,247215.676583,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942376.000000,111.85,103.427681,0.000961,35.66,63.8461532592,0.0883870983,20.269,26.886,4111.4,0,681252.968609,247215.012726,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942377.000000,111.90,130.857697,0.001601,35.65,63.8461532592,0.0883870983,20.246,26.918,3764.5,0,681251.806116,247214.403764,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942378.000000,111.93,64.788506,0.000640,35.65,63.8461532592,0.0883870983,20.222,26.950,3370.3,0,681250.528051,247213.960007,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942379.000000,111.95,73.961365,0.001280,35.65,63.4615402221,0.1167741894,20.174,27.014,3086.5,0,681249.523208,247212.871373,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942380.000000,111.95,61.594067,0.001921,35.66,63.4615402221,0.1167741894,20.150,27.046,2739.6,0,681248.599474,247211.376145,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942381.000000,111.97,71.074356,0.000961,35.66,63.4615402221,0.1167741894,20.150,27.079,2629.2,0,681247.480583,247210.341544,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942382.000000,112.00,71.248222,0.001921,35.65,63.9743576049,0.0709677410,20.079,27.107,2242.9,0,681246.270532,247209.528079,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942383.000000,112.05,74.004471,0.001281,35.66,63.9743576049,0.0709677410,20.055,27.206,2006.4,0,681244.827307,247209.193252,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942384.000000,112.10,79.397629,0.001281,35.65,62.6923065185,0.0864516162,20.031,27.238,1919.7,0,681243.502700,247208.470877,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942385.000000,112.17,61.138863,0.001921,35.66,62.6923065185,0.0864516162,20.007,27.270,1683.2,0,681242.484505,247207.437658,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942386.000000,112.22,105.577309,0.000960,35.66,62.6923065185,0.0864516162,19.984,27.335,1888.2,0,681241.257549,247206.939007,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942387.000000,112.27,117.202309,0.001601,35.66,60.2564086914,0.0832258033,20.007,27.337,3055.0,0,681240.273053,247206.202763,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942388.000000,112.27,80.503960,0.002241,35.66,60.2564086914,0.0832258033,19.984,27.403,3141.7,0,681239.068479,247205.908273,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942389.000000,112.25,96.757355,0.000961,35.66,60.2564086914,0.0832258033,19.984,27.403,3449.1,0,681238.199553,247205.006824,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942390.000000,112.22,103.311226,0.002881,35.66,62.0512809753,0.1303225755,19.960,27.401,3685.7,0,681237.254342,247204.159926,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942391.000000,112.17,85.664154,0.001921,35.66,62.0512809753,0.1303225755,19.912,27.431,4087.7,0,681236.877192,247202.283017,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942392.000000,112.10,88.940178,0.001921,35.66,61.2820510864,0.1909677410,19.912,27.464,4347.9,0,681236.622614,247200.648704,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942393.000000,112.05,24.925076,0.002561,35.68,61.2820510864,0.1909677410,19.912,27.531,3567.4,0,681236.449038,247199.534401,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942394.000000,111.97,33.533653,0.001921,35.66,61.2820510864,0.1909677410,19.912,27.531,3725.1,0,681236.508020,247198.905118,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942395.000000,111.85,25.505131,0.001281,35.68,59.2105255126,0.0709677410,19.960,27.569,3638.4,0,681236.590907,247198.368824,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942396.000000,111.73,29.600557,0.002561,35.65,59.2105255126,0.0709677410,20.007,27.572,3630.5,0,681236.724652,247197.796162,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942397.000000,111.62,33.225250,0.002241,35.65,59.2105255126,0.0709677410,20.055,27.610,3535.9,0,681236.793174,247197.389395,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942398.000000,111.50,43.315907,0.002241,35.65,57.8947372436,0.0916129016,20.103,27.546,3488.6,0,681236.758205,247197.185063,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942399.000000,111.38,20.236660,0.002241,35.65,57.8947372436,0.0916129016,20.126,27.548,3370.3,0,681236.762014,247196.907134,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942400.000000,111.28,31.564705,0.001601,35.65,60.5128211975,0.0683870983,20.150,27.483,3330.9,0,681236.765061,247196.684791,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942401.000000,111.03,21.473560,0.002881,35.63,60.5128211975,0.0683870983,20.198,27.453,3204.7,0,681236.753997,247196.573447,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942402.000000,110.77,22.841198,0.000961,35.65,60.5128211975,0.0683870983,20.222,27.421,3386.1,0,681236.755774,247196.443747,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942403.000000,110.40,29.837799,0.000960,35.65,62.8205108642,0.0632258033,20.222,27.354,3323.0,0,681236.720805,247196.239414,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942404.000000,109.98,24.788855,0.001601,35.63,62.8205108642,0.0632258033,20.269,27.290,3323.0,0,681236.671471,247196.164610,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942405.000000,109.58,24.883492,0.000640,35.63,62.8205108642,0.0632258033,20.293,27.258,3330.9,0,681236.609296,247196.108162,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942406.000000,109.22,25.471365,0.001281,35.61,60.3846168518,0.1748387098,20.317,27.193,3307.2,0,681236.534026,247196.088598,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942407.000000,109.02,36.391945,0.001921,35.63,60.3846168518,0.1748387098,20.269,27.122,3330.9,0,681236.524485,247195.866082,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942408.000000,108.93,25.959442,0.001601,35.63,64.7435913085,0.1045161247,20.222,27.118,3267.8,0,681236.527278,247195.662268,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942409.000000,108.98,22.663837,0.001921,35.63,64.7435913085,0.1045161247,20.246,27.086,3354.5,0,681236.504643,247195.476637,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942410.000000,109.03,23.834145,0.002561,35.61,64.7435913085,0.1045161247,20.246,27.086,3244.2,0,681236.444245,247195.290488,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942411.000000,109.08,26.053698,0.001281,35.61,65.5952377319,0.0716129016,20.246,27.053,3055.0,0,681236.396181,247195.123041,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942412.000000,109.15,26.032022,0.002241,35.61,65.5952377319,0.0716129016,20.269,27.021,3173.2,0,681236.347608,247194.992650,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942413.000000,109.22,27.074499,0.001281,35.59,65.5952377319,0.0716129016,20.269,27.021,3125.9,0,681236.324719,247194.825548,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942414.000000,109.27,24.068542,0.000000,35.59,63.2051277160,0.1729032278,20.269,27.021,3173.2,0,681236.314163,247194.677147,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942415.000000,109.30,19.173927,0.000961,35.57,63.2051277160,0.1729032278,20.293,27.023,3196.9,0,681236.266098,247194.509699,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942416.000000,109.32,19.514999,0.000000,35.57,62.5641021728,0.1154838681,20.293,26.955,3220.5,0,681236.242701,247194.379654,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942417.000000,109.30,53.034012,0.000000,35.57,62.5641021728,0.1154838681,20.317,26.957,3212.6,0,681236.244224,247194.268482,0,10,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,2.0
1461942418.000000,109.25,122.731018,0.001281,35.57,62.5641021728,0.1154838681,20.317,26.957,3189.0,0,681236.220827,247194.138437,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942419.000000,109.12,160.663345,0.000960,35.55,63.3333320617,0.1019354820,20.317,26.924,3677.8,0,681236.135762,247193.914886,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942420.000000,109.00,69.099854,0.001601,35.55,63.3333320617,0.1019354820,20.317,26.924,3945.8,0,681235.945029,247193.133925,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942421.000000,108.88,72.966339,0.001921,35.55,62.5641021728,0.1096774215,20.317,26.890,5104.7,0,681236.137247,247191.969038,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942422.000000,108.77,78.214020,0.000640,35.53,62.5641021728,0.1096774215,20.269,26.920,4876.1,0,681236.807532,247190.829235,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942423.000000,108.65,139.299927,0.001281,35.55,62.5641021728,0.1096774215,20.317,26.957,4891.9,0,681237.790470,247189.841974,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942424.000000,108.53,79.310860,0.000640,35.55,64.4871826171,0.1935483837,20.341,26.959,5215.1,0,681238.786249,247188.836356,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942425.000000,108.43,86.241844,0.001601,35.50,64.4871826171,0.1935483837,20.365,26.961,4671.1,0,681239.719853,247187.774291,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942426.000000,108.33,52.709557,0.001601,35.50,64.4871826171,0.1935483837,20.412,26.965,4592.3,0,681240.680918,247186.545813,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
1461942427.000000,108.27,55.613125,0.002241,35.53,65.4761886596,0.1012903213,20.412,26.965,4481.9,0,681241.565951,247185.353357,0,11,2.0,-2.0,-1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,2.0,2.0,2.0
