1461238181.000000,89.88,10.137699,0.000000,28.49,57.1052627563,0.0587096738,17.368,42.161,1667.4,0,681483.977602,247294.628705,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238182.000000,90.17,10.296072,0.000000,28.49,52.5000000000,0.0458064508,17.368,42.161,2511.0,0,681483.144197,247293.894496,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238183.000000,90.42,10.791217,0.000000,28.49,52.5000000000,0.0458064508,17.344,42.158,3914.3,0,681481.971447,247293.118559,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238184.000000,90.63,13.747396,0.000000,28.47,56.5789489746,0.0445161294,17.344,42.158,4308.5,0,681480.926861,247292.177595,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238185.000000,90.87,9.972532,0.000000,28.49,56.5789489746,0.0445161294,17.344,42.158,4939.2,0,681479.867395,247291.403215,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238186.000000,91.07,12.653695,0.000000,28.49,56.5789489746,0.0445161294,17.368,42.224,4347.9,0,681478.861842,247290.370127,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238187.000000,91.32,12.137868,0.000000,28.47,63.0769233703,0.0451612901,17.368,42.320,3157.4,0,681477.717067,247289.390722,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238188.000000,91.57,12.018259,0.000000,28.47,63.0769233703,0.0451612901,17.391,42.419,2432.1,0,681476.570764,247288.522489,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238189.000000,91.78,13.262819,0.000000,28.47,63.0769233703,0.0451612901,17.391,42.482,1793.6,0,681475.513079,247287.618410,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238190.000000,92.00,13.735748,0.000000,28.49,56.8421058654,0.1929032230,17.391,42.546,1730.5,0,681474.559911,247286.437787,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238191.000000,92.23,18.540800,0.000000,28.47,56.8421058654,0.1929032230,17.391,42.610,1714.7,0,681473.579532,247285.405046,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238192.000000,92.45,19.938732,0.000000,28.47,58.9473686218,0.0464516115,17.391,42.578,1691.1,0,681472.818735,247283.967617,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238193.000000,92.62,16.474043,0.000000,28.47,58.9473686218,0.0464516115,17.391,42.546,1785.7,0,681472.015849,247282.844656,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238194.000000,92.77,8.845379,0.000000,28.47,58.9473686218,0.0464516115,17.391,42.546,1817.2,0,681471.333376,247281.204451,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238195.000000,92.93,11.828437,0.000000,28.47,55.7894744873,0.0470967721,17.391,42.482,2014.3,0,681470.654323,247280.231449,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238196.000000,93.07,9.425950,0.000000,28.49,55.7894744873,0.0470967721,17.368,42.480,1951.2,0,681469.897709,247279.405637,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238197.000000,93.25,11.713948,0.000000,28.49,61.2820510864,0.0464516115,17.344,42.477,2116.8,0,681469.248923,247278.062409,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238198.000000,93.40,6.604431,0.000000,28.47,61.2820510864,0.0464516115,17.320,42.506,1801.4,0,681468.455566,247277.161964,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238199.000000,93.53,6.682983,0.000000,28.49,61.2820510864,0.0464516115,17.296,42.567,1982.8,0,681467.728964,247275.984456,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238200.000000,93.62,6.287732,0.000000,28.47,58.1578941345,0.0483870935,17.296,42.599,2077.4,0,681466.999052,247275.047819,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238201.000000,93.70,4.928954,0.000000,28.47,58.1578941345,0.0483870935,17.296,42.663,2014.3,0,681466.298388,247273.815071,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238202.000000,93.78,4.944125,0.000000,28.49,58.1578941345,0.0483870935,17.272,42.724,1840.9,0,681465.359840,247272.486393,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238203.000000,93.85,4.377643,0.000000,28.47,56.8421058654,0.0470967721,17.249,42.753,1825.1,0,681464.444175,247271.324819,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238204.000000,93.93,5.045231,0.000000,28.45,56.8421058654,0.0470967721,17.225,42.814,1896.0,0,681463.857559,247270.038042,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238205.000000,94.05,3.194416,0.000000,28.47,58.6842117309,0.0458064508,17.225,42.910,1982.8,0,681462.930578,247268.783652,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238206.000000,94.23,4.007092,0.000000,28.47,58.6842117309,0.0458064508,17.201,43.034,1722.6,0,681462.306709,247267.459299,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238207.000000,94.38,4.083967,0.000000,28.45,58.6842117309,0.0458064508,17.177,43.159,1951.2,0,681461.670761,247266.097716,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238208.000000,94.53,4.671380,0.000000,28.43,60.1282043457,0.0451612901,17.177,43.222,2045.8,0,681460.783069,247264.732674,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238209.000000,94.68,5.086985,0.000000,28.47,60.1282043457,0.0451612901,17.177,43.222,1825.1,0,681459.982723,247263.424428,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238210.000000,94.78,4.558635,0.000000,28.45,60.1282043457,0.0451612901,17.153,43.156,1809.3,0,681459.303157,247262.488485,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238211.000000,94.87,5.319444,0.000000,28.45,59.7368431091,0.0567741918,17.130,43.089,1833.0,0,681458.701151,247261.405350,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238212.000000,94.92,7.924083,0.000000,28.47,59.7368431091,0.0567741918,17.106,43.023,1833.0,0,681458.773650,247259.794054,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238213.000000,94.92,3.762894,0.000000,28.45,62.8205108642,0.0548387098,17.082,42.957,1691.1,0,681458.363507,247258.491171,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238214.000000,94.93,4.576874,0.000000,28.47,62.8205108642,0.0548387098,17.058,42.890,1572.8,0,681458.066393,247257.208373,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238215.000000,94.92,6.055740,0.000000,28.49,62.8205108642,0.0548387098,17.058,42.827,1517.6,0,681457.631330,247255.886616,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238216.000000,94.92,6.384178,0.000000,28.47,61.1538467407,0.0438709688,17.058,42.827,1659.5,0,681456.904723,247254.709109,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238217.000000,94.87,5.385728,0.000000,28.47,61.1538467407,0.0438709688,17.058,42.763,1454.6,0,681456.518990,247253.462158,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238218.000000,94.77,5.115590,0.000000,28.47,61.1538467407,0.0438709688,17.058,42.763,1415.1,0,681455.832436,247252.118412,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238219.000000,94.67,6.166271,0.000000,28.49,59.2105255126,0.0438709688,17.034,42.760,1478.2,0,681454.951981,247251.142644,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238220.000000,94.47,5.743559,0.000000,28.47,59.2105255126,0.0438709688,17.034,42.696,1454.6,0,681454.518699,247249.691187,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238221.000000,94.27,2.722535,0.000000,28.45,62.1794891357,0.0883870983,17.034,42.665,1454.6,0,681453.678296,247248.549180,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238222.000000,94.15,3.854633,0.000000,28.47,62.1794891357,0.0883870983,17.034,42.633,1399.4,0,681453.116086,247247.318337,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238223.000000,94.02,4.561916,0.000000,28.47,62.1794891357,0.0883870983,17.034,42.633,1501.9,0,681452.099207,247246.192438,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238224.000000,93.82,3.030462,0.000000,28.49,60.5128211975,0.0451612901,17.034,42.569,1470.3,0,681451.132677,247245.067231,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238225.000000,93.62,10.246834,0.000000,28.47,60.5128211975,0.0451612901,17.058,42.508,1367.8,0,681450.282741,247243.702709,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238226.000000,93.42,17.229578,0.000000,28.47,60.5128211975,0.0451612901,17.058,42.508,1367.8,0,681449.242468,247242.446764,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238227.000000,93.27,8.999117,0.000000,28.49,58.9473686218,0.0445161294,17.058,42.476,1399.4,0,681447.935317,247241.372474,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238228.000000,93.07,16.628288,0.000000,28.51,58.9473686218,0.0445161294,17.058,42.444,1438.8,0,681447.036049,247239.933146,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238229.000000,92.87,29.549147,0.000000,28.51,59.2105255126,0.0438709688,17.082,42.447,1415.1,0,681445.806966,247238.674608,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238230.000000,92.70,9.282271,0.000000,28.51,59.2105255126,0.0438709688,17.082,42.447,1438.8,0,681444.703501,247237.436328,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238231.000000,92.52,25.860046,0.000000,28.53,59.2105255126,0.0438709688,17.106,42.418,1446.7,0,681443.926286,247236.276659,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238232.000000,92.30,16.751440,0.000000,28.49,56.5789489746,0.0432258081,17.106,42.386,1438.8,0,681443.528725,247234.973950,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238233.000000,92.13,10.467031,0.000000,28.51,56.5789489746,0.0432258081,17.106,42.386,1478.2,0,681442.577578,247233.645103,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238234.000000,91.95,8.415510,0.000000,28.51,56.5789489746,0.0432258081,17.130,42.389,1525.5,0,681441.841688,247232.226553,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238235.000000,91.77,14.902799,0.000000,28.49,57.3684196472,0.0451612901,17.130,42.421,1628.0,0,681441.305920,247230.903413,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238236.000000,91.53,14.952290,0.000000,28.49,57.3684196472,0.0451612901,17.153,42.423,2250.8,0,681440.792273,247229.802963,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238237.000000,91.37,14.262968,0.000000,28.49,59.4736862182,0.0438709688,17.130,42.452,3591.1,0,681440.057400,247228.310299,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238238.000000,91.18,6.550700,0.000000,28.53,59.4736862182,0.0438709688,17.153,42.455,4694.8,0,681439.157109,247226.945087,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238239.000000,90.97,10.527555,0.000000,28.51,59.4736862182,0.0438709688,17.153,42.423,5309.7,0,681438.254273,247225.765161,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238240.000000,90.73,12.044518,0.000000,28.51,59.2105255126,0.0432258081,17.153,42.391,5467.4,0,681437.299306,247224.714243,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238241.000000,90.52,20.093512,0.000000,28.51,59.2105255126,0.0432258081,17.177,42.330,5420.1,0,681436.975346,247224.468875,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238242.000000,90.33,16.027777,0.000000,28.49,59.2105255126,0.0432258081,17.201,42.269,5522.6,0,681436.533518,247224.555466,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238243.000000,90.20,16.476889,0.000000,28.51,57.1052627563,0.0425806474,17.201,42.205,5632.9,0,681436.345727,247224.478757,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238244.000000,90.07,13.165985,0.000000,28.51,57.1052627563,0.0425806474,17.225,42.208,5443.7,0,681436.004343,247224.585260,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238245.000000,89.92,16.470329,0.000000,28.53,60.1282043457,0.0451612901,17.225,42.144,5404.3,0,681435.676055,247224.654878,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238246.000000,89.73,25.135336,0.000000,28.49,60.1282043457,0.0451612901,17.249,42.083,5388.5,0,681435.298182,247224.668219,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238247.000000,89.55,21.277855,0.000000,28.49,60.1282043457,0.0451612901,17.249,42.083,5388.5,0,681435.083180,247224.739393,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238248.000000,89.17,13.917601,0.000000,28.51,58.1578941345,0.0432258081,17.249,42.051,5357.0,0,681434.931624,247224.774375,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238249.000000,88.82,13.266542,0.000000,28.53,58.1578941345,0.0432258081,17.249,42.019,5341.2,0,681434.755402,247224.771954,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238250.000000,88.50,7.193038,0.000000,28.49,58.6842117309,0.0445161294,17.249,41.955,5317.6,0,681434.579943,247224.713948,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238251.000000,88.17,17.936506,0.000000,28.49,58.6842117309,0.0445161294,17.272,41.926,5057.4,0,681434.366723,247224.655422,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238252.000000,87.87,10.101004,0.000000,28.49,58.6842117309,0.0445161294,17.296,41.897,4994.4,0,681434.241104,247224.635164,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238253.000000,87.60,11.438659,0.000000,28.51,65.0000000000,0.0438709688,17.296,41.897,5404.3,0,681434.103408,247224.577676,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238254.000000,87.33,15.556453,0.000000,28.51,65.0000000000,0.0438709688,17.320,41.836,5372.8,0,681433.977789,247224.557418,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238255.000000,87.05,14.271544,0.000000,28.49,65.0000000000,0.0438709688,17.344,41.870,5364.9,0,681433.852426,247224.518632,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238256.000000,86.80,13.186439,0.000000,28.51,62.5641021728,0.0445161294,17.320,41.836,5372.8,0,681433.727316,247224.461317,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238257.000000,86.55,10.659817,0.000000,28.49,62.5641021728,0.0445161294,17.344,41.806,5372.8,0,681433.614540,247224.422703,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238258.000000,86.27,16.672239,0.000000,28.51,63.0769233703,0.0438709688,17.344,41.774,5388.5,0,681433.551858,247224.403310,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238259.000000,86.03,13.253460,0.000000,28.51,63.0769233703,0.0438709688,17.320,41.708,5388.5,0,681433.464510,247224.346514,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238260.000000,85.80,6.115341,0.000000,28.49,63.0769233703,0.0438709688,17.344,41.647,5396.4,0,681433.338892,247224.326256,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238261.000000,85.55,5.073974,0.000000,28.51,63.3333320617,0.0425806474,17.344,41.615,5396.4,0,681433.263623,247224.306690,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238262.000000,85.32,5.741426,0.000000,28.51,63.3333320617,0.0425806474,17.368,41.585,5396.4,0,681433.188863,247224.250067,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238263.000000,85.10,4.605869,0.000000,28.49,63.3333320617,0.0425806474,17.368,41.585,5388.5,0,681433.114102,247224.193443,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238264.000000,84.88,5.707085,0.000000,28.51,59.4736862182,0.0445161294,17.391,41.588,5388.5,0,681432.976660,247224.117427,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238265.000000,84.67,3.279770,0.000000,28.51,59.4736862182,0.0445161294,17.415,41.591,5388.5,0,681432.851806,247224.041583,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238266.000000,84.43,3.884409,0.000000,28.51,58.4210510253,0.0638709640,17.415,41.591,5388.5,0,681432.739538,247223.965912,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238267.000000,84.22,3.051684,0.000000,28.49,58.4210510253,0.0638709640,17.439,41.593,5388.5,0,681432.639603,247223.908943,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238268.000000,83.97,3.406367,0.000000,28.49,58.4210510253,0.0638709640,17.463,41.596,5388.5,0,681432.576921,247223.889550,0,7,1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1.0,0,-2.0,0.0,-1.0
1461238269.000000,83.75,4.297779,0.000000,28.49,56.8421058654,0.0470967721,17.486,41.599,5388.5,0,681432.477496,247223.795524,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238270.000000,83.53,2.314776,0.000000,28.49,56.8421058654,0.0470967721,17.486,41.567,5617.2,0,681432.367010,247223.590153,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238271.000000,83.33,3.546216,0.000000,28.49,56.8421058654,0.0470967721,17.510,41.537,6200.6,0,681432.033516,247223.122269,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238272.000000,83.17,3.655658,0.000000,28.51,53.1250000000,0.0458064508,17.534,41.540,11664.0,0,681432.150365,247222.864425,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238273.000000,83.03,2.595741,0.000000,28.51,53.1250000000,0.0458064508,17.534,41.540,10773.2,0,681431.470651,247222.855087,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238274.000000,82.90,3.631922,0.000000,28.51,62.8205108642,0.0503225803,17.558,41.575,10820.5,0,681430.244848,247223.190357,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238275.000000,82.78,4.128622,0.000000,28.51,62.8205108642,0.0503225803,17.582,41.545,11443.3,0,681429.065068,247223.841305,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238276.000000,82.65,2.917004,0.000000,28.49,62.8205108642,0.0503225803,17.582,41.545,11955.7,0,681428.109314,247224.680652,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238277.000000,82.57,3.748905,0.000000,28.51,63.0769233703,0.1619354724,17.605,41.484,11987.3,0,681427.400470,247225.875501,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238278.000000,82.52,4.005911,0.000000,28.49,63.0769233703,0.1619354724,17.629,41.487,11853.2,0,681426.531301,247226.827230,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238279.000000,82.47,3.128247,0.000000,28.49,63.0769233703,0.1619354724,17.653,41.425,12381.4,0,681425.761049,247227.910042,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238280.000000,82.52,6.994796,0.000000,28.49,63.7179489135,0.0483870935,17.653,41.393,11932.1,0,681424.977701,247229.029739,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238281.000000,82.58,5.451733,0.000000,28.51,63.7179489135,0.0483870935,17.677,41.332,12184.4,0,681424.118065,247230.203985,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238282.000000,82.57,4.692446,0.000000,28.49,60.5128211975,0.0483870935,17.701,41.302,12192.2,0,681423.283096,247231.415633,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238283.000000,82.52,4.495855,0.000000,28.51,60.5128211975,0.0483870935,17.724,41.273,12389.3,0,681422.251312,247232.291001,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238284.000000,82.52,5.303581,0.000000,28.51,60.5128211975,0.0483870935,17.724,41.273,12263.2,0,681421.268350,247233.278232,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238285.000000,82.50,8.725923,0.000000,28.51,62.5641021728,0.0470967721,17.748,41.276,7335.8,0,681420.335992,247234.247626,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238286.000000,82.48,4.361890,0.000000,28.51,62.5641021728,0.0470967721,17.748,41.244,5538.3,0,681419.391301,247235.198319,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238287.000000,82.45,5.214883,0.000000,28.49,62.5641021728,0.0470967721,17.772,41.246,4127.1,0,681418.547564,247236.131866,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238288.000000,82.40,2.829076,0.000000,28.51,63.2051277160,0.1058064460,17.772,41.246,3441.3,0,681417.777314,247237.214680,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238289.000000,82.33,2.937323,0.000000,28.51,63.2051277160,0.1058064460,17.772,41.214,2802.7,0,0.000000,0.000000,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238290.000000,82.27,2.787779,0.000000,28.49,59.7368431091,0.0458064508,17.748,41.115,2581.9,0,0.000000,0.000000,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238291.000000,82.22,2.924640,0.000000,28.51,59.7368431091,0.0458064508,17.748,40.987,2463.7,0,681415.080179,247240.179833,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238292.000000,82.22,5.974897,0.000000,28.51,59.7368431091,0.0458064508,17.748,40.923,2140.4,0,681414.099001,247241.037365,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238293.000000,82.23,4.518799,0.000000,28.49,61.9230766296,0.0451612901,17.772,40.861,1903.9,0,681413.256537,247241.878270,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
1461238294.000000,82.25,5.667669,0.000000,28.49,61.9230766296,0.0451612901,17.772,40.797,1833.0,0,681411.918217,247242.156402,0,8,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,2.0
