1460565613.000000,70.72,56.814896,0.006724,31.57,56.0526313781,0.0741935491,13.425,59.513,1123.4,9,681320.158733,247269.232408,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565614.000000,70.77,57.390900,0.007684,31.59,56.5789489746,0.0580645132,13.425,59.483,1115.6,9,681320.145638,247269.269293,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565615.000000,70.82,31.756678,0.006404,31.61,56.5789489746,0.0580645132,13.449,59.457,1147.1,9,681320.170558,247269.288167,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565616.000000,70.90,29.435331,0.006724,31.61,56.5789489746,0.0580645132,13.449,59.428,1052.5,9,681320.183400,247269.269811,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565617.000000,70.98,83.790352,0.005763,31.59,64.4871826171,0.0593548345,13.449,59.368,760.8,9,681320.131272,247269.398820,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565618.000000,71.07,46.582962,0.006084,31.61,64.4871826171,0.0593548345,13.449,59.338,871.2,9,681320.090206,247269.639174,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565619.000000,71.12,20.719280,0.006084,31.57,64.4871826171,0.0593548345,13.449,59.279,863.3,9,681320.103810,247269.565232,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565620.000000,71.30,53.761436,0.005443,31.57,57.8947372436,0.0509677410,13.449,59.279,1005.2,9,681320.213778,247267.972981,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565621.000000,71.20,32.007088,0.006724,31.59,57.8947372436,0.0509677410,13.449,59.279,1044.6,9,681320.239970,247267.899212,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565622.000000,72.00,14.451103,0.005763,31.57,57.8947372436,0.1529032230,13.449,59.279,973.6,9,681320.159363,247268.268748,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565623.000000,72.78,14.222373,0.005443,31.57,57.8947372436,0.1529032230,13.449,59.279,1060.4,9,681320.196870,247268.287795,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565624.000000,73.58,46.654900,0.006404,31.55,57.8947372436,0.1529032230,13.425,59.245,1068.2,9,681320.185300,247268.213508,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565625.000000,74.38,31.060362,0.006404,31.55,60.0000000000,0.0845161342,13.425,59.245,965.8,9,681320.148809,247268.120346,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565626.000000,75.20,27.443878,0.006083,31.55,60.0000000000,0.0845161342,13.425,59.245,981.5,9,681320.161396,247268.120519,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565627.000000,76.00,30.649349,0.006404,31.57,60.0000000000,0.0845161342,13.449,59.249,997.3,9,681320.200175,247268.046923,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565628.000000,77.05,37.385612,0.005763,31.57,61.7948722839,0.0535483884,13.449,59.219,1005.2,9,681320.264636,247267.936615,0,9,0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0,-1.0,1.0,0
1460565629.000000,78.28,17.565571,0.006724,31.55,61.7948722839,0.0535483884,13.449,59.219,1131.3,9,681320.316764,247267.807605,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565630.000000,79.55,19.700350,0.006084,31.57,68.3333358764,0.0470967721,13.425,59.215,611.0,9,681320.344988,247267.585607,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565631.000000,80.77,14.366979,0.006084,31.55,68.3333358764,0.0470967721,13.425,59.215,839.6,9,681320.451277,247267.179359,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565632.000000,82.05,31.353903,0.006724,31.59,68.3333358764,0.0470967721,13.425,59.245,1170.7,9,681320.059416,247266.377104,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565633.000000,83.35,28.929781,0.006404,31.57,69.2857131958,0.0587096738,13.401,59.301,934.2,9,681319.189241,247265.568286,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565634.000000,84.62,47.790504,0.006084,31.57,69.2857131958,0.0587096738,13.401,59.420,965.8,9,681318.394843,247264.741976,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565635.000000,85.85,58.245869,0.006724,31.59,69.2857131958,0.0587096738,13.377,59.446,1005.2,9,681317.510944,247264.933703,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565636.000000,87.05,63.193928,0.005443,31.57,61.6666679382,0.0658064556,13.377,59.505,1115.6,9,681316.867592,247264.109465,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565637.000000,88.25,31.338408,0.006404,31.57,61.6666679382,0.0658064556,13.353,59.591,1162.9,9,681316.194491,247263.618397,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565638.000000,89.45,15.568436,0.006084,31.59,61.4102554321,0.0335483884,13.353,59.680,1099.8,9,681315.576955,247263.665522,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565639.000000,90.68,29.344761,0.006404,31.57,61.4102554321,0.0335483884,13.353,59.829,973.6,9,681314.760178,247262.635052,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565640.000000,91.90,18.627232,0.005763,31.57,61.4102554321,0.0335483884,13.353,60.007,1052.5,9,681314.344787,247260.794677,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565641.000000,93.10,43.815102,0.006724,31.59,66.5476226806,0.0503225803,13.353,60.155,1036.7,9,681313.042967,247261.165992,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565642.000000,94.33,27.050776,0.005443,31.59,66.5476226806,0.0503225803,13.329,60.330,1052.5,9,681312.070822,247260.448437,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565643.000000,95.62,14.367668,0.006084,31.59,63.7179489135,0.0438709688,13.329,60.537,1052.5,9,681311.024932,247259.600146,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565644.000000,96.85,27.906763,0.006084,31.57,63.7179489135,0.0438709688,13.329,60.656,1107.7,9,681309.911532,247259.084507,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565645.000000,98.07,35.633099,0.006084,31.59,63.7179489135,0.0438709688,13.329,60.774,1076.1,9,681308.915737,247258.255435,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565646.000000,99.28,40.597141,0.006404,31.59,61.2820510864,0.0458064508,13.329,60.922,1099.8,9,681308.657743,247255.953917,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565647.000000,100.15,55.531723,0.006084,31.61,61.2820510864,0.0458064508,13.305,60.948,1099.8,9,681308.100332,247254.371044,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565648.000000,101.00,52.017529,0.006404,31.59,61.2820510864,0.0458064508,13.305,61.037,894.8,9,681307.417810,247252.730858,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565649.000000,101.72,38.173512,0.005763,31.61,64.1025619506,0.1225806474,13.281,61.122,1028.8,9,681306.489524,247251.569135,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565650.000000,102.50,96.954079,0.006084,31.61,64.1025619506,0.1225806474,13.281,61.151,1028.8,9,681305.448341,247251.295405,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565651.000000,103.00,64.409561,0.005763,31.61,62.9487190246,0.0729032278,13.281,61.151,1084.0,9,681305.122581,247249.345067,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565652.000000,103.53,51.849319,0.006404,31.61,62.9487190246,0.0729032278,13.281,61.062,1099.8,7,681304.538470,247247.873020,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565653.000000,104.02,37.484474,0.005763,31.61,62.9487190246,0.0729032278,13.281,60.974,1139.2,7,681303.803056,247246.417430,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565654.000000,104.52,52.178719,0.007044,31.59,60.2564086914,0.0735483884,13.281,60.885,1147.1,7,681301.959864,247247.707927,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565655.000000,105.05,43.171997,0.005763,31.63,60.2564086914,0.0735483884,13.281,60.766,1265.3,7,681299.795640,247249.457323,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565656.000000,105.58,21.637962,0.006724,31.59,60.2564086914,0.0735483884,13.281,60.678,1304.8,7,681298.848666,247248.740116,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565657.000000,106.07,42.030388,0.006084,31.59,61.9230766296,0.0509677410,13.305,60.652,1328.4,7,681297.747850,247248.224651,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565658.000000,106.57,34.256592,0.005763,31.61,61.9230766296,0.0509677410,13.305,60.593,1367.8,7,681296.790067,247247.377571,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565659.000000,107.07,41.894703,0.006084,31.59,56.3157882690,0.0367741942,13.329,60.567,1273.2,7,681295.741632,247246.714569,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565660.000000,107.58,37.756325,0.005763,31.61,56.3157882690,0.0367741942,13.329,60.537,1241.7,7,681294.627465,247246.254518,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565661.000000,108.08,44.658501,0.005763,31.61,56.3157882690,0.0367741942,13.329,60.537,1218.0,7,681293.809157,247245.335223,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565662.000000,108.62,27.307711,0.006404,31.61,55.7894744873,0.0354838705,13.329,60.537,1344.2,7,681293.247930,247244.030280,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565663.000000,109.12,28.370777,0.006084,31.61,55.7894744873,0.0354838705,13.329,60.626,1352.1,7,681292.582955,247242.946299,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565664.000000,109.57,43.202793,0.005763,31.63,55.7894744873,0.0354838705,13.329,60.685,1375.7,7,681292.108568,247241.735208,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565665.000000,109.90,25.691948,0.006084,31.63,57.6315803527,0.0425806474,13.329,60.804,1241.7,7,681291.442068,247240.762399,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565666.000000,110.42,41.677795,0.006084,31.65,57.6315803527,0.0425806474,13.329,61.041,1233.8,7,681290.506917,247240.100951,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565667.000000,110.95,70.500137,0.005763,31.65,58.6842117309,0.0677419376,13.329,61.337,1257.5,7,681289.548115,247239.327986,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565668.000000,111.48,30.608490,0.006404,31.65,58.6842117309,0.0677419376,13.329,61.573,1273.2,7,681288.588297,247238.629137,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565669.000000,112.02,37.551773,0.005443,31.65,58.6842117309,0.0677419376,13.353,61.725,1170.7,7,681287.604574,247237.837299,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565670.000000,112.53,60.877945,0.006404,31.67,58.4210510253,0.0380645160,13.353,61.813,1060.4,7,681286.658613,247237.045979,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565671.000000,113.00,23.719261,0.006084,31.67,58.4210510253,0.0380645160,13.353,61.813,1139.2,7,681285.702859,247236.050671,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565672.000000,113.48,25.454544,0.006404,31.67,58.4210510253,0.0380645160,13.353,61.784,1265.3,7,681284.744818,247235.222122,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565673.000000,113.97,31.673908,0.005763,31.67,56.3157882690,0.0651612854,13.329,61.691,1336.3,7,681283.925491,247234.376943,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565674.000000,114.47,22.721573,0.006724,31.67,56.3157882690,0.0651612854,13.353,61.547,1147.1,7,681283.043989,247233.475315,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565675.000000,114.97,49.433636,0.005443,31.67,58.9473686218,0.0761290311,13.329,61.396,1178.6,7,681282.149900,247232.573514,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565676.000000,115.40,42.962963,0.006724,31.67,58.9473686218,0.0761290311,13.329,61.307,1178.6,7,681281.178763,247231.781850,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565677.000000,115.85,26.486147,0.005763,31.67,58.9473686218,0.0761290311,13.329,61.248,1155.0,7,681280.219196,247231.064473,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565678.000000,116.28,32.688217,0.006084,31.67,59.4736862182,0.1703225851,13.329,61.189,1068.2,7,681279.361852,247230.237305,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565679.000000,116.75,26.725260,0.006724,31.69,59.4736862182,0.1703225851,13.353,61.193,1052.5,7,681278.455429,247229.316804,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565680.000000,117.08,25.784113,0.006084,31.71,59.4736862182,0.1703225851,13.353,61.281,902.7,7,681277.432671,247228.617093,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565681.000000,117.68,20.657837,0.006084,31.71,60.5128211975,0.0587096738,13.353,61.400,934.2,7,681276.650596,247227.809489,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565682.000000,117.38,38.631584,0.005763,31.73,60.5128211975,0.0587096738,13.353,61.518,942.1,7,681275.735789,247227.500433,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565683.000000,117.10,40.853508,0.005763,31.73,63.2051277160,0.0387096767,13.353,61.607,879.0,7,681274.458631,247227.909159,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565684.000000,116.80,23.973534,0.006404,31.71,63.2051277160,0.0387096767,13.353,61.666,973.6,7,681273.469062,247227.543481,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565685.000000,116.52,34.012028,0.006084,31.73,63.2051277160,0.0387096767,13.329,61.662,910.6,7,681272.755511,247226.329112,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565686.000000,116.18,32.313221,0.005443,31.73,62.1794891357,0.0645161247,13.329,61.721,989.4,7,681271.925371,247225.354062,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565687.000000,115.88,42.288872,0.006404,31.75,62.1794891357,0.0645161247,13.329,61.750,1052.5,7,681271.054930,247224.563780,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565688.000000,115.30,28.503687,0.005763,31.73,62.1794891357,0.0645161247,13.329,61.750,1028.8,7,681270.221996,247223.792544,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565689.000000,114.57,29.370728,0.005763,31.75,61.7948722839,0.1083871002,13.329,61.691,950.0,7,681269.335918,247223.224433,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565690.000000,113.78,15.846251,0.006404,31.75,61.7948722839,0.1083871002,13.329,61.543,950.0,7,681268.569477,247222.194660,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565691.000000,113.07,51.553501,0.006084,31.77,62.0512809753,0.0406451606,13.329,61.455,942.1,7,681267.762733,247221.349656,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565692.000000,112.35,50.047375,0.006404,31.75,62.0512809753,0.0406451606,13.305,61.274,1052.5,7,681266.833559,247221.170128,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565693.000000,111.65,110.749779,0.006404,31.77,62.0512809753,0.0406451606,13.305,61.066,957.9,7,681266.000878,247220.380365,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565694.000000,110.98,80.643906,0.005763,31.79,62.0512809753,0.0354838705,13.305,60.859,1028.8,4,681265.168959,247219.535015,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565695.000000,110.37,59.782722,0.006084,31.77,62.0512809753,0.0354838705,13.281,60.589,1068.2,4,681264.210150,247218.762055,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565696.000000,109.77,56.577190,0.006084,31.79,61.2820510864,0.0425806474,13.305,60.355,1005.2,4,681262.913912,247218.725752,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565697.000000,109.12,19.616959,0.006084,31.79,61.2820510864,0.0425806474,13.305,60.148,965.8,4,681261.512658,247219.003056,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565698.000000,108.47,19.269180,0.006724,31.79,61.2820510864,0.0425806474,13.281,59.936,926.3,4,681260.527405,247218.322394,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565699.000000,107.83,17.952717,0.006404,31.81,62.0512809753,0.2135483980,13.281,59.758,934.2,4,681259.233453,247218.119335,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565700.000000,107.18,21.170727,0.006084,31.79,62.0512809753,0.2135483980,13.305,59.613,918.5,4,681257.873770,247218.119227,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565701.000000,106.53,8.239152,0.006724,31.81,62.0512809753,0.2135483980,13.305,59.553,886.9,4,681257.003579,247217.310419,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565702.000000,105.87,15.140240,0.005443,31.81,63.8461532592,0.0516129016,13.329,59.557,831.7,4,681255.962389,247217.036697,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565703.000000,104.92,22.467072,0.007044,31.81,63.8461532592,0.0516129016,13.329,59.557,745.0,4,681254.831563,247216.872939,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565704.000000,103.97,22.987398,0.006404,31.81,58.6842117309,0.0367741942,13.329,59.527,918.5,4,681253.931880,247216.378772,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565705.000000,103.00,11.732888,0.006404,31.83,58.6842117309,0.0367741942,13.353,59.501,839.6,4,681252.557324,247216.545251,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565706.000000,101.98,11.548656,0.006404,31.83,58.6842117309,0.0367741942,13.353,59.501,973.6,4,681251.324784,247216.454228,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565707.000000,101.23,13.365149,0.006724,31.83,61.9230766296,0.0399999980,13.377,59.505,1060.4,4,681250.259688,247216.087519,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565708.000000,100.48,15.641045,0.005443,31.85,61.9230766296,0.0399999980,13.377,59.446,973.6,4,681248.978069,247215.903163,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565709.000000,99.85,18.787270,0.006724,31.85,61.9230766296,0.0399999980,13.377,59.386,981.5,4,681247.826385,247215.424075,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565710.000000,99.17,21.469587,0.006084,31.87,64.8717956542,0.0380645160,13.377,59.327,863.3,4,681246.610241,247215.055296,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565711.000000,98.80,17.526899,0.007364,31.85,64.8717956542,0.0380645160,13.377,59.327,918.5,4,681245.427288,247215.020550,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565712.000000,98.40,16.181383,0.007364,31.87,63.7179489135,0.0425806474,13.377,59.267,1107.7,4,681244.946141,247213.383131,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565713.000000,98.07,15.563460,0.006724,31.87,63.7179489135,0.0425806474,13.377,59.327,1084.0,4,681244.266535,247212.447213,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565714.000000,97.78,11.852472,0.007044,31.87,63.7179489135,0.0425806474,13.377,59.446,1068.2,4,681243.987293,247210.775498,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565715.000000,97.48,11.841102,0.006404,31.87,61.2820510864,0.0496774196,13.353,59.531,1036.7,4,681243.564004,247209.509514,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565716.000000,97.12,14.326674,0.006404,31.87,61.2820510864,0.0496774196,13.353,59.620,1139.2,4,681243.054127,247208.131152,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565717.000000,96.83,15.100766,0.006404,31.83,61.2820510864,0.0496774196,13.353,59.620,1091.9,4,681242.738646,247206.347748,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565718.000000,96.52,16.999859,0.006404,31.85,58.6842117309,0.0458064508,13.353,59.680,1005.2,4,681242.401545,247204.304598,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565719.000000,96.20,14.379277,0.005763,31.85,58.6842117309,0.0458064508,13.353,59.650,1076.1,4,681241.694985,247203.498035,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565720.000000,95.83,14.780357,0.006724,31.83,60.6410255432,0.0799999952,13.353,59.591,1123.4,4,681241.139474,247202.693542,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565721.000000,95.43,15.001912,0.005763,31.83,60.6410255432,0.0799999952,13.353,59.561,1312.6,4,681240.924836,247201.819592,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565722.000000,95.02,13.809698,0.006724,31.85,60.6410255432,0.0799999952,13.377,59.505,1328.4,4,681240.702181,247200.611955,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565723.000000,94.60,18.127457,0.006404,31.85,65.3571395874,0.0645161247,13.377,59.446,1289.0,4,681240.311066,247199.754119,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565724.000000,94.27,12.581556,0.006084,31.85,65.3571395874,0.0645161247,13.377,59.446,1281.1,4,681240.065522,247198.379379,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565725.000000,93.77,14.589665,0.006404,31.83,65.3571395874,0.0645161247,13.377,59.446,1525.5,4,681239.880121,247197.209317,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565726.000000,93.07,13.860356,0.006084,31.85,65.2380981445,0.0554838705,13.401,59.420,1785.7,4,681239.765166,247196.410862,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565727.000000,92.37,41.416462,0.005763,31.85,65.2380981445,0.0554838705,13.401,59.450,1998.5,4,681240.136401,247195.044576,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565728.000000,91.70,43.585033,0.006084,31.83,72.3333358764,0.0535483884,13.425,59.424,1044.6,4,681240.904592,247194.109968,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565729.000000,91.07,60.684620,0.005763,31.83,72.3333358764,0.0535483884,13.425,59.394,926.3,4,681241.466452,247194.451246,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565730.000000,90.50,45.086868,0.006084,31.83,72.3333358764,0.0535483884,13.425,59.394,871.2,4,681241.755453,247194.492271,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565731.000000,89.95,39.345428,0.006084,31.81,64.3589782714,0.0541935491,13.425,59.334,902.7,4,681241.714898,247194.695568,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
1460565732.000000,89.40,103.616646,0.005443,31.81,64.3589782714,0.0541935491,13.449,59.338,816.0,4,681241.677136,247194.695051,0,10,0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0,-1.0,1.0,0
