1460112433.000000,105.40,261.978760,0.234065,29.03,56.3157882690,0.0322580623,11.710,52.429,2266.6,7,681509.479879,247384.656173,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112434.000000,105.60,300.755188,0.235346,29.09,56.3157882690,0.0322580623,11.710,52.399,2266.6,7,681509.479879,247384.656173,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112435.000000,105.78,307.202118,0.235346,29.09,56.3157882690,0.0322580623,11.710,52.368,2022.2,7,681509.517640,247384.656692,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112436.000000,105.83,307.079803,0.235666,29.09,57.3684196472,0.0329032278,11.710,52.338,1817.2,7,681510.629112,247384.393995,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112437.000000,105.87,299.405457,0.236306,29.07,57.3684196472,0.0329032278,11.710,52.338,1730.5,7,681511.398190,247384.311911,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112438.000000,105.88,293.591644,0.234705,29.07,57.3684196472,0.0329032278,11.710,52.308,1911.8,7,681510.930180,247384.472264,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112439.000000,105.88,276.063019,0.233744,29.07,57.8947372436,0.0341935491,11.710,52.308,1927.6,7,681510.881361,247384.360400,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112440.000000,105.88,275.941711,0.234065,29.07,57.8947372436,0.0341935491,11.710,52.277,2053.7,7,681510.770117,247384.210613,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112441.000000,105.87,283.299530,0.234705,29.09,57.6315803527,0.0322580623,11.710,52.338,2085.3,7,681511.024148,247384.047317,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112442.000000,105.85,284.951569,0.234385,29.07,57.6315803527,0.0322580623,11.710,52.338,2132.6,7,681511.292296,247383.773023,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112443.000000,105.83,280.498474,0.234065,29.03,57.6315803527,0.0322580623,11.686,52.395,1880.3,7,681512.020046,247383.949820,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112444.000000,105.82,285.149109,0.233745,29.03,59.7368431091,0.0316129016,11.686,52.395,1738.4,7,681512.674058,247383.995878,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112445.000000,105.82,280.921875,0.235346,29.01,59.7368431091,0.0316129016,11.686,52.395,1635.9,2,681512.674058,247383.995878,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112446.000000,105.82,270.482330,0.234385,29.03,59.7368431091,0.0316129016,11.710,52.368,1525.5,2,681513.002592,247383.907736,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112447.000000,105.87,285.503662,0.234385,29.05,59.7368431091,0.0303225803,11.710,52.368,1643.8,2,681513.306208,247383.800718,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112448.000000,105.95,286.820770,0.235346,28.99,59.7368431091,0.0303225803,11.686,52.335,1817.2,2,681513.429275,247384.006264,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112449.000000,106.07,274.481812,0.234705,28.99,57.6315803527,0.0309677410,11.686,52.335,1888.2,2,681513.578535,247384.138041,0,5,-1.0,-1.0,0,-1.0,1.0,-1.0,0,-1.0,-1.0,0.0,1.0,0
1460112450.000000,106.22,295.908051,0.236946,29.03,57.6315803527,0.0309677410,11.686,52.335,3961.6,2,681513.813101,247384.474845,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112451.000000,106.38,304.817993,0.236946,29.05,57.6315803527,0.0309677410,11.686,52.365,3409.7,2,681514.101072,247384.589998,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112452.000000,106.55,275.802185,0.235666,29.07,58.6842117309,0.0335483884,11.662,52.392,3346.7,2,681513.864977,247384.364365,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112453.000000,106.72,271.567078,0.235025,29.03,58.6842117309,0.0335483884,11.662,52.453,3338.8,2,0.000000,0.000000,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112454.000000,106.85,261.916382,0.234065,29.01,58.9473686218,0.0329032278,11.662,52.513,3733.0,2,681513.856467,247384.067735,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112455.000000,106.97,247.058517,0.233424,29.01,58.9473686218,0.0329032278,11.637,52.570,4363.7,2,681514.837637,247383.210219,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112456.000000,107.07,231.171906,0.234065,29.01,58.9473686218,0.0329032278,11.613,52.688,4750.0,2,681516.068865,247383.393940,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112457.000000,107.18,243.363602,0.233104,29.01,61.6666679382,0.0677419376,11.613,52.749,4623.8,2,681516.867805,247383.886762,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112458.000000,107.30,233.702286,0.233424,28.99,61.6666679382,0.0677419376,11.613,52.870,4056.2,2,681517.366340,247383.337655,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112459.000000,107.42,234.107086,0.234705,29.01,61.6666679382,0.0677419376,11.613,52.961,3567.4,2,681517.620524,247382.247757,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112460.000000,107.50,237.596420,0.234065,28.99,62.3076934814,0.0303225803,11.613,53.022,3457.0,2,681518.382264,247380.868325,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112461.000000,107.57,241.837936,0.234385,28.99,62.3076934814,0.0303225803,11.613,53.112,3070.7,2,681519.269211,247380.454285,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112462.000000,107.60,225.903351,0.233745,28.99,64.1025619506,0.0335483884,11.613,53.203,2818.4,2,681520.712176,247378.973030,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112463.000000,107.63,237.974213,0.232784,28.99,64.1025619506,0.0335483884,11.589,53.291,2755.4,2,681520.705602,247377.620096,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112464.000000,107.67,246.784546,0.233104,28.95,64.1025619506,0.0335483884,11.589,53.412,2865.7,2,681519.778295,247375.476150,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112465.000000,107.70,252.804749,0.232784,29.01,61.1538467407,0.0496774196,11.589,53.472,2771.1,2,681520.732408,247373.839915,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112466.000000,107.72,263.210510,0.232143,29.03,61.1538467407,0.0496774196,11.613,53.536,2511.0,2,681521.509284,247372.275371,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112467.000000,107.77,268.948730,0.233424,28.99,61.1538467407,0.0496774196,11.589,53.593,2369.1,2,681522.003642,247371.114647,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112468.000000,107.85,272.606628,0.232143,29.01,61.1538467407,0.0303225803,11.589,53.593,2463.7,2,681521.717149,247368.145570,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112469.000000,107.97,258.096191,0.232784,29.03,61.1538467407,0.0303225803,11.589,53.684,2629.2,2,681521.717149,247368.145570,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112470.000000,108.10,252.076050,0.233745,29.05,60.3846168518,0.0316129016,11.589,53.714,2684.4,2,681522.552273,247366.007332,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112471.000000,108.25,252.522675,0.232143,29.05,60.3846168518,0.0316129016,11.589,53.774,2834.2,2,681524.035551,247364.341311,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112472.000000,108.40,264.555328,0.232143,29.07,60.3846168518,0.0316129016,11.589,53.835,2873.6,2,681524.035551,247364.341311,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112473.000000,108.68,260.663666,0.232143,29.07,60.2564086914,0.0309677410,11.565,53.891,2526.7,2,681525.040933,247361.723580,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112474.000000,108.95,283.952728,0.232463,29.07,60.2564086914,0.0309677410,11.540,53.948,2700.2,2,681525.040933,247361.723580,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112475.000000,109.18,297.428619,0.233745,29.07,60.2564086914,0.0309677410,11.565,53.982,2850.0,2,681525.003734,247359.851326,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112476.000000,109.40,324.051941,0.233424,29.11,62.3076934814,0.0309677410,11.540,54.009,2723.8,2,681525.198043,247358.538219,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112477.000000,109.58,361.762634,0.233104,29.03,62.3076934814,0.0309677410,11.565,54.012,2652.9,2,681525.994693,247359.197800,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112478.000000,109.75,402.034088,0.233424,28.99,61.1538467407,0.0729032278,11.565,54.012,2802.7,2,681526.018747,247358.364186,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112479.000000,109.78,401.553711,0.233424,29.01,61.1538467407,0.0729032278,11.565,54.012,2881.5,2,681526.549593,247357.296626,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112480.000000,109.80,376.109161,0.233104,28.99,61.1538467407,0.0729032278,11.540,54.009,2960.4,2,681527.180881,247356.248979,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112481.000000,109.80,339.740570,0.236946,28.99,61.1538467407,0.0322580623,11.540,53.978,2920.9,2,681528.107887,247355.668702,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112482.000000,109.82,297.950592,0.231182,28.95,61.1538467407,0.0322580623,11.540,53.948,3330.9,2,681528.461752,247354.654303,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112483.000000,109.82,275.104492,0.231183,28.99,61.1538467407,0.0322580623,11.540,53.918,3070.7,2,681529.180385,247353.663454,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112484.000000,109.82,255.437485,0.230862,29.05,61.1538467407,0.0316129016,11.540,53.918,2621.4,2,681529.443847,247352.814601,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112485.000000,109.80,273.389404,0.230862,29.03,61.1538467407,0.0316129016,11.540,53.948,2810.6,2,681529.381066,247351.887132,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112486.000000,109.78,279.812805,0.232143,28.99,63.4615402221,0.0303225803,11.516,53.945,3212.6,2,681529.377653,247351.219930,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112487.000000,109.75,292.991974,0.231503,28.99,63.4615402221,0.0303225803,11.516,53.945,3094.4,2,681529.110831,247349.566903,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112488.000000,109.68,273.810547,0.231183,28.97,63.4615402221,0.0303225803,11.516,54.005,3330.9,2,681528.444691,247346.740860,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112489.000000,109.62,306.776703,0.232144,28.99,64.8717956542,0.0309677410,11.516,54.065,3244.2,2,681528.529795,247345.129738,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112490.000000,109.55,308.246765,0.231823,28.99,64.8717956542,0.0309677410,11.516,54.065,3275.7,2,681528.247328,247343.698881,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112491.000000,109.47,316.242676,0.233104,28.99,64.8717956542,0.0309677410,11.516,54.095,3559.5,2,681527.268650,247341.628357,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112492.000000,109.40,311.375641,0.232784,28.97,69.4047622680,0.0322580623,11.492,54.122,3685.7,2,681525.503560,247340.899860,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112493.000000,109.30,310.030090,0.233745,28.99,69.4047622680,0.0322580623,11.492,54.122,3835.4,2,681525.503560,247340.899860,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112494.000000,109.20,267.649628,0.233745,28.99,76.1999969482,0.0367741942,11.492,54.122,3086.5,2,681524.751395,247340.667129,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112495.000000,109.10,244.872879,0.233424,29.01,76.1999969482,0.0367741942,11.492,54.092,2960.4,2,681523.488614,247340.946275,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112496.000000,109.00,209.447754,0.232784,29.01,76.1999969482,0.0367741942,11.492,54.032,3433.4,2,681522.671221,247340.879437,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112497.000000,108.92,166.611740,0.232143,29.01,63.2051277160,0.0470967721,11.516,54.005,3993.1,2,681522.048443,247342.223715,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112498.000000,108.82,118.597038,0.231823,29.03,63.2051277160,0.0470967721,11.492,53.971,3930.1,2,681521.311668,247341.787343,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112499.000000,108.73,91.497520,0.231503,29.05,63.2051277160,0.0470967721,11.492,53.941,4064.1,2,681520.303838,247340.921006,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112500.000000,108.65,52.176773,0.232784,29.05,59.7368431091,0.0303225803,11.492,53.881,3528.0,2,681519.158927,247340.868196,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112501.000000,108.58,28.714626,0.232784,29.05,59.7368431091,0.0303225803,11.492,53.820,3945.8,2,681517.969121,247341.333667,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112502.000000,108.52,15.484798,0.232784,29.05,60.6410255432,0.0354838705,11.492,53.820,3559.5,2,681515.976342,247339.768097,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112503.000000,108.47,13.441860,0.233104,29.05,60.6410255432,0.0354838705,11.492,53.790,3591.1,2,681515.976342,247339.768097,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112504.000000,108.42,13.163748,0.232784,29.07,60.6410255432,0.0354838705,11.492,53.760,3709.3,2,681514.120745,247338.297075,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112505.000000,108.35,13.630733,0.233424,29.05,61.1538467407,0.0316129016,11.492,53.700,3733.0,2,681514.120745,247338.297075,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112506.000000,108.27,14.111246,0.233745,29.07,61.1538467407,0.0316129016,11.492,53.639,3725.1,2,681513.053036,247337.207530,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112507.000000,108.15,14.195828,0.233104,29.07,61.1538467407,0.0316129016,11.492,53.609,3669.9,2,681512.095552,247336.341886,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112508.000000,108.00,13.682004,0.233424,29.05,61.1538467407,0.0316129016,11.492,53.549,3630.5,2,681510.978259,247335.196064,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112509.000000,107.83,13.538058,0.234065,29.05,61.1538467407,0.0316129016,11.492,53.549,3622.6,2,681509.944639,247333.458365,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112510.000000,107.67,11.211835,0.233424,29.07,60.2564086914,0.0438709688,11.467,53.515,3709.3,2,681509.704108,247332.639645,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112511.000000,107.53,15.430143,0.234705,29.07,60.2564086914,0.0438709688,11.492,53.518,3969.5,2,681509.066395,247331.407757,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112512.000000,107.43,19.204288,0.233745,29.03,60.2564086914,0.0438709688,11.492,53.518,3307.2,2,681508.327221,247330.230070,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112513.000000,107.38,20.309713,0.233745,29.05,58.4210510253,0.0367741942,11.492,53.488,3362.4,2,681507.622496,247329.293774,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112514.000000,107.33,19.800411,0.235025,29.03,58.4210510253,0.0367741942,11.492,53.488,3464.9,2,681506.747365,247329.763575,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112515.000000,107.30,19.726387,0.234385,29.03,59.2105255126,0.0296774177,11.492,53.518,3425.5,2,681505.659424,247329.229716,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112516.000000,107.27,19.910959,0.235025,29.03,59.2105255126,0.0296774177,11.492,53.518,3386.1,2,681504.754834,247328.179480,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112517.000000,107.25,37.460987,0.235346,28.99,59.2105255126,0.0296774177,11.492,53.518,3409.7,2,681503.640849,247326.792787,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112518.000000,107.12,39.749496,0.235025,28.99,58.6842117309,0.0316129016,11.492,53.488,3488.6,2,681501.624310,247324.207630,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112519.000000,106.98,42.428276,0.235346,28.99,58.6842117309,0.0316129016,11.467,53.485,3843.3,2,681501.624310,247324.207630,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112520.000000,106.87,46.389267,0.235986,28.99,58.6842117309,0.0316129016,11.467,53.454,3244.2,2,681500.677627,247323.471861,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112521.000000,106.78,42.419079,0.235025,29.01,60.8974342346,0.0341935491,11.443,53.451,3283.6,2,681499.747097,247322.476866,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112522.000000,106.65,21.299820,0.235986,28.99,60.8974342346,0.0341935491,11.419,53.447,3354.5,2,681498.980453,247321.465591,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112523.000000,106.52,79.524445,0.235666,28.97,60.3846168518,0.0329032278,11.419,53.447,3417.6,2,681498.059198,247320.711641,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112524.000000,106.37,144.646454,0.236306,28.93,60.3846168518,0.0329032278,11.394,53.444,3472.8,2,681497.306160,247319.626425,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112525.000000,106.18,199.234726,0.235986,28.93,60.3846168518,0.0329032278,11.394,53.474,3283.6,2,681496.402841,247318.483547,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112526.000000,106.00,259.647064,0.236306,28.93,61.4102554321,0.0316129016,11.394,53.504,3220.5,2,681495.539426,247318.101034,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112527.000000,105.72,322.183502,0.236626,28.93,61.4102554321,0.0316129016,11.394,53.534,3378.2,2,681494.779764,247317.497563,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112528.000000,105.33,326.896729,0.235666,28.89,61.4102554321,0.0316129016,11.394,53.534,4269.1,2,681493.943561,247316.967168,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112529.000000,104.98,306.928192,0.236626,28.85,62.5641021728,0.0309677410,11.394,53.595,4119.3,3,681493.298202,247316.291139,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112530.000000,104.67,297.727448,0.237267,28.83,62.5641021728,0.0309677410,11.394,53.625,3386.1,3,681492.668232,247315.411470,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112531.000000,104.32,292.343262,0.238227,28.83,59.7368431091,0.0606451606,11.394,53.655,4127.1,3,681491.884669,247314.715009,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112532.000000,104.02,299.594940,0.236946,28.85,59.7368431091,0.0606451606,11.394,53.655,4221.8,3,681490.965959,247313.775774,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112533.000000,103.73,287.034729,0.237586,28.81,59.7368431091,0.0606451606,11.394,53.685,4206.0,3,681490.109165,247312.911518,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112534.000000,103.47,297.790741,0.237587,28.83,61.5384597778,0.0393548374,11.394,53.685,3701.4,3,681489.232801,247311.639287,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112535.000000,103.15,319.318604,0.236626,28.83,61.5384597778,0.0393548374,11.394,53.716,3464.9,3,681488.365712,247310.608101,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112536.000000,102.85,343.187103,0.236946,28.83,61.5384597778,0.0393548374,11.394,53.685,3433.4,3,681487.661491,247309.634751,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112537.000000,102.52,346.152618,0.235986,28.83,55.5263175964,0.0303225803,11.419,53.689,3843.3,3,681486.944173,247308.698285,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112538.000000,102.17,353.354950,0.234065,28.83,55.5263175964,0.0303225803,11.419,53.659,4087.7,3,681486.461024,247309.043753,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112539.000000,101.83,346.110901,0.232784,28.79,53.1250000000,0.0322580623,11.419,53.659,4206.0,3,681486.681989,247309.454496,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112540.000000,101.47,337.623108,0.234065,28.83,53.1250000000,0.0322580623,11.394,53.625,4119.3,3,681486.608651,247308.378627,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112541.000000,101.13,331.749908,0.232464,28.83,53.1250000000,0.0322580623,11.394,53.595,3890.6,3,681486.663222,247307.156258,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112542.000000,100.82,339.562836,0.234065,28.77,53.1250000000,0.0580645132,11.394,53.565,3740.8,3,681486.753007,247306.119695,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112543.000000,100.55,344.806641,0.232784,28.75,53.1250000000,0.0580645132,11.394,53.565,3433.4,3,681486.791425,247305.156554,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112544.000000,100.40,349.213867,0.233104,28.75,53.1250000000,0.0580645132,11.394,53.534,3118.0,3,681486.802739,247305.249370,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112545.000000,100.13,343.721283,0.233424,28.73,53.1250000000,0.0535483884,11.394,53.504,3409.7,3,681486.751626,247305.304264,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112546.000000,99.92,360.055115,0.234385,28.77,53.1250000000,0.0535483884,11.394,53.444,3449.1,3,681486.765742,247305.193265,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112547.000000,99.68,335.419891,0.235345,28.75,53.7500000000,0.0329032278,11.394,53.383,3709.3,3,681486.594871,247304.801742,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112548.000000,99.57,346.826782,0.233745,28.71,53.7500000000,0.0329032278,11.394,53.353,3772.4,3,681486.493919,247304.818886,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112549.000000,99.45,345.716766,0.234065,28.67,53.7500000000,0.0329032278,11.394,53.293,3985.2,3,681486.493919,247304.818886,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112550.000000,99.35,372.526642,0.233104,28.67,55.2631568908,0.0619354820,11.394,53.262,3985.2,3,681486.341600,247304.909453,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112551.000000,99.27,359.633057,0.232784,28.71,55.2631568908,0.0619354820,11.394,53.202,4016.8,3,681486.315407,247304.983221,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112552.000000,99.17,362.170135,0.233745,28.73,55.2631568908,0.0619354820,11.394,53.202,4056.2,3,681486.288195,247305.131104,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112553.000000,99.07,364.790924,0.234065,28.79,52.5000000000,0.0393548374,11.370,53.168,3583.2,3,681486.249925,247305.167642,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112554.000000,98.97,361.912781,0.235346,28.79,52.5000000000,0.0393548374,11.394,53.141,3977.4,3,681486.198048,247305.278121,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112555.000000,98.88,338.566589,0.235666,28.75,54.3750000000,0.0470967721,11.370,53.108,4111.4,3,681486.118450,247305.573541,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112556.000000,98.82,332.933533,0.234385,28.73,54.3750000000,0.0470967721,11.370,53.108,4095.6,3,681486.193464,247305.611636,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112557.000000,98.72,348.167786,0.232784,28.71,54.3750000000,0.0470967721,11.370,53.108,3835.4,3,681486.140059,247305.833287,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112558.000000,98.63,329.048950,0.233424,28.75,58.4210510253,0.0316129016,11.370,53.108,3882.8,3,681486.088946,247305.888181,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112559.000000,98.55,339.687439,0.233424,28.77,58.4210510253,0.0316129016,11.370,53.077,3441.3,3,681486.012150,247305.979786,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112560.000000,98.47,340.399902,0.232784,28.75,53.7500000000,0.0406451606,11.370,53.077,3386.1,3,681486.049402,247306.017362,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112561.000000,98.37,333.328186,0.233745,28.77,53.7500000000,0.0406451606,11.346,53.044,3669.9,3,681486.122123,247306.222215,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112562.000000,98.18,318.239899,0.233745,28.75,53.7500000000,0.0406451606,11.346,53.013,3638.4,3,681486.122123,247306.222215,0,6,0,-1.0,0,-1.0,0,0,0,0,0,0.0,0,0
1460112563.000000,98.07,328.855164,0.233424,28.69,57.8947372436,0.0329032278,11.346,53.013,4253.3,3,681486.135475,247306.166802,0,7,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0
1460112564.000000,97.95,342.176270,0.234065,28.73,57.8947372436,0.0329032278,11.346,53.013,4221.8,3,681486.135984,247306.129745,0,7,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0
