1461938177.000000,87.98,10.176697,0.150804,34.07,56.0526313781,0.1206451654,18.771,27.443,6776.1,0,681432.133106,247230.536474,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938178.000000,87.83,14.725835,0.149844,34.05,56.0526313781,0.1206451654,18.818,27.446,6791.9,0,681432.299540,247230.334908,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938179.000000,87.63,11.521130,0.149203,34.05,55.5263175964,0.0496774196,18.818,27.379,6815.5,0,681432.491404,247230.115158,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938180.000000,87.45,15.299024,0.149844,34.07,55.5263175964,0.0496774196,18.818,27.379,6823.4,0,681432.745694,247229.933331,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938181.000000,87.30,17.969095,0.149524,34.07,56.3157882690,0.0574193525,18.818,27.346,6815.5,0,681432.771887,247229.859562,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938182.000000,87.05,16.856079,0.149524,34.07,56.3157882690,0.0574193525,18.818,27.312,6815.5,0,681432.924716,247229.731937,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938183.000000,86.87,17.567076,0.150804,34.07,56.3157882690,0.0574193525,18.794,27.310,6815.5,0,681432.862798,247229.656958,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938184.000000,86.58,21.257589,0.149204,34.03,59.4736862182,0.0787096738,18.794,27.277,6815.5,0,681432.750785,247229.562759,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938185.000000,86.35,8.755584,0.114304,34.05,59.4736862182,0.0787096738,18.842,27.247,6815.5,0,681432.701199,247229.506481,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938186.000000,86.18,42.796234,0.149844,34.05,59.4736862182,0.0787096738,18.866,27.249,6791.9,0,681432.638517,247229.487088,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938187.000000,86.02,15.566679,0.148883,34.07,63.0769233703,0.0600000000,18.866,27.215,6823.4,0,681432.550661,247229.467349,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938188.000000,85.85,11.764579,0.149844,34.03,63.0769233703,0.0600000000,18.842,27.247,6854.9,0,681432.614361,247229.412628,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938189.000000,85.63,4.013001,0.149523,34.00,61.9230766296,0.0735483884,18.818,27.245,6847.0,0,681432.690648,247229.358080,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938190.000000,85.48,11.212283,0.148883,34.05,61.9230766296,0.0735483884,18.818,27.312,6870.7,0,681432.741761,247229.303186,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938191.000000,85.30,12.501693,0.149204,34.05,61.9230766296,0.0735483884,18.842,27.314,6862.8,0,681432.653395,247229.320504,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938192.000000,85.20,6.033378,0.148563,34.03,58.1578941345,0.0580645132,18.866,27.316,6854.9,0,681432.716841,247229.284311,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938193.000000,85.08,7.977515,0.149524,34.05,58.1578941345,0.0580645132,18.889,27.318,6870.7,0,681432.742779,247229.229071,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938194.000000,84.98,3.652738,0.148883,34.05,58.1578941345,0.0580645132,18.889,27.251,6847.0,0,681432.784104,247228.970190,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938195.000000,84.87,9.891442,0.148563,34.05,58.1578941345,0.0851612949,18.866,27.182,6862.8,0,681432.849076,247228.822825,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938196.000000,84.75,19.395441,0.148243,34.05,58.1578941345,0.0851612949,18.842,27.180,6862.8,0,681432.989318,247228.695027,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938197.000000,84.65,11.455843,0.147923,34.03,58.6842117309,0.0535483884,18.842,27.113,6854.9,0,681433.016529,247228.547145,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938198.000000,84.50,4.259950,0.148563,34.03,58.6842117309,0.0535483884,18.818,27.111,6854.9,0,681433.030643,247228.436146,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938199.000000,84.43,18.040789,0.147602,34.03,58.6842117309,0.0535483884,18.842,27.079,6847.0,0,681433.044757,247228.325147,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938200.000000,84.38,20.577600,0.147923,34.05,57.6315803527,0.0729032278,18.842,27.046,6854.9,0,681433.045267,247228.288090,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938201.000000,84.28,11.203987,0.148243,34.03,57.6315803527,0.0729032278,18.842,27.046,6847.0,0,681433.058617,247228.232677,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938202.000000,84.18,4.483438,0.148243,34.05,57.6315803527,0.0729032278,18.866,26.981,6839.2,0,681433.071714,247228.195793,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938203.000000,84.03,7.469225,0.148243,34.03,57.8947372436,0.1109677433,18.866,26.981,6862.8,0,681433.047048,247228.158390,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938204.000000,83.92,6.353254,0.150164,34.05,57.8947372436,0.1109677433,18.866,26.981,6870.7,0,681432.997208,247228.120641,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938205.000000,83.73,38.676697,0.148883,34.05,58.9473686218,0.0799999952,18.818,26.943,6870.7,0,681432.984875,247228.101939,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938206.000000,83.50,14.185538,0.148243,34.03,58.9473686218,0.0799999952,18.794,26.908,6870.7,0,681432.959701,247228.101594,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938207.000000,83.33,21.509031,0.150804,34.03,58.9473686218,0.0799999952,18.771,26.906,6886.5,0,681432.922702,247228.045489,0,7,1.0,-2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
1461938208.000000,83.17,19.852739,0.151124,34.03,56.8421058654,0.0574193525,18.794,26.841,6870.7,0,681432.848451,247227.951809,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938209.000000,83.17,26.723425,0.122308,34.03,56.8421058654,0.0574193525,18.794,26.841,6689.4,0,681432.761613,247227.857955,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938210.000000,83.22,66.364738,0.043865,34.03,56.8421058654,0.0574193525,18.818,26.843,9354.1,0,681432.701222,247227.671804,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938211.000000,83.35,46.170727,0.138317,34.03,59.4736862182,0.0470967721,18.842,26.845,9472.3,0,681432.365183,247227.389207,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938212.000000,83.48,13.544889,0.152405,33.99,59.4736862182,0.0470967721,18.866,26.846,9149.1,0,681431.901235,247227.253108,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938213.000000,83.67,11.896193,0.151764,34.03,65.7142868041,0.0470967721,18.889,26.848,8486.9,0,681431.170409,247227.298665,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938214.000000,83.88,18.503252,0.150484,33.99,65.7142868041,0.0470967721,18.889,26.848,8076.9,0,681430.274931,247227.416088,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938215.000000,84.30,13.718008,0.150164,33.99,65.7142868041,0.0470967721,18.913,26.850,8037.5,0,681429.477351,247227.738708,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938216.000000,84.68,17.523600,0.152085,33.99,64.8717956542,0.0451612901,18.937,26.852,7406.8,0,681428.587588,247228.356577,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938217.000000,85.07,14.596624,0.151124,33.97,64.8717956542,0.0451612901,18.937,26.852,7824.6,0,681427.696553,247229.067088,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938218.000000,85.13,13.365052,0.152085,33.95,63.2051277160,0.0729032278,18.937,26.885,7745.8,0,681426.667312,247229.757169,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938219.000000,85.30,16.116325,0.151765,33.93,63.2051277160,0.0729032278,18.961,26.921,7706.4,0,681425.601074,247230.391145,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938220.000000,85.42,10.470625,0.150484,33.93,63.2051277160,0.0729032278,18.961,26.921,7950.8,0,681424.422822,247230.930923,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938221.000000,85.42,10.841345,0.151764,33.93,56.5789489746,0.2619354724,18.985,26.956,14226.2,0,681423.443931,247231.621696,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938222.000000,85.38,15.616524,0.151444,33.91,56.5789489746,0.2619354724,19.008,26.958,10174.0,0,681422.578326,247232.314025,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938223.000000,85.45,10.178835,0.151765,33.91,56.5789489746,0.2619354724,19.008,26.992,7927.1,0,681421.623338,247233.097787,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938224.000000,85.50,15.129534,0.152085,33.89,61.6666679382,0.0683870983,19.032,26.993,7856.2,0,681420.681701,247233.826136,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938225.000000,85.53,74.363693,0.151444,33.87,61.6666679382,0.0683870983,19.032,26.993,9377.7,0,681419.915777,247234.593964,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938226.000000,85.60,25.838745,0.150804,33.91,61.5384597778,0.0541935491,19.056,26.995,8944.1,0,681418.986982,247235.303958,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938227.000000,85.70,11.906195,0.151124,33.87,61.5384597778,0.0541935491,19.056,26.995,9212.2,0,681418.091368,247236.347985,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938228.000000,85.80,12.131996,0.150484,33.89,61.5384597778,0.0541935491,19.032,26.926,8045.4,0,681417.094548,247237.427687,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938229.000000,85.93,12.192730,0.150804,33.89,61.5384597778,0.0658064556,19.032,26.926,7848.3,0,681415.911210,247238.338038,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938230.000000,86.22,16.196270,0.151124,33.87,61.5384597778,0.0658064556,19.008,26.857,8691.8,0,681414.739441,247239.322677,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938231.000000,86.52,17.731359,0.150164,33.84,61.5384597778,0.0658064556,19.008,26.790,9141.2,0,681413.718720,247240.309390,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938232.000000,86.85,17.279276,0.150804,33.83,62.5641021728,0.1335483908,19.008,26.790,9362.0,0,681412.488087,247240.996707,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938233.000000,87.18,15.220222,0.151444,33.81,62.5641021728,0.1335483908,19.008,26.757,7257.0,0,681411.532338,247241.836057,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938234.000000,87.50,67.437500,0.150804,33.81,65.7142868041,0.0503225803,19.032,26.725,7209.7,0,681410.799598,247242.937919,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938235.000000,87.83,99.762634,0.151765,33.81,65.7142868041,0.0503225803,19.032,26.691,7012.6,0,681409.970485,247243.723411,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938236.000000,88.12,16.203856,0.151764,33.79,65.7142868041,0.0503225803,19.032,26.691,6807.6,0,681409.412949,247244.901808,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938237.000000,88.28,13.542085,0.151444,33.75,61.2820510864,0.0819354820,19.056,26.727,6389.8,0,681408.828966,247246.172502,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938238.000000,88.47,19.451134,0.151764,33.75,61.2820510864,0.0819354820,19.056,26.727,8778.6,0,681408.121656,247247.256181,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938239.000000,88.67,16.718306,0.150804,33.75,61.2820510864,0.0819354820,19.032,26.725,8999.3,0,681407.228591,247248.114924,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938240.000000,88.88,22.230402,0.149523,33.75,60.8974342346,0.1348387122,19.032,26.792,9653.7,0,681406.297509,247248.991678,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938241.000000,88.87,44.129856,0.151765,33.75,60.8974342346,0.1348387122,19.032,26.758,9779.8,0,681405.567315,247249.908254,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938242.000000,88.82,84.955795,0.151764,33.73,65.7142868041,0.0819354820,19.032,26.758,10773.2,0,681404.840938,247250.546902,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938243.000000,88.70,132.970230,0.151444,33.68,65.7142868041,0.0819354820,19.032,26.792,9890.2,0,681404.341010,247250.280587,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938244.000000,88.65,67.618233,0.148243,33.68,65.7142868041,0.0819354820,19.032,26.859,10402.6,0,681404.180430,247250.055997,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938245.000000,88.55,32.941902,0.148243,33.66,67.8571395874,0.0580645132,19.056,26.895,10118.8,0,681403.783744,247249.605779,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938246.000000,88.32,12.800721,0.148243,33.66,67.8571395874,0.0580645132,19.080,26.930,9921.7,0,681403.437917,247249.119195,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938247.000000,88.03,9.067698,0.147923,33.66,67.8571395874,0.0580645132,19.080,26.997,9661.5,0,681402.806399,247248.350706,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938248.000000,87.77,13.720041,0.148243,33.66,58.4210510253,0.0741935491,19.103,27.066,9693.1,0,681402.386575,247247.751914,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938249.000000,87.52,22.926918,0.147923,33.65,58.4210510253,0.0741935491,19.127,27.135,9811.3,0,681402.078763,247247.247320,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938250.000000,87.28,45.309120,0.147602,33.65,56.5789489746,0.0703225803,19.151,27.137,9827.1,0,681401.845966,247246.780821,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938251.000000,87.03,4.844106,0.147282,33.66,56.5789489746,0.0703225803,19.175,27.139,9858.6,0,681401.751883,247246.297695,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938252.000000,86.73,10.342306,0.147602,33.63,56.5789489746,0.0703225803,19.199,27.208,9835.0,0,681401.707640,247245.852317,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938253.000000,86.47,4.737895,0.147602,33.65,55.0000000000,0.0761290311,19.222,27.209,9874.4,0,681401.688572,247245.407285,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938254.000000,86.20,3.349703,0.148243,33.65,55.0000000000,0.0761290311,19.246,27.211,9866.5,0,681401.504089,247245.089706,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938255.000000,86.02,8.101649,0.148243,33.63,55.0000000000,0.0761290311,19.246,27.278,9890.2,0,681401.331938,247244.790828,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938256.000000,85.75,8.555026,0.147923,33.65,57.3684196472,0.0496774196,19.270,27.280,9890.2,0,681401.324439,247244.420083,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938257.000000,85.43,14.483867,0.148563,33.63,57.3684196472,0.0496774196,19.294,27.316,9913.8,0,681401.303844,247244.086223,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938258.000000,85.15,5.117230,0.148563,33.65,59.2105255126,0.0658064556,19.294,27.316,9905.9,0,681401.345168,247243.827341,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938259.000000,84.78,22.683947,0.147602,33.63,59.2105255126,0.0658064556,19.318,27.317,9890.2,0,681401.259601,247243.640845,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938260.000000,84.42,5.482610,0.148563,33.65,59.2105255126,0.0658064556,19.341,27.286,9882.3,0,681401.158903,247243.639462,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938261.000000,84.08,24.124111,0.150484,33.63,57.1052627563,0.0845161342,19.365,27.321,9890.2,0,681401.297363,247243.641364,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938262.000000,83.77,67.598701,0.147923,33.65,57.1052627563,0.0845161342,19.389,27.356,9913.8,0,681401.448664,247243.624909,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938263.000000,83.52,15.206738,0.147923,33.65,57.1052627563,0.0845161342,19.389,27.356,9898.1,0,681401.625140,247243.608801,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938264.000000,83.28,7.257665,0.147282,33.65,57.8947372436,0.0625806427,19.389,27.289,9913.8,0,681401.737408,247243.684471,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938265.000000,83.05,7.290464,0.147923,33.65,57.8947372436,0.0625806427,19.413,27.157,9921.7,0,681401.799835,247243.722392,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938266.000000,82.85,5.079633,0.147602,33.65,55.7894744873,0.0509677410,19.436,27.092,9913.8,0,681401.849421,247243.778670,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938267.000000,82.63,10.549684,0.147602,33.65,55.7894744873,0.0509677410,19.436,27.024,9921.7,0,681401.848912,247243.815727,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938268.000000,82.50,6.530308,0.147923,33.65,55.7894744873,0.0509677410,19.460,26.959,9898.1,0,681401.911339,247243.853648,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938269.000000,82.35,9.592551,0.148243,33.63,56.8421058654,0.0458064508,19.484,26.961,9913.8,0,681401.973767,247243.891570,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938270.000000,82.20,9.926584,0.147923,33.65,56.8421058654,0.0458064508,19.508,26.895,10000.5,0,681402.035940,247243.948020,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938271.000000,82.07,11.909940,0.148563,33.65,56.5789489746,0.0548387098,19.508,26.895,9882.3,0,681402.135620,247244.023517,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938272.000000,81.92,9.058222,0.147602,33.63,56.5789489746,0.0548387098,19.532,26.897,9898.1,0,681402.185206,247244.079794,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938273.000000,81.78,7.629577,0.147923,33.65,56.5789489746,0.0548387098,19.555,26.865,9866.5,0,681402.309806,247244.174166,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938274.000000,81.65,16.020117,0.148563,33.65,55.2631568908,0.0548387098,19.579,26.901,9188.5,0,681402.334217,247244.230098,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938275.000000,81.57,9.111894,0.147602,33.66,55.2631568908,0.0548387098,19.603,26.835,9677.3,0,681402.358883,247244.267500,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938276.000000,81.40,11.047424,0.148243,33.65,55.2631568908,0.0548387098,19.627,26.837,9835.0,0,681402.433134,247244.361181,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938277.000000,81.27,9.154817,0.147923,33.68,56.8421058654,0.0690322589,19.651,26.805,9842.9,0,681402.547692,247244.270093,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938278.000000,81.17,15.948756,0.147602,33.65,56.8421058654,0.0690322589,19.651,26.772,9771.9,0,681402.295438,247244.303693,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938279.000000,81.10,24.421196,0.147602,33.66,56.5789489746,0.1083871002,19.674,26.639,9409.3,0,681402.080437,247244.374869,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938280.000000,81.03,20.504837,0.148563,33.65,56.5789489746,0.1083871002,19.698,26.574,8408.0,0,681401.814833,247244.463882,0,8,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,2.0,2.0
1461938281.000000,81.02,27.532503,0.150484,33.65,56.5789489746,0.1083871002,19.698,26.439,9953.2,0,681401.655899,247245.036194,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938282.000000,81.17,47.225929,0.152725,33.66,61.6666679382,0.0864516162,19.722,26.340,13808.4,0,681401.433774,247245.626171,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938283.000000,81.22,25.832153,0.150484,33.68,61.6666679382,0.0864516162,19.722,26.239,14360.3,0,681401.004148,247246.658068,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938284.000000,81.28,22.690739,0.150164,33.66,61.6666679382,0.0864516162,19.722,26.171,11522.1,0,681400.197159,247247.666251,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938285.000000,81.35,20.929754,0.150164,33.66,59.2105255126,0.0529032230,19.722,26.137,9559.1,0,681399.298497,247248.932625,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938286.000000,81.38,15.098492,0.149523,33.65,59.2105255126,0.0529032230,19.698,26.035,9157.0,0,681398.615091,247250.109294,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938287.000000,81.42,14.256266,0.150164,33.63,61.1538467407,0.1354838728,19.698,25.967,11695.6,0,681397.981780,247251.305183,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938288.000000,81.45,37.126881,0.149523,33.63,61.1538467407,0.1354838728,19.722,25.902,11608.8,0,681397.472306,247252.651030,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
1461938289.000000,81.47,76.712349,0.173857,33.59,61.1538467407,0.1354838728,19.722,25.902,11671.9,0,681397.049417,247254.109258,0,9,1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,2.0,0,1.0,2.0,2.0
