1460457968.000000,86.00,8.353929,1.107745,31.91,60.6410255432,0.0393548374,16.749,56.724,2306.0,5,681503.549682,247327.013919,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457969.000000,85.97,11.175664,1.105504,31.87,63.2051277160,0.0361290335,16.773,56.788,2313.9,5,681502.450681,247326.368716,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457970.000000,85.90,8.377047,1.099420,31.87,63.2051277160,0.0361290335,16.773,56.818,2424.3,5,681501.261278,247325.889060,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457971.000000,85.83,10.747394,1.096538,31.89,63.2051277160,0.0361290335,16.749,56.845,2313.9,5,681499.994569,247325.538065,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457972.000000,85.77,11.009365,1.091415,31.89,61.6666679382,0.0367741942,16.749,56.875,2132.6,5,681498.781264,247324.965420,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457973.000000,85.68,10.657253,1.087251,31.89,61.6666679382,0.0367741942,16.749,56.936,2219.3,5,681497.529180,247324.466370,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457974.000000,85.60,10.119535,1.085010,31.89,64.1025619506,0.0612903213,16.749,56.967,2101.0,5,681496.289937,247323.948965,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457975.000000,85.50,11.862911,1.078926,31.89,64.1025619506,0.0612903213,16.749,56.936,2195.6,5,681495.012678,247323.449569,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457976.000000,85.40,12.704999,1.078285,31.87,64.1025619506,0.0612903213,16.749,56.906,2298.1,5,681493.824292,247322.895800,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457977.000000,85.25,11.207802,1.077645,31.87,61.4102554321,0.0600000000,16.749,56.875,2266.6,5,681492.728600,247322.009727,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457978.000000,85.10,8.783756,1.077004,31.87,61.4102554321,0.0600000000,16.725,56.811,2101.0,5,681491.567935,247321.271018,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457979.000000,84.90,8.413260,1.074443,31.87,61.4102554321,0.0600000000,16.725,56.781,2085.3,5,681490.494870,247320.570578,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457980.000000,84.70,11.067246,1.074763,31.87,59.2105255126,0.0541935491,16.725,56.720,2179.9,5,681489.395612,247319.943906,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457981.000000,84.45,10.844509,1.070921,31.87,59.2105255126,0.0541935491,16.725,56.659,2440.0,5,681488.306393,247319.502694,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457982.000000,84.25,10.654135,1.068359,31.85,61.6666679382,0.0638709640,16.725,56.598,2511.0,5,681487.120915,247319.653185,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457983.000000,84.03,11.129929,1.064196,31.87,61.6666679382,0.0638709640,16.725,56.598,2424.3,5,681485.984002,247319.934069,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457984.000000,83.87,14.083124,1.060994,31.87,61.6666679382,0.0638709640,16.701,56.534,792.3,5,681485.074823,247319.217351,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457985.000000,83.68,11.297241,1.054270,31.83,61.4102554321,0.0432258081,16.701,56.412,674.1,5,681484.637586,247318.970423,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457986.000000,83.52,12.363463,1.051708,31.83,61.4102554321,0.0432258081,16.701,56.260,642.5,5,681484.486433,247318.060272,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457987.000000,83.33,13.665349,1.046584,31.83,61.4102554321,0.0432258081,16.701,56.199,1580.7,5,681484.596299,247317.394627,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457988.000000,83.17,9.220330,1.044342,31.83,51.8750000000,0.0361290335,16.701,56.169,2022.2,5,681484.571379,247317.375752,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457989.000000,82.95,8.639084,1.039860,31.83,51.8750000000,0.0361290335,16.701,56.047,1730.5,5,681484.424262,247318.003821,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457990.000000,82.75,11.066384,1.038259,31.83,57.1052627563,0.0361290335,16.701,55.925,1793.6,5,681484.423498,247318.059407,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457991.000000,82.53,8.590749,1.038579,31.83,57.1052627563,0.0361290335,16.701,55.834,1714.7,5,681484.627331,247316.968815,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457992.000000,82.30,10.460448,1.036657,31.81,57.1052627563,0.0361290335,16.701,55.803,1714.7,5,681484.840694,247316.100740,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457993.000000,82.08,11.261526,1.035056,31.81,55.0000000000,0.0412903213,16.701,55.681,1722.6,5,681484.932370,247315.842551,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457994.000000,81.85,10.795280,1.028972,31.81,55.0000000000,0.0412903213,16.701,55.590,1746.3,5,681485.048200,247315.658822,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457995.000000,81.62,10.938802,1.024169,31.81,53.7500000000,0.0354838705,16.701,55.499,1777.8,5,681485.125506,247315.530160,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457996.000000,81.38,10.076073,1.023208,31.81,53.7500000000,0.0354838705,16.677,55.403,1785.7,5,681485.177127,247315.438209,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457997.000000,81.15,10.620702,1.021607,31.79,53.7500000000,0.0354838705,16.677,55.373,1785.7,5,681485.228749,247315.346258,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457998.000000,80.90,9.929615,1.017764,31.79,53.7500000000,0.0354838705,16.677,55.342,1785.7,5,681485.292704,247315.273009,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460457999.000000,80.65,15.062916,1.018085,31.79,53.7500000000,0.0354838705,16.677,55.312,1769.9,5,681485.356403,247315.218288,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458000.000000,80.35,45.201946,1.030253,31.79,53.7500000000,0.0354838705,16.677,55.281,1754.1,5,681485.419593,247315.200625,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458001.000000,80.07,29.961733,1.049466,31.79,54.3750000000,0.0393548374,16.654,55.217,1777.8,3,681485.482783,247315.182962,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458002.000000,79.73,28.879641,1.061634,31.79,54.3750000000,0.0393548374,16.654,55.156,1825.1,3,681485.519781,247315.239066,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458003.000000,79.38,22.462715,1.084690,31.77,55.5263175964,0.0374193549,16.630,55.122,1817.2,3,681485.582971,247315.221403,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458004.000000,79.00,32.527794,1.090134,31.77,55.5263175964,0.0374193549,16.630,55.122,1801.4,3,681485.645397,247315.259325,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458005.000000,78.58,18.177069,1.078926,31.79,55.5263175964,0.0374193549,16.630,55.122,1762.0,3,681485.695745,247315.260018,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458006.000000,78.28,23.818655,1.061634,31.77,53.7500000000,0.0361290335,16.630,55.122,1769.9,3,681485.771013,247315.279584,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458007.000000,78.02,27.220762,1.054270,31.77,53.7500000000,0.0361290335,16.606,55.118,1785.7,3,681485.833439,247315.317507,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458008.000000,77.77,26.169773,1.056511,31.77,53.7500000000,0.0361290335,16.606,55.118,1801.4,3,681485.895865,247315.355429,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458009.000000,77.53,26.825840,1.047865,31.77,53.7500000000,0.0348387098,16.606,55.118,1738.4,3,681485.958037,247315.411880,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458010.000000,77.32,25.386972,1.043062,31.77,53.7500000000,0.0348387098,16.606,55.118,1714.7,3,681486.045637,247315.450149,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458011.000000,77.15,28.033787,1.035057,31.75,53.7500000000,0.0412903213,16.606,55.118,1730.5,3,681486.095221,247315.506426,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458012.000000,76.98,32.916977,1.029292,31.77,53.7500000000,0.0412903213,16.606,55.149,1754.1,3,681486.132219,247315.562531,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458013.000000,76.80,20.965826,1.025770,31.75,53.7500000000,0.0412903213,16.606,55.149,1572.8,3,681486.156374,247315.636992,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458014.000000,76.62,29.692888,1.019365,31.75,51.8750000000,0.0380645160,16.606,55.118,1588.6,3,681486.193626,247315.674568,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458015.000000,76.45,30.156801,1.017124,31.75,51.8750000000,0.0380645160,16.606,55.149,1667.4,3,681486.256307,247315.693962,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458016.000000,76.25,22.284264,1.026090,31.77,51.8750000000,0.0380645160,16.606,55.179,1706.8,3,681486.280207,247315.786951,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458017.000000,76.07,27.801443,1.063236,31.73,52.5000000000,0.0761290311,16.606,55.179,1754.1,3,681486.278934,247315.879594,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458018.000000,75.90,24.907436,1.073803,31.75,52.5000000000,0.0761290311,16.582,55.206,1730.5,3,681486.252232,247315.990420,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458019.000000,75.77,29.314856,1.060674,31.75,51.8750000000,0.0554838705,16.582,55.237,1675.3,3,681486.238880,247316.045832,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458020.000000,75.62,25.890396,1.044022,31.75,51.8750000000,0.0554838705,16.582,55.267,1675.3,3,681486.238626,247316.064361,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458021.000000,75.53,24.471697,1.044022,31.75,51.8750000000,0.0554838705,16.582,55.298,1691.1,3,681486.252232,247315.990420,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458022.000000,75.47,34.017738,1.057472,31.73,51.8750000000,0.0387096767,16.582,55.328,1722.6,3,681486.266347,247315.879421,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458023.000000,75.45,22.587645,1.058432,31.73,51.8750000000,0.0387096767,16.582,55.359,1730.5,3,681486.267620,247315.786778,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458024.000000,75.45,29.559895,1.062275,31.73,51.8750000000,0.0387096767,16.582,55.359,1706.8,3,681486.256052,247315.712491,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458025.000000,75.47,23.869684,1.063876,31.73,51.8750000000,0.0406451606,16.582,55.359,1738.4,3,681486.231642,247315.656559,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458026.000000,75.52,22.406782,1.057472,31.71,51.8750000000,0.0406451606,16.582,55.359,1706.8,3,681486.206722,247315.637684,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458027.000000,75.60,30.138340,1.044983,31.71,51.8750000000,0.0361290335,16.582,55.359,1699.0,3,681486.207741,247315.563570,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458028.000000,75.70,18.321495,1.032495,31.73,51.8750000000,0.0361290335,16.582,55.359,1722.6,3,681486.196173,247315.489282,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458029.000000,75.82,32.737591,1.024810,31.73,51.8750000000,0.0361290335,16.558,55.355,1706.8,3,681486.171508,247315.451879,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458030.000000,75.93,32.236523,1.019686,31.73,51.8750000000,0.0374193549,16.558,55.355,1722.6,3,681486.147098,247315.395947,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458031.000000,76.05,29.238070,1.029613,31.71,51.8750000000,0.0374193549,16.558,55.325,1746.3,3,681486.122688,247315.340015,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458032.000000,76.17,17.613127,1.034096,31.71,51.8750000000,0.0374193549,16.558,55.355,1809.3,3,681486.110610,247315.302785,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458033.000000,76.28,21.788948,1.035697,31.69,51.8750000000,0.0425806474,16.558,55.325,1769.9,3,681486.085436,247315.302439,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458034.000000,76.45,23.397171,1.034737,31.69,51.8750000000,0.0425806474,16.558,55.325,1714.7,3,681486.072594,247315.320794,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458035.000000,76.58,26.541624,1.030894,31.71,51.8750000000,0.0516129016,16.558,55.355,1706.8,3,681486.059498,247315.357679,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458036.000000,76.67,26.849426,1.051067,31.71,51.8750000000,0.0516129016,16.534,55.321,1746.3,3,681486.021482,247315.375688,0,6,0,0,2,-1,1,0,0,0,1,0,0,1
1460458037.000000,76.80,26.478601,1.079886,31.71,51.8750000000,0.0516129016,16.534,55.382,2329.7,3,681486.021736,247315.357159,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458038.000000,76.93,31.493225,1.073482,31.71,62.4358978271,0.0587096738,16.534,55.382,1730.5,3,681485.921040,247315.355775,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458039.000000,77.12,29.174150,1.053309,31.71,62.4358978271,0.0587096738,16.534,55.413,2369.1,3,681485.485330,247314.997676,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458040.000000,77.48,26.034510,1.038579,31.69,57.1052627563,0.0419354820,16.534,55.382,2566.2,3,681484.675064,247314.412042,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458041.000000,77.85,21.776657,1.028012,31.69,57.1052627563,0.0419354820,16.534,55.413,2920.9,3,681483.638485,247313.804765,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458042.000000,78.23,23.361973,1.022568,31.69,57.1052627563,0.0419354820,16.511,55.470,2794.8,3,681482.627844,247313.142248,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458043.000000,78.60,23.806034,1.058432,31.67,60.8974342346,0.0367741942,16.511,55.531,2873.6,4,681481.466157,247312.477656,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458044.000000,78.92,32.982090,1.120234,31.69,60.8974342346,0.0367741942,16.487,55.558,4237.5,4,681480.266454,247311.831073,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458045.000000,79.23,37.947624,1.128880,31.67,60.8974342346,0.0367741942,16.487,55.619,3299.4,4,681479.054164,247311.184317,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458046.000000,79.53,26.118637,1.100701,31.67,60.2564086914,0.0922580623,16.487,55.650,3796.0,4,681477.907355,247310.353141,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458047.000000,79.85,23.827175,1.076365,31.69,60.2564086914,0.0922580623,16.463,55.646,3567.4,4,681476.947717,247308.727658,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458048.000000,80.15,40.719002,1.065797,31.69,60.7692298889,0.0406451606,16.463,55.707,3425.5,4,681475.887744,247307.990336,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458049.000000,80.55,28.103416,1.053629,31.69,60.7692298889,0.0406451606,16.439,55.764,9007.2,4,681474.830572,247307.049200,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458050.000000,80.95,25.482800,1.044343,31.67,60.7692298889,0.0406451606,16.439,55.825,10244.9,4,681473.794136,247305.515322,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458051.000000,81.37,30.678337,1.051067,31.69,62.5641021728,0.0354838705,16.439,55.886,11396.0,4,681472.572567,247304.627523,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458052.000000,81.80,23.185364,1.054910,31.67,62.5641021728,0.0354838705,16.463,55.951,11175.2,4,681471.399564,247303.870116,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458053.000000,82.23,29.493807,1.054269,31.67,62.5641021728,0.0354838705,16.439,55.977,5483.2,4,681470.312887,247303.243621,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458054.000000,82.65,43.208481,1.067398,31.67,67.1428604125,0.0374193549,16.415,55.974,4876.1,4,681469.173825,247302.764663,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458055.000000,83.00,35.929066,1.104223,31.69,67.1428604125,0.0374193549,16.392,56.031,4363.7,4,681468.011626,247302.137130,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458056.000000,83.32,40.246334,1.143930,31.69,59.2105255126,0.0664516162,16.368,56.119,3993.1,4,681467.033539,247300.937633,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458057.000000,83.63,27.482355,1.151295,31.67,59.2105255126,0.0664516162,16.368,56.180,4072.0,4,681466.093468,247299.720126,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458058.000000,83.95,45.427120,1.172109,31.67,59.2105255126,0.0664516162,16.368,56.180,4032.5,4,681465.067324,247298.353180,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458059.000000,84.28,30.358318,1.173710,31.69,63.2051277160,0.0374193549,16.368,56.210,4040.4,4,681464.075121,247297.264682,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458060.000000,84.65,38.874363,1.166345,31.63,63.2051277160,0.0374193549,16.344,56.206,4032.5,4,681463.095506,247296.176357,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458061.000000,85.00,35.080818,1.225906,31.67,63.2051277160,0.0374193549,16.344,56.206,4261.2,4,681462.101520,247295.217560,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458062.000000,85.43,22.539619,1.231990,31.67,64.1025619506,0.0361290335,16.320,56.203,4513.5,4,681461.259598,247294.186724,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458063.000000,85.85,29.085724,1.205091,31.67,64.1025619506,0.0361290335,16.296,56.230,4434.6,4,681460.481121,247293.119696,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458064.000000,86.32,28.781572,1.207013,31.67,62.9487190246,0.0387096767,16.296,56.290,4474.0,4,681459.884974,247291.610403,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458065.000000,86.85,28.821133,1.206052,31.67,62.9487190246,0.0387096767,16.272,56.317,4158.7,4,681459.232113,247290.563634,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458066.000000,87.32,29.227581,1.187480,31.67,62.9487190246,0.0387096767,16.272,56.287,4079.8,4,681458.491651,247289.478597,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458067.000000,87.77,34.025700,1.165705,31.67,61.9230766296,0.0529032230,16.249,56.344,3977.4,4,681457.904781,247288.210349,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458068.000000,88.17,31.558506,1.149374,31.67,61.9230766296,0.0529032230,16.272,56.469,3961.6,4,681457.279894,247286.960111,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458069.000000,88.62,13.735222,1.135924,31.65,61.9230766296,0.0529032230,16.272,56.560,4016.8,4,681456.526589,247285.893430,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458070.000000,89.08,12.500046,1.127279,31.67,62.9487190246,0.0361290335,16.272,56.651,4095.6,4,681456.003418,247284.570461,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458071.000000,89.52,9.682117,1.143610,31.67,62.9487190246,0.0361290335,16.249,56.739,4016.8,4,681455.313558,247283.467587,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458072.000000,89.97,10.416793,1.152256,31.65,62.6923065185,0.0387096767,16.249,56.708,4166.6,4,681454.646071,247282.568874,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458073.000000,90.42,8.947344,1.143610,31.65,62.6923065185,0.0387096767,16.249,56.708,4056.2,4,681454.005795,247281.522278,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458074.000000,90.85,7.759531,1.129840,31.67,62.6923065185,0.0387096767,16.225,56.705,3969.5,4,681453.441806,247280.421135,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458075.000000,91.25,8.738749,1.140408,31.65,61.1538467407,0.0380645160,16.201,56.731,4284.8,4,681452.684172,247279.669440,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458076.000000,91.63,8.850764,1.149694,31.65,61.1538467407,0.0380645160,16.177,56.697,3740.8,4,681451.876953,247278.861467,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458077.000000,92.02,8.232399,1.143290,31.65,61.1538467407,0.0380645160,16.153,56.664,3488.6,4,681451.207938,247278.073926,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458078.000000,92.37,10.426073,1.136885,31.65,61.1538467407,0.0432258081,16.153,56.664,3914.3,4,681450.536886,247277.434614,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458079.000000,92.70,8.205146,1.140088,31.65,61.1538467407,0.0432258081,16.129,56.599,3464.9,4,681449.881476,247276.573131,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458080.000000,93.02,9.912494,1.136885,31.65,71.5555572509,0.0548387098,16.106,56.565,3323.0,4,681449.276669,247275.693812,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458081.000000,93.32,9.774795,1.132402,31.67,71.5555572509,0.0548387098,16.106,56.565,3354.5,4,681448.660803,247274.703149,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458082.000000,93.60,10.103083,1.127919,31.65,71.5555572509,0.0548387098,16.106,56.565,3307.2,4,681447.937874,247274.174317,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458083.000000,93.83,8.159725,1.132082,31.65,62.5641021728,0.0664516162,16.082,56.653,3622.6,4,681447.133454,247273.162530,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458084.000000,94.03,7.551563,1.133363,31.65,62.5641021728,0.0664516162,16.106,56.717,3583.2,4,681446.341366,247272.169445,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458085.000000,94.23,6.943212,1.133683,31.67,62.5641021728,0.0664516162,16.082,56.744,3386.1,11,681445.585257,247271.306580,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458086.000000,94.40,8.470675,1.131762,31.67,64.4871826171,0.0367741942,16.034,56.767,3275.7,11,681444.707604,247270.126999,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458087.000000,94.52,7.666132,1.128560,31.67,64.4871826171,0.0367741942,16.010,56.672,3070.7,11,681444.059829,247268.709659,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458088.000000,94.62,7.645415,1.125037,31.63,63.7179489135,0.0341935491,16.010,56.551,2802.7,11,681443.353813,247267.866014,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458089.000000,94.68,7.674592,1.124717,31.65,63.7179489135,0.0341935491,15.986,56.395,2763.3,11,681442.776470,247266.820284,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458090.000000,94.73,9.720544,1.125998,31.67,63.7179489135,0.0341935491,15.939,56.297,2652.9,11,681441.917881,247266.085736,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458091.000000,94.78,8.274343,1.125678,31.67,64.6153869628,0.0503225803,15.939,56.206,2463.7,11,681441.191782,247264.871173,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458092.000000,94.68,9.568884,1.126958,31.65,64.6153869628,0.0503225803,15.915,56.142,2503.1,11,681440.500389,247263.879473,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458093.000000,94.58,8.342137,1.131122,31.67,64.6153869628,0.0503225803,15.915,56.081,2211.4,11,681440.056299,247262.298144,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458094.000000,94.43,7.294832,1.133363,31.65,62.9487190246,0.0406451606,15.915,56.020,2211.4,11,681439.535666,247260.789891,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458095.000000,94.28,9.430583,1.133042,31.67,62.9487190246,0.0406451606,15.939,55.963,2282.3,11,681439.700763,247256.103539,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458096.000000,94.17,6.877108,1.126318,31.67,62.6923065185,0.0348387098,15.915,55.929,2250.8,11,681439.016496,247254.593038,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458097.000000,94.02,9.446609,1.126318,31.67,62.6923065185,0.0348387098,15.939,55.902,2069.5,11,681438.222253,247252.840109,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458098.000000,93.88,9.097968,1.141689,31.67,62.6923065185,0.0348387098,15.915,55.929,2140.4,11,681437.773719,247250.665692,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458099.000000,93.70,12.524462,1.165705,31.65,61.9230766296,0.0722580671,15.915,55.929,2045.8,11,681437.022073,247248.561239,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458100.000000,93.35,7.372958,1.190362,31.65,61.9230766296,0.0722580671,15.891,55.956,2101.0,11,681436.322672,247247.235851,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458101.000000,93.00,16.344910,1.216939,31.65,63.7179489135,0.0361290335,15.867,55.952,2156.2,11,681435.877815,247245.710108,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458102.000000,92.62,25.798531,1.218221,31.65,63.7179489135,0.0361290335,15.867,55.952,2140.4,11,681435.240586,247244.441171,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458103.000000,92.22,55.289989,1.218541,31.67,63.7179489135,0.0361290335,15.867,55.952,2416.4,11,681434.813014,247243.490160,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458104.000000,91.90,37.187862,1.209574,31.69,62.1794891357,0.0774193525,15.867,55.952,3315.1,11,681436.917701,247237.829723,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458105.000000,91.58,23.032869,1.203170,31.67,62.1794891357,0.0774193525,15.891,55.986,4198.1,11,681436.624910,247236.231940,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458106.000000,91.27,39.046371,1.214378,31.67,62.1794891357,0.0774193525,15.915,55.990,4734.2,11,681435.874649,247234.942918,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458107.000000,90.88,27.981661,1.217900,31.67,65.1190490722,0.0696774196,15.963,55.997,5025.9,11,681435.287004,247233.730259,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458108.000000,90.63,37.770077,1.208293,31.67,65.1190490722,0.0696774196,15.986,56.001,5010.1,11,681434.994582,247233.022022,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
1460458109.000000,90.28,36.246330,1.205091,31.67,62.6923065185,0.0367741942,15.986,56.001,4986.5,11,681434.847098,247232.760546,0,7,1,-2,1,1,-1,1,-1,1,2,-2,-1,-1
