1461948529.000000,91.15,19.152620,0.003522,33.15,60.7692298889,0.0651612854,19.294,27.215,808.1,0,681444.728718,247252.095561,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948530.000000,91.12,31.823984,0.003522,33.15,56.3157882690,0.0464516115,19.294,27.248,839.6,0,681443.782525,247251.322744,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948531.000000,91.13,26.645456,0.003522,33.16,56.3157882690,0.0464516115,19.294,27.282,847.5,0,681443.237087,247250.703691,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948532.000000,91.17,26.217789,0.003202,33.13,56.3157882690,0.0464516115,19.294,27.349,863.3,0,681443.078035,247250.367928,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948533.000000,91.18,21.549076,0.003202,33.16,57.1052627563,0.0419354820,19.318,27.351,918.5,0,681442.593496,247249.897968,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948534.000000,91.23,24.616720,0.002882,33.15,57.1052627563,0.0419354820,19.294,27.349,926.3,0,681442.207874,247249.559092,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948535.000000,91.32,23.318445,0.003202,33.13,56.5789489746,0.0451612901,19.294,27.316,965.8,0,681441.292455,247248.378993,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948536.000000,91.38,24.141573,0.002882,33.15,56.5789489746,0.0451612901,19.294,27.282,1107.7,0,681440.733806,247246.888750,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948537.000000,91.42,32.065281,0.002882,33.16,56.5789489746,0.0451612901,19.294,27.282,2077.4,0,681439.634159,247245.372542,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948538.000000,91.38,20.703531,0.002242,33.13,55.7894744873,0.0741935491,19.294,27.248,3977.4,0,681439.029741,247243.548092,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948539.000000,91.45,12.399600,0.004163,33.15,55.7894744873,0.0741935491,19.294,27.248,4663.2,0,681439.333757,247242.495940,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948540.000000,91.57,17.550840,0.002882,33.15,57.6315803527,0.1451612949,19.294,27.215,5759.1,0,681438.306578,247241.203113,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948541.000000,91.88,17.493933,0.002882,33.16,57.6315803527,0.1451612949,19.270,27.213,5861.6,0,681436.977814,247239.869079,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948542.000000,92.17,20.019348,0.002882,33.13,57.6315803527,0.1451612949,19.294,27.215,6003.5,0,681435.165643,247238.899045,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948543.000000,92.47,20.083611,0.003202,33.13,56.8421058654,0.0483870935,19.270,27.247,7335.8,0,681433.474901,247237.337654,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948544.000000,92.75,21.907293,0.002562,33.15,56.8421058654,0.0483870935,19.270,27.280,7682.7,0,681433.474901,247237.337654,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948545.000000,93.03,19.860550,0.002562,33.15,56.8421058654,0.0483870935,19.294,27.349,8092.7,0,681432.386842,247234.061058,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948546.000000,93.25,25.798302,0.002241,33.13,60.6410255432,0.0432258081,19.294,27.349,7895.6,0,681432.024634,247232.017551,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948547.000000,93.42,12.136057,0.002562,33.13,60.6410255432,0.0432258081,19.294,27.349,8368.6,0,681431.904892,247229.736459,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948548.000000,93.62,9.662978,0.003522,33.13,61.7948722839,0.0696774196,19.294,27.349,8274.0,0,681431.194173,247228.318256,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948549.000000,93.82,13.890061,0.003843,33.13,61.7948722839,0.0696774196,19.294,27.349,7375.3,0,681430.486878,247227.567256,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948550.000000,93.93,8.232647,0.004483,33.13,61.7948722839,0.0696774196,19.294,27.349,6815.5,0,681429.835394,247227.335921,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948551.000000,94.08,5.443620,0.003842,33.15,58.1578941345,0.0432258081,19.318,27.317,6618.4,0,681429.687146,247227.130031,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948552.000000,94.23,4.902577,0.003522,33.15,58.1578941345,0.0432258081,19.318,27.284,6823.4,0,681429.730762,247226.704393,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948553.000000,94.40,4.144638,0.004162,33.13,58.1578941345,0.0432258081,19.341,27.286,6831.3,0,681429.597137,247226.350447,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948554.000000,94.57,6.412097,0.002882,33.13,62.4358978271,0.0503225803,19.341,27.252,6925.9,0,681429.589131,247226.016759,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948555.000000,94.77,63.219051,0.002242,33.13,62.4358978271,0.0503225803,19.341,27.286,6918.0,0,681429.681314,247225.721512,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948556.000000,95.08,95.993263,0.002882,33.13,63.5897445678,0.0748387098,19.365,27.254,6925.9,0,681429.860845,247225.483061,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948557.000000,95.58,68.820427,0.002241,33.13,63.5897445678,0.0748387098,19.365,27.220,6847.0,0,681429.751122,247225.222105,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948558.000000,96.05,47.882721,0.002562,33.13,63.5897445678,0.0748387098,19.389,27.222,6421.3,0,681429.641145,247224.979677,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948559.000000,96.52,69.448311,0.003202,33.13,61.2820510864,0.0477419328,19.389,27.155,6452.9,0,681429.192329,247224.658466,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948560.000000,97.02,41.455250,0.002882,33.15,61.2820510864,0.0477419328,19.413,27.157,6492.3,0,681428.880447,247224.450328,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948561.000000,97.50,18.434015,0.004162,33.13,61.2820510864,0.0477419328,19.413,27.123,6523.8,0,681428.692656,247224.373620,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948562.000000,97.97,17.205067,0.026256,33.13,61.0256423950,0.0425806474,19.413,27.090,6854.9,0,681428.569837,247224.149548,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948563.000000,98.40,9.248349,0.025616,33.11,61.0256423950,0.0425806474,19.436,27.058,6862.8,0,681428.397178,247223.887727,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948564.000000,98.85,16.427656,0.027857,33.13,60.1282043457,0.0432258081,19.436,27.024,6862.8,0,681428.312121,247223.664173,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948565.000000,99.32,12.574698,0.025936,33.13,60.1282043457,0.0432258081,19.460,27.026,7075.7,0,681428.074998,247223.512659,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948566.000000,99.73,10.988801,0.024976,33.09,60.1282043457,0.0432258081,19.484,27.028,6989.0,0,681427.875638,247223.361664,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948567.000000,100.23,10.082251,0.025936,33.09,60.3846168518,0.0445161294,19.484,26.961,7004.7,0,681427.678059,247223.080968,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948568.000000,100.70,10.475682,0.024655,33.07,60.3846168518,0.0445161294,19.508,26.963,6925.9,0,681427.605080,247222.894645,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948569.000000,101.17,7.929183,0.024015,33.09,60.3846168518,0.0445161294,19.508,26.929,6894.3,0,681427.749394,247222.470389,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948570.000000,101.58,6.651730,0.024976,33.07,61.0256423950,0.0451612901,19.532,26.931,7075.7,0,681427.272349,247222.371175,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948571.000000,102.02,8.297299,0.013769,33.07,61.0256423950,0.0451612901,19.532,26.897,6989.0,0,681427.578261,247222.097396,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948572.000000,102.33,7.199531,0.002562,33.05,61.9230766296,0.0438709688,19.555,26.832,7044.1,0,681427.088630,247221.998010,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948573.000000,102.67,6.381169,0.001921,33.05,61.9230766296,0.0438709688,19.555,26.832,7099.3,0,681426.611839,247221.880268,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948574.000000,103.00,8.373942,0.002882,33.07,61.9230766296,0.0438709688,19.555,26.765,7036.3,0,681426.486984,247221.804424,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948575.000000,103.33,5.551304,0.003522,33.07,63.3333320617,0.0541935491,19.579,26.766,7091.4,0,681426.578149,247221.583291,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948576.000000,103.67,5.160112,0.003522,33.05,63.3333320617,0.0541935491,19.579,26.766,6957.4,0,681426.367219,247221.358009,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948577.000000,103.85,5.302240,0.002242,33.03,63.3333320617,0.0541935491,19.579,26.733,6847.0,0,681426.231304,247221.170821,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948578.000000,104.03,4.615546,0.003522,33.05,62.9487190246,0.0948387050,19.579,26.699,6894.3,0,681425.981085,247221.056191,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948579.000000,104.20,4.120150,0.001601,33.05,62.9487190246,0.0948387050,19.579,26.699,6949.5,0,681425.869836,247220.906406,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948580.000000,104.35,4.670512,0.002882,33.05,62.4358978271,0.0890322589,19.555,26.697,6996.8,0,681425.709000,247220.700344,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948581.000000,104.50,9.592759,0.001921,33.05,62.4358978271,0.0890322589,19.555,26.697,7067.8,0,681425.421274,247220.566666,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948582.000000,104.62,18.513735,0.001921,33.05,62.4358978271,0.0890322589,19.555,26.697,7059.9,0,681425.096040,247220.413942,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948583.000000,104.75,22.962172,0.002882,33.07,63.3333320617,0.0490322589,19.579,26.699,6910.1,0,681425.048490,247220.209436,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948584.000000,104.88,22.944557,0.002562,33.05,63.3333320617,0.0490322589,19.579,26.699,6933.8,0,681424.936732,247220.096708,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948585.000000,105.02,26.157238,0.001601,33.05,63.3333320617,0.0490322589,19.579,26.699,6886.5,0,681424.534956,247220.017061,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948586.000000,105.12,10.322061,0.002241,33.05,63.9743576049,0.0470967721,19.579,26.632,6831.3,0,681424.232606,247220.031440,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948587.000000,105.12,5.211699,0.002241,33.07,63.9743576049,0.0470967721,19.579,26.632,6815.5,0,681423.804384,247220.044089,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948588.000000,105.12,5.131470,0.003522,33.05,64.3589782714,0.0535483884,19.603,26.600,6610.5,0,681423.452194,247220.020720,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948589.000000,105.12,4.261788,0.002241,33.05,64.3589782714,0.0535483884,19.603,26.566,6011.4,0,681422.874196,247219.938652,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948590.000000,105.10,5.914882,0.003842,33.05,64.3589782714,0.0535483884,19.603,26.566,6389.8,0,681422.308786,247219.856757,0,7,1.0,1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
1461948591.000000,105.05,5.936539,0.002561,33.09,65.9523773193,0.0535483884,19.603,26.566,6736.7,0,681421.831741,247219.757543,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948592.000000,104.98,10.897064,0.002241,33.05,65.9523773193,0.0535483884,19.627,26.568,7777.3,0,681421.855898,247219.832004,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948593.000000,104.92,12.101149,0.003202,33.07,66.9047622680,0.0438709688,19.627,26.568,8013.8,0,681422.293399,247220.060398,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948594.000000,104.83,16.950991,0.002562,33.07,66.9047622680,0.0438709688,19.627,26.568,8108.4,0,681422.132055,247219.891393,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948595.000000,104.77,14.807004,0.003522,33.05,66.9047622680,0.0438709688,19.651,26.536,8155.7,0,681421.961686,247219.462815,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948596.000000,104.67,19.735086,0.003202,33.09,70.3333358764,0.0838709640,19.651,26.503,7241.2,0,681421.633907,247219.495377,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948597.000000,104.50,23.181173,0.002562,33.07,70.3333358764,0.0838709640,19.651,26.570,6460.7,0,681421.237339,247219.953232,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948598.000000,104.32,10.578782,0.003522,33.07,70.3333358764,0.0838709640,19.651,26.570,6381.9,0,681420.739054,247220.483818,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948599.000000,104.10,14.561460,0.003202,33.07,63.0769233703,0.0548387098,19.651,26.570,5680.2,0,681420.889456,247221.449553,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948600.000000,103.85,20.114460,0.001921,33.07,63.0769233703,0.0548387098,19.651,26.637,4497.7,0,681421.881934,247222.519515,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948601.000000,103.62,20.550014,0.003522,33.09,62.1794891357,0.0961290264,19.651,26.637,3543.8,0,681421.592544,247223.423612,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948602.000000,103.38,14.654531,0.002882,33.09,62.1794891357,0.0961290264,19.627,26.635,3378.2,0,681422.089791,247224.801817,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948603.000000,103.18,11.971395,0.003202,33.07,62.1794891357,0.0961290264,19.627,26.635,3157.4,0,681423.747476,247226.937246,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948604.000000,102.98,18.614016,0.003202,33.07,61.5384597778,0.0754838705,19.627,26.669,3015.5,0,681423.929785,247228.329657,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948605.000000,102.72,22.721909,0.003202,33.09,61.5384597778,0.0754838705,19.579,26.632,2842.1,0,681423.933211,247228.996860,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948606.000000,102.50,26.167418,0.002562,33.07,61.5384597778,0.0754838705,19.603,26.634,2566.2,0,681423.382033,247229.712040,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948607.000000,102.27,25.066818,0.003202,33.11,62.5641021728,0.0529032230,19.555,26.596,2542.5,0,681422.752277,247230.648526,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948608.000000,102.07,25.374289,0.008645,33.09,62.5641021728,0.0529032230,19.555,26.596,2440.0,0,681422.047253,247231.565446,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948609.000000,101.83,42.007664,0.009926,33.09,63.5897445678,0.2470967769,19.555,26.563,2101.0,0,681420.703077,247232.269734,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948610.000000,101.57,139.051239,0.002242,33.11,63.5897445678,0.2470967769,19.532,26.561,1911.8,0,681419.862902,247232.943881,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948611.000000,101.23,103.966316,0.002562,33.09,63.5897445678,0.2470967769,19.532,26.494,1628.0,0,681419.873062,247234.037414,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948612.000000,101.27,43.604202,0.002562,33.09,62.4358978271,0.1103225827,19.532,26.494,1478.2,0,681419.492254,247235.181173,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948613.000000,101.28,37.700378,0.002882,33.11,62.4358978271,0.1103225827,19.508,26.492,1289.0,0,681418.798545,247236.190910,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948614.000000,101.30,16.806303,0.003522,33.13,62.4358978271,0.1103225827,19.508,26.492,1257.5,0,681418.229946,247237.257961,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948615.000000,101.28,26.606050,0.002561,33.11,65.5952377319,0.0780645132,19.508,26.492,1131.3,0,681417.666437,247237.954440,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948616.000000,101.17,29.647123,0.004163,33.11,65.5952377319,0.0780645132,19.484,26.490,1028.8,0,0.000000,0.000000,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948617.000000,100.88,23.409500,0.003842,33.15,63.5897445678,0.0677419376,19.484,26.490,1060.4,0,681416.573363,247239.625847,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948618.000000,100.62,41.850681,0.003202,33.13,63.5897445678,0.0677419376,19.460,26.488,1052.5,0,681415.830325,247240.560778,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948619.000000,100.35,37.863686,0.004162,33.13,63.5897445678,0.0677419376,19.413,26.552,1013.1,0,681414.024885,247240.017082,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948620.000000,100.05,19.738348,0.004162,33.13,60.7692298889,0.0516129016,19.436,26.554,1013.1,0,681412.928013,247240.131741,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948621.000000,99.73,16.749670,0.193079,33.13,60.7692298889,0.0516129016,19.436,26.554,1013.1,0,681412.158409,247240.250896,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948622.000000,99.45,53.590580,0.324360,33.16,60.7692298889,0.0516129016,19.436,26.554,894.8,0,681410.953714,247240.882973,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948623.000000,99.15,33.840363,0.100863,33.13,60.7692298889,0.0458064508,19.436,26.621,942.1,0,681409.916844,247242.128915,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948624.000000,98.80,36.866844,0.249114,33.15,60.7692298889,0.0458064508,19.436,26.621,1084.0,0,681410.413822,247245.360324,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948625.000000,98.42,48.783131,0.252956,33.16,57.8947372436,0.0619354820,19.413,26.619,981.5,0,681409.968553,247246.614391,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948626.000000,98.07,32.877163,0.323720,33.16,57.8947372436,0.0619354820,19.413,26.619,1139.2,0,681408.189037,247247.850134,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948627.000000,97.60,30.512527,0.186996,33.16,57.8947372436,0.0619354820,19.413,26.619,1289.0,0,681407.009893,247249.372103,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948628.000000,97.17,33.596661,0.004162,33.16,60.8974342346,0.0464516115,19.436,26.688,1241.7,0,681406.090636,247250.304615,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948629.000000,96.75,18.027380,0.003522,33.16,60.8974342346,0.0464516115,19.436,26.688,1107.7,0,681405.488604,247251.056163,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948630.000000,96.33,15.934259,0.003522,33.18,60.8974342346,0.0464516115,19.460,26.690,981.5,0,681404.399233,247251.541569,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948631.000000,95.88,12.600203,0.003842,33.16,56.5789489746,0.0541935491,19.436,26.688,918.5,0,681404.045264,247251.647900,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948632.000000,95.55,11.489488,0.003522,33.18,56.5789489746,0.0541935491,19.460,26.690,918.5,0,681403.579790,247251.622976,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948633.000000,95.23,8.796149,0.003202,33.16,57.1052627563,0.0793548345,19.460,26.690,894.8,0,681404.036747,247251.351270,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948634.000000,94.92,7.710922,0.003522,33.18,57.1052627563,0.0793548345,19.460,26.690,902.7,0,681403.887481,247251.219495,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948635.000000,94.60,9.232691,0.004483,33.18,57.1052627563,0.0793548345,19.460,26.690,902.7,0,681403.788819,247251.069884,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948636.000000,94.28,9.895231,0.003202,33.18,55.7894744873,0.0470967721,19.484,26.692,910.6,0,681403.816283,247250.903472,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948637.000000,94.12,7.939692,0.003202,33.18,55.7894744873,0.0470967721,19.484,26.625,902.7,0,681403.768224,247250.736023,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948638.000000,93.97,5.912559,0.004162,33.16,55.7894744873,0.0470967721,19.484,26.658,902.7,0,681403.808785,247250.532727,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948639.000000,93.85,7.414967,0.003522,33.16,56.8421058654,0.0445161294,19.484,26.658,902.7,0,681403.784374,247250.476796,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948640.000000,93.77,6.700312,0.003202,33.18,56.8421058654,0.0445161294,19.508,26.626,902.7,0,681403.685965,247250.308655,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948641.000000,93.70,6.006772,0.002882,33.16,61.4102554321,0.0490322589,19.508,26.626,894.8,0,681403.637143,247250.196792,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948642.000000,93.63,7.525432,0.003202,33.16,61.4102554321,0.0490322589,19.508,26.626,902.7,0,681403.936318,247249.496681,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948643.000000,93.58,6.085495,0.002242,33.15,61.4102554321,0.0490322589,19.508,26.626,894.8,0,681403.963528,247249.348798,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948644.000000,93.53,5.161476,0.003842,33.16,62.5641021728,0.0432258081,19.508,26.626,894.8,0,681403.814262,247249.217024,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
1461948645.000000,93.48,8.053837,0.003202,33.16,62.5641021728,0.0432258081,19.508,26.626,886.9,0,681403.803710,247249.068622,0,8,0,0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0,1.0,2.0,2.0
