1461080698.000000,94.93,6.576299,0.024334,32.66,51.8750000000,0.1264516115,16.749,37.401,6397.7,2,681522.861506,247338.028110,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080699.000000,95.07,11.228297,0.025614,32.65,59.2105255126,0.1129032254,16.773,37.403,5625.1,2,681521.917121,247337.125581,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080700.000000,95.22,3.729465,0.027215,32.65,59.2105255126,0.1129032254,16.773,37.403,5262.4,2,681520.940325,247335.833432,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080701.000000,95.33,5.930904,0.028176,32.65,59.2105255126,0.1129032254,16.773,37.435,4852.5,2,681519.946763,247333.929493,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080702.000000,95.43,4.080719,0.027215,32.63,55.5263175964,0.1038709640,16.773,37.500,4805.2,2,681518.869779,247332.598902,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080703.000000,95.50,2.296245,0.027215,32.61,55.5263175964,0.1038709640,16.796,37.600,6066.6,2,681517.803089,247331.435242,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080704.000000,95.55,3.630951,0.027215,32.61,64.2307662963,0.1806451606,16.796,37.664,6019.3,2,681516.797041,247330.439205,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080705.000000,95.62,3.018196,0.026895,32.63,64.2307662963,0.1806451606,16.796,37.729,5483.2,2,681515.705176,247329.275199,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080706.000000,95.58,4.211539,0.027856,32.59,64.2307662963,0.1806451606,16.820,37.731,5238.8,2,681514.700146,247328.205048,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080707.000000,95.53,4.367222,0.029456,32.59,60.0000000000,0.1238709688,16.820,37.796,4860.3,2,681513.807380,247327.210569,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080708.000000,95.47,5.483363,0.028176,32.59,60.0000000000,0.1238709688,16.820,37.861,4450.4,2,681512.829052,247326.029593,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080709.000000,95.35,5.441186,0.029456,32.57,60.0000000000,0.1238709688,16.820,37.958,4332.1,2,681512.003043,247324.758051,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080710.000000,95.30,8.220757,0.029136,32.57,57.3684196472,0.1348387122,16.820,38.022,4324.2,2,681511.238694,247323.580018,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080711.000000,95.25,13.717839,0.028496,32.55,57.3684196472,0.1348387122,16.820,38.087,4111.4,2,681510.233408,247322.528396,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080712.000000,95.12,3.745150,0.029776,32.53,59.4736862182,0.1219354867,16.820,38.119,3811.8,2,681509.202692,247321.494957,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080713.000000,94.97,5.514273,0.029136,32.53,59.4736862182,0.1219354867,16.820,38.184,3701.4,2,681508.197150,247320.461864,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080714.000000,94.85,6.763997,0.028816,32.53,59.4736862182,0.1219354867,16.844,38.251,3851.2,2,681507.180295,247319.335956,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080715.000000,94.72,7.563463,0.027535,32.53,56.8421058654,0.1206451654,16.820,38.313,3740.8,2,681506.085623,247318.375766,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080716.000000,94.60,5.452950,0.025294,32.50,56.8421058654,0.1206451654,16.844,38.444,3614.7,2,681505.030241,247317.304924,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080717.000000,94.43,4.969028,0.025294,32.50,56.8421058654,0.1206451654,16.844,38.509,3614.7,2,681503.961253,247316.308024,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080718.000000,94.22,5.780245,0.026575,32.50,56.8421058654,0.1522580623,16.844,38.573,3772.4,2,681502.867854,247315.255192,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080719.000000,94.00,28.585306,0.020812,32.49,56.8421058654,0.1522580623,16.844,38.606,3480.7,2,681501.748007,247314.294657,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080720.000000,93.68,65.016968,0.023053,32.49,56.8421058654,0.0922580623,16.868,38.673,3441.3,2,681500.513348,247313.443736,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080721.000000,93.33,36.376812,0.063716,32.50,56.8421058654,0.0922580623,16.868,38.640,3614.7,2,681499.405323,247312.538961,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080722.000000,92.88,23.485939,0.346113,32.47,56.8421058654,0.0922580623,16.892,38.643,3811.8,2,681498.345608,247311.783107,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080723.000000,92.40,18.828356,0.080045,32.47,59.4736862182,0.1000000000,16.892,38.578,4032.5,2,681497.238347,247310.822746,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080724.000000,92.00,16.598454,1.348851,32.45,59.4736862182,0.1000000000,16.892,38.578,4939.2,2,681496.206354,247309.881952,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080725.000000,91.70,11.582423,1.742526,32.47,59.4736862182,0.1000000000,16.915,38.581,4379.4,2,681495.201317,247308.811804,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080726.000000,91.43,10.307030,1.754053,32.45,62.0512809753,0.1296774148,16.915,38.516,3977.4,2,681494.145422,247307.778021,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080727.000000,91.12,9.580468,1.772943,32.43,62.0512809753,0.1296774148,16.915,38.516,3543.8,2,681493.113172,247306.855757,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080728.000000,90.82,8.390471,1.761417,32.45,55.5263175964,0.1316129088,16.915,38.549,3788.1,2,681492.156700,247305.916002,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080729.000000,90.53,10.501256,1.739645,32.43,55.5263175964,0.1316129088,16.915,38.581,3945.8,2,681491.251085,247304.939882,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080730.000000,90.22,13.801412,1.718193,32.43,55.5263175964,0.1316129088,16.868,38.640,3945.8,2,681490.902721,247304.638579,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080731.000000,89.90,10.270773,1.708907,32.41,52.5000000000,0.0858064556,16.844,38.670,3953.7,2,681490.787909,247304.748194,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080732.000000,89.57,9.189539,1.703144,32.41,52.5000000000,0.0858064556,16.820,38.700,3930.1,2,681490.790711,247304.544379,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080733.000000,89.30,15.823834,1.699623,32.43,52.5000000000,0.1045161247,16.844,38.734,3914.3,2,681490.759317,247304.080645,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080734.000000,89.00,10.774678,1.699943,32.41,52.5000000000,0.1045161247,16.844,38.767,3914.3,2,681490.739237,247303.709727,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080735.000000,88.72,9.769855,1.697702,32.41,52.5000000000,0.1045161247,16.820,38.764,3930.1,10,681490.741529,247303.542970,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080736.000000,88.42,11.728607,1.689377,32.39,52.5000000000,0.0483870935,16.820,38.796,3930.1,10,681490.756918,247303.339328,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080737.000000,88.12,9.038439,1.683613,32.41,52.5000000000,0.0483870935,16.820,38.893,3922.2,10,681490.785403,247303.098802,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080738.000000,87.83,7.801249,1.678490,32.39,52.5000000000,0.0483870935,16.820,38.925,3922.2,10,681490.837280,247302.988323,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080739.000000,87.53,12.196879,1.683614,32.39,52.5000000000,0.0767741918,16.796,38.923,3914.3,10,681490.863728,247302.896026,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080740.000000,87.20,7.829073,1.682333,32.39,52.5000000000,0.0767741918,16.796,38.891,3930.1,10,681490.877843,247302.785028,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080741.000000,86.88,7.886731,1.680732,32.37,53.1250000000,0.0735483884,16.796,38.891,3898.5,10,681490.867039,247302.655154,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080742.000000,86.53,12.102505,1.680092,32.39,53.1250000000,0.0735483884,16.796,38.891,3930.1,10,681490.818473,247302.524762,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080743.000000,86.18,6.456807,1.677530,32.41,53.1250000000,0.0735483884,16.796,38.826,3922.2,10,681490.808178,247302.357832,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080744.000000,85.80,8.699917,1.673047,32.37,53.7500000000,0.0529032230,16.796,38.794,3906.4,10,681490.822294,247302.246833,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080745.000000,85.42,11.308673,1.673688,32.34,53.7500000000,0.0529032230,16.796,38.762,3914.3,10,681490.849506,247302.098950,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080746.000000,85.05,7.160702,1.677210,32.37,53.7500000000,0.0529032230,16.796,38.729,3906.4,10,681490.838956,247301.950548,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080747.000000,84.67,7.687579,1.673048,32.37,53.1250000000,0.1032258033,16.796,38.697,3914.3,10,681490.839975,247301.876434,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080748.000000,84.25,12.631184,1.668565,32.34,53.1250000000,0.1032258033,16.820,38.635,3914.3,10,681490.866423,247301.784137,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080749.000000,83.85,9.352816,1.660881,32.34,53.1250000000,0.0980645179,16.820,38.667,3898.5,10,681490.893125,247301.673312,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080750.000000,83.48,7.464299,1.660241,32.37,53.1250000000,0.0980645179,16.820,38.635,3898.5,10,681490.945257,247301.544304,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080751.000000,83.10,9.213123,1.659280,32.33,53.1250000000,0.0980645179,16.844,38.638,3890.6,10,681490.997643,247301.396767,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080752.000000,82.68,10.043208,1.658319,32.34,53.1250000000,0.2135483980,16.844,38.606,3890.6,10,681491.023581,247301.341527,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080753.000000,82.28,9.337030,1.662482,32.33,53.1250000000,0.2135483980,16.868,38.576,3867.0,10,681491.049519,247301.286288,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080754.000000,81.80,7.424074,1.661842,32.33,53.1250000000,0.2135483980,16.868,38.511,3867.0,10,681491.063380,247301.193818,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080755.000000,81.25,8.337671,1.656078,32.33,52.5000000000,0.0793548345,16.868,38.447,3874.9,10,681491.076477,247301.156934,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080756.000000,80.72,8.300385,1.654477,32.33,52.5000000000,0.0793548345,16.868,38.447,3859.1,10,681491.090082,247301.082992,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080757.000000,80.52,7.502577,1.655118,32.33,52.5000000000,0.0677419376,16.868,38.415,3859.1,10,681491.103434,247301.027580,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080758.000000,80.48,10.576178,1.652876,32.33,52.5000000000,0.0677419376,16.892,38.417,3867.0,10,681491.116785,247300.972167,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080759.000000,80.43,10.098514,1.654157,32.33,52.5000000000,0.0677419376,16.892,38.385,3867.0,10,681491.143233,247300.879870,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080760.000000,80.42,7.691869,1.659280,32.31,52.5000000000,0.0690322589,16.892,38.385,3859.1,10,681491.090337,247301.064464,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080761.000000,80.43,8.440480,1.668885,32.34,52.5000000000,0.0690322589,16.915,38.323,3859.1,10,681491.062871,247301.230875,0,6,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0,0.0,0
1461080762.000000,80.42,9.684771,1.678491,32.33,52.5000000000,0.0690322589,16.915,38.323,3843.3,10,681491.062361,247301.267932,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080763.000000,80.45,9.603189,1.686815,32.31,57.3684196472,0.0870967769,16.915,38.258,3835.4,10,681491.063889,247301.156761,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080764.000000,80.52,23.994076,1.682973,32.31,57.3684196472,0.0870967769,16.939,38.196,3630.5,10,681490.806437,247300.652854,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080765.000000,80.55,10.903670,1.670806,32.29,55.5263175964,0.0754838705,16.915,38.194,3535.9,10,681490.126370,247299.753964,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080766.000000,80.62,14.084144,1.669846,32.31,55.5263175964,0.0754838705,16.915,38.323,3811.8,10,681489.296532,247298.760355,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080767.000000,80.72,14.002662,1.684254,32.29,55.5263175964,0.0754838705,16.939,38.422,3740.8,10,681488.314629,247297.838783,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080768.000000,80.83,6.372590,1.705706,32.27,60.0000000000,0.0870967769,16.915,38.452,3520.1,10,681487.257712,247296.879116,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080769.000000,81.02,9.758592,1.729079,32.29,60.0000000000,0.0870967769,16.915,38.452,3559.5,10,681486.341036,247295.791653,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080770.000000,81.22,10.773734,1.716272,32.31,60.0000000000,0.0870967769,16.915,38.387,3654.1,10,681485.486531,247294.760640,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080771.000000,81.42,10.467489,1.710829,32.29,59.2105255126,0.0561290311,16.915,38.323,4347.9,10,681484.466101,247293.894136,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080772.000000,81.62,11.308753,1.700263,32.29,59.2105255126,0.0561290311,16.915,38.258,4876.1,10,681483.407400,247293.064170,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080773.000000,81.80,8.416247,1.711469,32.31,58.1578941345,0.0851612949,16.939,38.131,5152.0,5,681482.375146,247292.141907,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080774.000000,82.00,11.701735,1.723636,32.31,58.1578941345,0.0851612949,16.939,38.002,5270.3,5,681481.317463,247291.237827,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080775.000000,82.22,7.808050,1.721395,32.33,58.1578941345,0.0851612949,16.939,37.873,5325.5,5,681480.233587,247290.407516,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080776.000000,82.42,8.267110,1.719153,32.33,60.3846168518,0.0587096738,16.939,37.808,5428.0,5,681479.227780,247289.392956,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080777.000000,82.65,7.298285,1.717232,32.33,60.3846168518,0.0587096738,16.963,37.746,5506.8,5,681478.195525,247288.470694,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080778.000000,82.97,5.131329,1.709868,32.29,60.3846168518,0.0587096738,16.963,37.681,5081.1,5,681477.137331,247287.603672,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080779.000000,83.28,6.384766,1.704746,32.31,62.6923065185,0.1006451606,16.963,37.617,3874.9,5,681476.077100,247286.884879,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080780.000000,83.55,5.896091,1.704105,32.33,62.6923065185,0.1006451606,16.963,37.584,3945.8,5,681475.057177,247285.981319,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080781.000000,83.78,10.092979,1.733881,32.33,61.2820510864,0.1006451606,16.963,37.487,4269.1,5,681474.010551,247285.188585,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080782.000000,84.07,5.244366,1.765579,32.33,61.2820510864,0.1006451606,16.963,37.455,3740.8,5,681473.041994,247284.211603,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080783.000000,84.37,6.525000,1.762377,32.31,61.2820510864,0.1006451606,16.963,37.390,3622.6,5,681472.150488,247283.124488,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080784.000000,84.62,7.750933,1.749891,32.33,55.2631568908,0.0993548393,16.987,37.360,4284.8,5,681471.295724,247282.112006,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080785.000000,84.75,8.304698,1.735162,32.29,55.2631568908,0.0993548393,16.987,37.296,4135.0,5,681470.539875,247281.230609,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080786.000000,84.88,6.337512,1.731000,32.33,56.0526313781,0.0799999952,16.987,37.231,3630.5,5,681469.712577,247280.051716,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080787.000000,85.08,10.117032,1.726197,32.31,56.0526313781,0.0799999952,16.987,37.198,4213.9,5,681468.770211,247279.000967,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080788.000000,85.32,4.863576,1.551059,32.29,56.0526313781,0.0799999952,16.987,37.166,5041.7,5,681467.952699,247278.026062,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080789.000000,85.53,42.797718,1.269253,32.31,63.2051277160,0.1258064508,16.987,37.231,3338.8,5,681467.263095,247276.904658,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080790.000000,85.75,121.148445,1.909019,32.31,63.2051277160,0.1258064508,16.963,37.293,3401.8,5,681466.467446,247276.170971,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080791.000000,86.02,33.473721,1.979978,32.29,63.2051277160,0.1258064508,16.963,37.293,3023.4,5,681465.674088,247275.270527,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080792.000000,85.75,8.352747,1.958526,32.29,58.4210510253,0.1122580647,16.963,37.293,2850.0,5,681464.910997,247273.999856,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080793.000000,85.58,9.655785,1.859591,32.31,58.4210510253,0.1122580647,16.963,37.326,3023.4,5,681464.132263,247272.951357,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080794.000000,85.52,8.790932,1.804520,32.31,57.1052627563,0.1341935515,16.963,37.326,3110.1,5,681463.551614,247272.146496,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080795.000000,85.40,12.549693,1.772822,32.31,57.1052627563,0.1341935515,16.939,37.291,4253.3,5,681463.109424,247271.343539,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080796.000000,85.23,4.116971,1.747528,32.31,57.1052627563,0.1341935515,16.939,37.226,4600.2,5,681462.686186,247270.077540,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080797.000000,85.07,3.654681,1.726076,32.29,57.8947372436,0.1258064508,16.939,37.161,4127.1,5,681462.356262,247269.350254,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080798.000000,84.88,11.980824,1.724155,32.31,57.8947372436,0.1258064508,16.939,37.096,4158.7,5,681461.889406,247268.509894,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080799.000000,84.68,6.153377,1.723515,32.31,57.8947372436,0.1258064508,16.939,37.032,4166.6,5,681461.363433,247267.390739,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080800.000000,84.50,4.979985,1.712309,32.31,56.3157882690,0.1077419400,16.939,36.967,4158.7,5,681460.851575,247266.160587,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080801.000000,84.22,10.978203,1.699821,32.31,56.3157882690,0.1077419400,16.939,36.967,3906.4,5,681460.174810,247265.020828,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080802.000000,83.95,10.081872,1.695019,32.29,61.2820510864,0.0741935491,16.915,36.900,3520.1,5,681459.432817,247264.046962,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080803.000000,83.70,3.176697,1.688936,32.29,61.2820510864,0.0741935491,16.939,36.837,3772.4,5,681458.855985,247262.964174,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080804.000000,83.50,2.002744,1.691176,32.29,61.2820510864,0.0741935491,16.939,36.772,3709.3,5,681458.482076,247261.772981,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080805.000000,83.27,2.954139,1.691497,32.31,61.5384597778,0.1599999904,16.915,36.770,3307.2,5,681457.920632,247260.486551,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080806.000000,83.05,2.511019,1.689256,32.27,61.5384597778,0.1599999904,16.939,36.772,3283.6,5,681457.307820,247259.273543,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080807.000000,82.83,2.754325,1.682532,32.29,61.5384597778,0.1599999904,16.939,36.772,3780.3,5,681456.945734,247258.138110,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080808.000000,82.63,2.819055,1.678370,32.27,60.1282043457,0.1354838728,16.939,36.837,3843.3,5,681456.484732,247256.871592,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080809.000000,82.47,3.578296,1.672927,32.27,60.1282043457,0.1354838728,16.915,36.835,3283.6,5,681456.060219,247255.698237,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080810.000000,82.30,4.004217,1.668124,32.27,61.1538467407,0.1258064508,16.892,36.832,3307.2,5,681455.773146,247254.600898,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080811.000000,82.15,3.896341,1.667484,32.27,61.1538467407,0.1258064508,16.915,36.835,3378.2,5,681455.523581,247253.522607,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080812.000000,82.02,2.501498,1.670365,32.27,61.1538467407,0.1258064508,16.892,36.800,3764.5,5,681455.188450,247252.257819,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1461080813.000000,81.80,2.330171,1.668444,32.25,55.0000000000,0.1180645103,16.892,36.832,3969.5,5,681454.702273,247250.990956,0,7,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1.0
