1461930620.000000,73.52,5.756989,0.140246,29.35,58.6842117309,0.0438709688,17.534,30.405,1848.7,0,681513.408573,247330.577927,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930621.000000,73.83,8.951207,0.140567,29.35,62.0512809753,0.1032258033,17.534,30.405,1927.6,0,681512.633677,247329.251492,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930622.000000,74.17,4.861562,0.139926,29.35,62.0512809753,0.1032258033,17.534,30.438,1722.6,0,681511.778927,247328.239004,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930623.000000,74.50,6.839801,0.139606,29.33,61.0256423950,0.0535483884,17.534,30.472,2085.3,0,681510.693788,247327.501330,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930624.000000,74.83,8.392042,0.140247,29.33,61.0256423950,0.0535483884,17.534,30.538,2061.6,0,681509.300954,247327.167131,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930625.000000,75.17,5.737965,0.140567,29.33,61.0256423950,0.0535483884,17.534,30.604,1880.3,0,681508.285629,247325.930051,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930626.000000,75.52,7.716250,0.140887,29.35,60.0000000000,0.0819354820,17.534,30.670,1738.4,0,681507.326869,247325.157051,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930627.000000,75.85,8.434633,0.141207,29.35,60.0000000000,0.0819354820,17.510,30.734,1919.7,0,681506.150817,247324.621980,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930628.000000,76.18,5.712979,0.141207,29.37,60.0000000000,0.0819354820,17.534,30.802,1935.5,0,681505.139925,247323.977989,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930629.000000,76.52,5.439074,0.141528,29.37,61.2820510864,0.0432258081,17.534,30.868,1967.0,0,681504.178768,247322.463672,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930630.000000,76.88,6.098491,0.140887,29.37,61.2820510864,0.0432258081,17.558,30.871,1809.3,0,681503.299860,247321.376725,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930631.000000,77.08,6.009428,0.141207,29.37,61.2820510864,0.0458064508,17.558,30.804,1738.4,0,681502.341863,247320.548140,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930632.000000,77.30,8.644667,0.141528,29.39,61.2820510864,0.0458064508,17.558,30.804,1706.8,0,681501.219470,247319.772892,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930633.000000,77.45,4.478826,0.140887,29.39,61.2820510864,0.0458064508,17.558,30.771,1628.0,0,681500.276098,247318.796251,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930634.000000,77.58,7.303880,0.140247,29.39,61.1538467407,0.0438709688,17.582,30.740,1517.6,0,681499.334763,247317.671382,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930635.000000,77.68,5.149552,0.141848,29.37,61.1538467407,0.0438709688,17.582,30.674,1596.5,0,681498.353374,247316.712752,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930636.000000,77.73,5.570387,0.141848,29.39,61.1538467407,0.0438709688,17.582,30.641,1580.7,0,681497.345282,247315.864947,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930637.000000,77.70,6.841270,0.141848,29.39,61.5384597778,0.0451612901,17.582,30.608,1635.9,0,681496.360071,247315.184246,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930638.000000,77.83,9.595366,0.143769,29.41,61.5384597778,0.0451612901,17.582,30.542,1580.7,0,681495.375880,247314.429430,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930639.000000,77.97,7.330157,0.143128,29.39,60.5128211975,0.0445161294,17.582,30.509,1643.8,0,681494.366513,247313.674269,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930640.000000,78.12,8.849699,0.143449,29.39,60.5128211975,0.0445161294,17.605,30.478,1699.0,0,681493.384613,247312.752696,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930641.000000,78.32,9.552094,0.143769,29.41,60.5128211975,0.0445161294,17.605,30.411,1911.8,0,681492.443276,247311.627828,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930642.000000,78.50,7.487097,0.143449,29.43,60.8974342346,0.1109677433,17.605,30.411,1998.5,0,681491.415357,247310.390578,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930643.000000,78.72,7.281552,0.144089,29.41,60.8974342346,0.1109677433,17.605,30.345,2045.8,0,681490.407773,247309.505717,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930644.000000,78.95,6.594072,0.139926,29.41,60.8974342346,0.1109677433,17.605,30.279,1785.7,0,681489.387346,247308.639212,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930645.000000,79.27,23.754578,0.134163,29.39,61.0256423950,0.1806451606,17.605,30.312,1691.1,0,681488.380270,247307.717294,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930646.000000,79.58,8.704627,0.135123,29.39,61.0256423950,0.1806451606,17.605,30.279,1501.9,0,681487.346746,247306.887673,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930647.000000,79.93,3.345458,0.134483,29.37,57.1052627563,0.0535483884,17.582,30.277,1367.8,0,681486.837806,247306.361778,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930648.000000,80.30,4.330695,0.135764,29.35,57.1052627563,0.0535483884,17.534,30.273,1249.6,0,681486.764576,247306.193982,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930649.000000,80.67,5.084419,0.136084,29.31,57.1052627563,0.0535483884,17.510,30.271,1218.0,0,681486.739401,247306.193636,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930650.000000,81.07,6.389499,0.134803,29.31,58.6842117309,0.0574193525,17.486,30.335,1336.3,0,681486.676975,247306.155714,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930651.000000,81.48,5.744709,0.134483,29.33,58.6842117309,0.0574193525,17.486,30.401,1296.9,0,681486.615058,247306.080734,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930652.000000,81.93,8.178842,0.134483,29.31,58.6842117309,0.0574193525,17.486,30.467,1344.2,0,681486.591922,247305.932159,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930653.000000,82.38,8.731740,0.134163,29.29,55.0000000000,0.0490322589,17.463,30.532,1352.1,0,681486.581372,247305.783758,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930654.000000,82.80,10.811627,0.133842,29.31,55.0000000000,0.0490322589,17.463,30.664,1359.9,0,681486.595742,247305.654231,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930655.000000,83.18,12.617604,0.134163,29.29,53.1250000000,0.0445161294,17.439,30.827,1336.3,0,681486.609857,247305.543232,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930656.000000,83.47,13.303689,0.133522,29.29,53.1250000000,0.0445161294,17.391,30.922,1336.3,0,681486.624482,247305.395176,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930657.000000,83.70,14.458821,0.134483,29.31,53.1250000000,0.0445161294,17.391,31.054,1328.4,0,681486.663771,247305.284524,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930658.000000,83.88,12.947053,0.132882,29.29,54.3750000000,0.0438709688,17.391,31.186,1328.4,0,681486.728490,247305.155689,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930659.000000,84.05,15.647758,0.132561,29.27,54.3750000000,0.0438709688,17.391,31.252,1344.2,0,681486.780112,247305.063738,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930660.000000,84.03,14.999229,0.132241,29.29,57.8947372436,0.0612903213,17.368,31.349,1328.4,0,681486.882082,247304.972479,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930661.000000,84.02,18.189331,0.132561,29.27,57.8947372436,0.0612903213,17.344,31.446,1336.3,0,681486.983798,247304.899749,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930662.000000,84.00,15.804439,0.132561,29.29,57.8947372436,0.0612903213,17.296,31.475,1320.5,0,681487.072926,247304.826846,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930663.000000,84.00,14.232208,0.132882,29.29,58.9473686218,0.0451612901,17.296,31.475,1304.8,0,681487.136626,247304.772125,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930664.000000,84.00,11.711865,0.132882,29.29,58.9473686218,0.0451612901,17.249,31.471,1328.4,0,681487.213167,247304.699049,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930665.000000,84.00,12.732624,0.133202,29.25,58.9473686218,0.0451612901,17.249,31.504,1328.4,0,681487.264789,247304.607098,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930666.000000,83.98,9.541648,0.132882,29.27,55.2631568908,0.0490322589,17.225,31.502,1320.5,0,681487.342350,247304.459908,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930667.000000,83.95,9.432627,0.131921,29.25,55.2631568908,0.0490322589,17.201,31.467,1281.1,0,681487.457162,247304.350294,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930668.000000,83.88,8.103513,0.132882,29.27,55.0000000000,0.0470967721,17.153,31.561,1281.1,0,681487.571974,247304.240679,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930669.000000,83.78,9.369843,0.132561,29.25,55.0000000000,0.0470967721,17.130,31.559,1273.2,0,681487.648516,247304.167603,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930670.000000,83.73,11.604466,0.132241,29.25,55.0000000000,0.0470967721,17.153,31.496,1265.3,0,681487.699883,247304.094181,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930671.000000,83.70,10.113146,0.132562,29.23,60.0000000000,0.0432258081,17.153,31.496,1281.1,0,681487.750741,247304.057816,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930672.000000,83.68,12.826369,0.131601,29.25,60.0000000000,0.0432258081,17.153,31.496,1273.2,0,681487.776170,247304.039634,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930673.000000,83.75,13.002876,0.132241,29.21,60.0000000000,0.0432258081,17.130,31.493,1265.3,0,681487.814440,247304.003095,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930674.000000,83.73,8.621661,0.132882,29.23,58.6842117309,0.0767741918,17.106,31.491,1273.2,0,681487.840124,247303.966384,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930675.000000,83.62,7.575437,0.131601,29.23,58.6842117309,0.0767741918,17.058,31.553,1265.3,0,681487.852966,247303.948029,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930676.000000,83.47,9.384991,0.131921,29.25,58.1578941345,0.0516129016,17.034,31.617,1249.6,0,681487.866317,247303.892616,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930677.000000,83.32,9.647446,0.131601,29.21,58.1578941345,0.0516129016,17.011,31.648,1241.7,0,681487.879413,247303.855732,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930678.000000,83.03,7.296148,0.131281,29.23,58.1578941345,0.0516129016,16.963,31.611,1273.2,0,681487.866826,247303.855559,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930679.000000,82.77,7.862543,0.132562,29.23,56.8421058654,0.0432258081,16.963,31.611,1265.3,0,681487.841397,247303.873741,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930680.000000,82.48,10.388034,0.132241,29.25,56.8421058654,0.0432258081,16.939,31.641,1281.1,0,681487.816223,247303.873395,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930681.000000,82.20,10.710073,0.131601,29.23,56.8421058654,0.0432258081,16.892,31.736,1273.2,0,681487.791049,247303.873049,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930682.000000,81.90,12.834282,0.132241,29.21,58.4210510253,0.1187096710,16.796,31.859,1273.2,0,681487.740700,247303.872357,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930683.000000,81.60,13.004584,0.130961,29.21,58.4210510253,0.1187096710,16.773,31.989,1249.6,0,681487.689079,247303.964308,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930684.000000,81.30,12.785240,0.131921,29.23,59.4736862182,0.0458064508,16.725,32.083,1257.5,0,681487.625379,247304.019028,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930685.000000,80.98,11.098269,0.131921,29.23,59.4736862182,0.0458064508,16.701,32.179,1289.0,0,681487.549092,247304.073576,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930686.000000,80.65,9.781326,0.131601,29.23,59.4736862182,0.0458064508,16.654,32.274,1273.2,0,681487.485647,247304.109768,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930687.000000,80.32,10.221384,0.131921,29.21,56.8421058654,0.0716129016,16.582,32.333,1281.1,0,681487.446612,247304.201892,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930688.000000,79.97,18.940498,0.133523,29.21,56.8421058654,0.0716129016,16.582,32.333,1265.3,0,681487.432497,247304.312890,0,6,-1.0,-1.0,1.0,0,2.0,-1.0,0,1.0,-1.0,-1.0,-1.0,1.0
1461930689.000000,79.60,46.489059,0.131281,29.21,56.8421058654,0.0716129016,16.558,32.364,1273.2,0,681487.393208,247304.423543,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930690.000000,79.18,18.429653,0.132562,29.19,60.6410255432,0.0516129016,16.534,32.361,1273.2,0,681487.341076,247304.552551,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930691.000000,78.77,22.579931,0.133202,29.15,60.6410255432,0.0516129016,16.534,32.427,1225.9,0,681487.301023,247304.718789,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930692.000000,78.35,18.504976,0.136084,29.13,57.8947372436,0.1419354820,16.511,32.458,1367.8,0,681487.274066,247304.848143,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930693.000000,77.93,9.909866,0.136725,29.13,57.8947372436,0.1419354820,16.511,32.425,2219.3,0,681486.810889,247304.656455,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930694.000000,77.53,10.458907,0.137365,29.17,57.8947372436,0.1419354820,16.582,32.431,1974.9,0,681485.913785,247303.976967,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930695.000000,77.30,9.870032,0.137685,29.19,62.3076934814,0.0445161294,16.582,32.431,2022.2,0,681484.892848,247303.147519,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930696.000000,76.98,7.095000,0.137685,29.19,62.3076934814,0.0445161294,16.606,32.368,2156.2,0,681483.961802,247302.189583,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930697.000000,76.68,9.926519,0.137365,29.21,62.3076934814,0.0445161294,16.630,32.304,2093.1,0,681483.015623,247301.416761,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930698.000000,76.47,7.325480,0.138325,29.21,63.4615402221,0.1419354820,16.654,32.307,2187.7,0,681481.941534,247300.790436,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930699.000000,76.22,8.628917,0.138645,29.23,63.4615402221,0.1419354820,16.677,32.243,2526.7,0,681480.857151,247299.997182,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930700.000000,75.95,10.408853,0.138325,29.21,59.7368431091,0.0445161294,16.701,32.212,2432.1,0,681479.824134,247299.130505,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930701.000000,75.63,6.523625,0.139286,29.23,59.7368431091,0.0445161294,16.725,32.149,3370.3,0,681478.793918,247298.060014,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930702.000000,75.32,9.665135,0.139606,29.21,59.7368431091,0.0445161294,16.749,32.085,4245.4,0,681477.737254,247297.081821,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930703.000000,74.93,8.405313,0.139926,29.25,62.5641021728,0.0477419328,16.796,32.056,5175.7,0,681476.630496,247296.084406,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930704.000000,74.60,8.020803,0.140246,29.27,62.5641021728,0.0477419328,16.820,31.993,5483.2,0,681475.483684,247295.253231,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930705.000000,74.20,11.422211,0.140567,29.25,62.5641021728,0.0477419328,16.820,31.993,5238.8,0,681474.325813,247294.310710,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930706.000000,73.77,6.283793,0.141528,29.25,65.8333358764,0.0554838705,16.844,31.995,4221.8,0,681473.256052,247293.369402,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930707.000000,73.32,5.150221,0.141848,29.25,65.8333358764,0.0554838705,16.868,31.997,3496.4,0,681472.208153,247292.669311,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930708.000000,72.92,7.996686,0.141207,29.27,61.1538467407,0.0593548345,16.868,31.997,3023.4,0,681471.202345,247291.654753,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930709.000000,72.53,13.204689,0.141848,29.29,61.1538467407,0.0593548345,16.892,32.065,2976.1,0,681470.172636,247290.547206,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930710.000000,72.15,9.013604,0.142168,29.27,61.1538467407,0.0593548345,16.892,32.065,2842.1,0,681469.168100,247289.440006,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930711.000000,71.73,6.443001,0.141848,29.29,62.1794891357,0.1690322637,16.915,32.067,2739.6,0,681468.187975,247288.388737,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930712.000000,71.27,9.073200,0.142168,29.29,62.1794891357,0.1690322637,16.915,32.067,2660.8,0,681467.172889,247287.133136,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930713.000000,70.82,9.095593,0.141848,29.27,61.2820510864,0.0477419328,16.915,32.067,2708.1,0,681466.246166,247285.860216,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930714.000000,70.45,6.377429,0.141848,29.31,61.2820510864,0.0477419328,16.939,32.069,2960.4,0,681465.356696,247284.624873,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930715.000000,70.13,7.687021,0.143128,29.29,61.2820510864,0.0477419328,16.939,32.102,2818.4,0,681464.503459,247283.501221,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930716.000000,69.92,6.649833,0.142168,29.29,65.8333358764,0.1935483837,16.939,32.135,3039.2,0,681463.698788,247282.507961,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930717.000000,69.73,8.144720,0.143128,29.29,65.8333358764,0.1935483837,16.963,32.137,2242.9,0,681462.866397,247281.699641,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930718.000000,69.57,9.325768,0.143449,29.31,65.8333358764,0.1935483837,16.963,32.071,1927.6,0,681462.163696,247280.615122,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930719.000000,69.38,7.751915,0.144729,29.31,60.2564086914,0.0612903213,16.963,32.071,1738.4,0,681461.537281,247279.476055,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930720.000000,69.35,11.494051,0.145050,29.31,60.2564086914,0.0612903213,16.987,32.008,1919.7,0,681460.823011,247278.317249,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930721.000000,69.37,5.948740,0.145049,29.33,61.1538467407,0.1303225755,16.987,32.008,2156.2,0,681460.005752,247277.323817,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930722.000000,69.38,9.478581,0.145690,29.31,61.1538467407,0.1303225755,16.987,31.942,2242.9,0,681459.162045,247276.422681,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930723.000000,69.55,6.351585,0.146650,29.33,61.1538467407,0.1303225755,16.963,31.973,2447.9,0,681458.422345,247275.282058,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930724.000000,69.72,8.405969,0.146650,29.35,61.5384597778,0.1122580647,16.963,32.038,2377.0,0,681457.810298,247274.013465,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930725.000000,69.90,8.030103,0.146010,29.35,61.5384597778,0.1122580647,16.963,32.137,2621.4,0,681457.388954,247273.525840,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930726.000000,70.12,8.268658,0.146651,29.35,61.5384597778,0.1122580647,16.963,32.137,2550.4,0,681456.914602,247272.314735,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930727.000000,70.38,5.855064,0.145690,29.37,64.3589782714,0.1225806474,16.939,32.234,2511.0,0,681456.378588,247271.010122,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930728.000000,70.65,6.416740,0.146651,29.35,64.3589782714,0.1225806474,16.939,32.266,2377.0,0,681455.827949,247269.853566,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930729.000000,70.93,9.039666,0.146650,29.37,62.4358978271,0.0625806427,16.915,32.264,2101.0,0,681455.149146,247268.862036,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930730.000000,71.20,7.792355,0.146330,29.37,62.4358978271,0.0625806427,16.915,32.264,2219.3,0,681454.063226,247268.179959,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930731.000000,71.50,8.792656,0.146971,29.37,62.4358978271,0.0625806427,16.892,32.262,2250.8,0,681452.877116,247267.459440,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930732.000000,71.77,7.677812,0.146650,29.37,62.4358978271,0.0716129016,16.868,32.227,2700.2,0,681452.009505,247266.465317,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930733.000000,72.07,10.892096,0.146650,29.37,62.4358978271,0.0716129016,16.868,32.194,2503.1,0,681451.320661,247265.288329,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930734.000000,72.32,8.320937,0.147291,29.39,62.4358978271,0.0716129016,16.868,32.161,2416.4,0,681450.757178,247264.150128,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
1461930735.000000,72.55,10.524720,0.146971,29.39,62.9487190246,0.0787096738,16.844,32.126,2377.0,0,681449.827394,247263.099555,0,7,0,-2.0,1.0,0.0,2.0,-1.0,1.0,0,-1.0,-1.0,-2.0,0
