1460117632.000000,87.55,52.655651,0.095739,26.03,61.6666679382,0.0316129016,12.606,49.805,2881.5,5,681255.276151,247178.925326,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117633.000000,88.27,37.738510,0.095099,26.03,62.9487190246,0.0374193549,12.606,49.805,2881.5,5,681258.732428,247176.600599,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117634.000000,89.00,75.729630,0.096059,26.07,62.9487190246,0.0374193549,12.606,49.805,2881.5,5,681258.732428,247176.600599,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117635.000000,89.70,63.303017,0.095739,26.09,62.9487190246,0.0374193549,12.606,49.805,2881.5,5,681260.755919,247175.016047,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117636.000000,90.32,26.398283,0.095419,26.11,62.3076934814,0.0335483884,12.606,49.805,2881.5,5,681262.697395,247172.985601,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117637.000000,90.70,26.232597,0.096059,26.13,62.3076934814,0.0335483884,12.606,49.805,2881.5,5,681264.143534,247172.190015,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117638.000000,91.08,22.396927,0.093818,26.09,62.3076934814,0.0335483884,12.606,49.805,2881.5,5,681265.804533,247170.415175,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117639.000000,91.38,149.458435,0.097020,26.11,62.0512809753,0.0329032278,12.606,49.805,2881.5,5,681267.249657,247169.693704,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117640.000000,91.70,97.041649,0.100862,26.21,62.0512809753,0.0329032278,12.606,49.805,2881.5,5,681269.009071,247168.087002,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117641.000000,92.00,28.200920,0.102463,26.25,61.9230766296,0.0329032278,12.606,49.805,2881.5,5,681270.484451,247166.995305,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117642.000000,92.30,37.089130,0.099902,26.33,61.9230766296,0.0329032278,12.606,49.805,2881.5,5,681272.275786,247165.815280,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117643.000000,92.55,29.568960,0.099902,26.33,61.9230766296,0.0329032278,12.606,49.805,2881.5,5,681274.653624,247163.179262,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117644.000000,92.80,16.242567,0.100862,26.37,61.6666679382,0.0329032278,12.606,49.805,2881.5,5,681276.750730,247160.817378,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117645.000000,93.03,17.423195,0.098941,26.39,61.6666679382,0.0329032278,12.606,49.805,2881.5,5,681278.734577,247160.288617,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117646.000000,93.15,46.454041,0.099261,26.41,61.6666679382,0.0329032278,12.606,49.805,2881.5,5,681280.778795,247158.111330,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117647.000000,93.35,119.693047,0.099582,26.45,64.7435913085,0.0335483884,12.606,49.805,2881.5,5,681282.719267,247156.155005,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117648.000000,93.53,75.018196,0.098621,26.45,64.7435913085,0.0335483884,12.606,49.805,2881.5,5,681284.542897,247154.456528,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117649.000000,93.67,143.689896,0.098941,26.47,60.3846168518,0.0529032230,12.606,49.805,2881.5,5,681286.722140,247151.613939,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117650.000000,93.87,72.050323,0.099261,26.47,60.3846168518,0.0529032230,12.606,49.805,2881.5,5,681288.537758,247149.581776,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117651.000000,94.05,10.705811,0.098301,26.47,60.3846168518,0.0529032230,12.606,49.805,2881.5,5,681290.550828,247146.922231,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117652.000000,94.22,24.676933,0.099261,26.49,63.8461532592,0.0329032278,12.606,49.805,2881.5,5,681292.604985,247145.857008,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117653.000000,94.35,37.854630,0.098941,26.49,63.8461532592,0.0329032278,12.606,49.805,2881.5,5,681294.778646,247143.422052,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117654.000000,94.47,30.871992,0.098301,26.51,61.6666679382,0.0354838705,12.606,49.805,2881.5,5,681296.994390,247140.672627,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117655.000000,94.62,102.468941,0.099582,26.53,61.6666679382,0.0354838705,12.606,49.805,2881.5,5,681298.333333,247137.596133,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117656.000000,94.77,82.034386,0.098621,26.53,61.6666679382,0.0354838705,12.606,49.805,2881.5,5,681298.589773,247136.339469,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117657.000000,94.97,74.900688,0.098621,26.55,59.4736862182,0.0329032278,12.606,49.805,2881.5,8,681298.601461,247135.487153,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117658.000000,95.20,48.378658,0.099261,26.57,59.4736862182,0.0329032278,12.606,49.805,2881.5,8,681298.379969,247135.113474,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117659.000000,95.45,47.395309,0.098621,26.59,59.4736862182,0.0329032278,12.606,49.805,2881.5,8,681298.154919,247134.999195,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117660.000000,95.65,61.551300,0.098941,26.59,55.5263175964,0.0316129016,12.606,49.805,2881.5,8,681297.714103,247135.011681,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117661.000000,95.67,106.710510,0.098941,26.59,55.5263175964,0.0316129016,12.606,49.805,2881.5,8,681297.771313,247134.512100,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117662.000000,95.48,167.275146,0.097020,26.59,61.2820510864,0.1393548374,12.606,49.805,2881.5,8,681297.899592,247133.420466,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117663.000000,95.33,143.644928,0.088375,26.59,61.2820510864,0.1393548374,12.606,49.805,2881.5,8,681298.055332,247132.162420,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117664.000000,95.15,137.022675,0.087414,26.63,61.2820510864,0.1393548374,12.606,49.805,2881.5,8,681298.268166,247131.331396,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117665.000000,95.03,78.061256,0.087094,26.57,56.0526313781,0.0316129016,12.606,49.805,2881.5,8,681298.370762,247130.276474,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117666.000000,94.97,74.747162,0.088375,26.51,56.0526313781,0.0316129016,12.606,49.805,2881.5,8,681298.538328,247129.074187,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117667.000000,94.90,166.074234,0.086133,26.45,56.0526313781,0.0316129016,12.606,49.805,2881.5,8,681298.582326,247129.538093,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117668.000000,94.90,89.248756,0.088374,26.45,57.1052627563,0.0316129016,12.606,49.805,2881.5,8,681298.889370,247128.263590,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117669.000000,94.88,104.489052,0.089015,26.49,57.1052627563,0.0316129016,12.606,49.805,2881.5,8,681298.648703,247130.206158,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117670.000000,94.90,139.865356,0.088374,26.43,61.6666679382,0.0335483884,12.606,49.805,2881.5,8,681298.347014,247132.926236,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117671.000000,94.92,114.677010,0.088055,26.37,61.6666679382,0.0335483884,12.606,49.805,2881.5,8,681297.923008,247135.385188,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117672.000000,94.93,115.277351,0.087735,26.35,61.6666679382,0.0335483884,12.606,49.805,2881.5,8,681297.489464,247137.621624,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117673.000000,94.93,107.055092,0.088055,26.35,57.1052627563,0.0296774177,12.606,49.805,2881.5,8,681297.287947,247138.545464,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117674.000000,94.95,128.964447,0.088375,26.33,57.1052627563,0.0296774177,12.606,49.805,2881.5,8,681297.081212,247138.931802,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117675.000000,94.98,118.503235,0.088375,26.31,57.1052627563,0.0296774177,12.606,49.805,2881.5,8,681297.660607,247137.994613,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117676.000000,95.02,123.156799,0.088375,26.19,59.4736862182,0.0303225803,12.606,49.805,2881.5,8,681297.641530,247137.549581,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117677.000000,95.05,94.291603,0.088695,26.19,59.4736862182,0.0303225803,12.606,49.805,2881.5,8,681297.600464,247137.789935,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117678.000000,95.10,95.718788,0.088055,26.19,55.7894744873,0.0322580623,12.606,49.805,2881.5,8,681296.719127,247141.465732,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117679.000000,95.12,113.304291,0.088375,26.13,55.7894744873,0.0322580623,12.606,49.805,2881.5,8,681296.507564,247142.204114,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117680.000000,95.13,128.768692,0.089015,26.11,55.7894744873,0.0322580623,12.606,49.805,2881.5,8,681296.334780,247142.868899,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117681.000000,95.13,133.234543,0.088055,26.11,60.0000000000,0.0309677410,12.606,49.805,2881.5,8,681296.335034,247142.850370,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117682.000000,95.13,101.009750,0.088375,26.11,60.0000000000,0.0309677410,12.606,49.805,2881.5,8,681296.185901,247143.626672,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117683.000000,95.13,135.245667,0.089335,26.07,60.0000000000,0.0309677410,12.606,49.805,2881.5,8,681296.051895,247144.217861,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117684.000000,95.10,129.406845,0.087734,26.01,61.6666679382,0.0329032278,12.606,49.805,2881.5,8,681295.957431,247144.679868,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117685.000000,95.10,159.647385,0.088695,26.01,61.6666679382,0.0329032278,12.606,49.805,2881.5,8,681295.942048,247144.883510,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117686.000000,95.13,121.296761,0.088695,25.95,61.9230766296,0.0309677410,12.606,49.805,2881.5,8,681295.876062,247145.104990,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117687.000000,95.18,97.646736,0.088695,25.95,61.9230766296,0.0309677410,12.606,49.805,2881.5,8,681295.720185,247145.454961,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117688.000000,95.23,160.402771,0.089335,25.95,61.9230766296,0.0309677410,12.606,49.805,2881.5,8,681295.643136,247145.565097,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117689.000000,95.27,105.069107,0.088055,25.95,59.2105255126,0.0322580623,12.606,49.805,2881.5,8,681295.642882,247145.583626,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117690.000000,95.30,125.660027,0.088695,25.89,59.2105255126,0.0322580623,12.606,49.805,2881.5,8,681295.403720,247145.580346,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117691.000000,95.38,126.361488,0.089015,25.83,59.2105255126,0.0322580623,12.606,49.805,2881.5,8,681294.931495,247145.129099,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117692.000000,95.45,146.060425,0.088375,25.79,60.6410255432,0.0309677410,12.606,49.805,2881.5,8,681294.483682,247144.733784,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117693.000000,95.48,112.296646,0.089015,25.73,60.6410255432,0.0309677410,12.606,49.805,2881.5,8,681294.343949,247144.824528,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117694.000000,95.57,119.945358,0.089015,25.73,60.5128211975,0.0309677410,12.606,49.805,2881.5,8,681294.331870,247144.787298,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117695.000000,95.68,155.717285,0.088375,25.71,60.5128211975,0.0309677410,12.606,49.805,2881.5,8,681294.316996,247144.953883,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117696.000000,95.87,123.185852,0.089015,25.67,60.5128211975,0.0309677410,12.606,49.805,2881.5,8,681294.197357,247145.415544,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117697.000000,96.30,92.964348,0.089015,25.63,55.7894744873,0.0335483884,12.606,49.805,2881.5,8,681294.159849,247145.396498,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117698.000000,96.70,116.220734,0.088375,25.67,55.7894744873,0.0335483884,12.606,49.805,2881.5,8,681294.226597,247145.119432,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117699.000000,97.10,113.940849,0.089335,25.71,55.7894744873,0.0335483884,12.606,49.805,2881.5,4,681294.263343,247145.194064,0,11,0.0,2.0,1.0,0,2.0,0,0.0,2.0,1.0,1.0,2.0,2.0
1460117700.000000,97.48,93.134323,0.088695,25.67,66.6666641235,0.0309677410,12.606,49.805,2881.5,4,681294.354250,247144.991458,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117701.000000,97.83,78.858727,0.089015,25.67,66.6666641235,0.0309677410,12.606,49.805,2881.5,4,681294.551584,247145.290678,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117702.000000,98.17,101.557747,0.089335,25.61,61.2820510864,0.0354838705,12.606,49.805,2881.5,4,681295.120952,247146.002706,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117703.000000,98.53,97.906380,0.089335,25.61,61.2820510864,0.0354838705,12.606,49.805,2881.5,4,681296.459034,247145.743076,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117704.000000,98.90,142.794647,0.087735,25.55,61.2820510864,0.0354838705,12.606,49.805,2881.5,4,681297.800555,247146.150648,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117705.000000,99.27,136.248489,0.087414,25.63,61.2820510864,0.0322580623,12.606,49.805,2881.5,4,681299.269222,247146.467305,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117706.000000,99.72,180.190048,0.088695,25.63,61.2820510864,0.0322580623,12.606,49.805,2881.5,4,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117707.000000,100.10,154.949402,0.087094,25.65,61.2820510864,0.0322580623,12.606,49.805,2881.5,4,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117708.000000,100.48,156.425537,0.088055,25.59,63.0769233703,0.0309677410,12.606,49.805,2881.5,4,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117709.000000,100.87,98.688995,0.089015,25.57,63.0769233703,0.0309677410,12.606,49.805,2881.5,4,681304.850818,247147.989363,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117710.000000,101.23,117.642181,0.087414,25.55,63.9743576049,0.0303225803,12.606,49.805,2881.5,4,681307.149578,247143.777046,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117711.000000,101.57,123.552216,0.088375,25.49,63.9743576049,0.0303225803,12.606,49.805,2881.5,4,681309.006017,247141.523064,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117712.000000,101.88,88.751534,0.087734,25.47,63.9743576049,0.0303225803,12.606,49.805,2881.5,4,681312.510115,247135.714992,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117713.000000,102.23,138.100510,0.087094,25.45,66.9047622680,0.0916129016,12.606,49.805,2881.5,4,681314.526665,247152.996024,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117714.000000,102.55,155.914017,0.087734,25.45,66.9047622680,0.0916129016,12.606,49.805,2881.5,4,681314.526665,247152.996024,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117715.000000,102.85,161.531509,0.087734,25.49,62.9487190246,0.0341935491,12.606,49.805,2881.5,4,681316.129738,247155.445718,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117716.000000,103.10,127.355400,0.087094,25.47,62.9487190246,0.0341935491,12.606,49.805,2881.5,4,681317.343483,247156.907871,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117717.000000,103.32,124.724167,0.088695,25.47,62.9487190246,0.0341935491,12.606,49.805,2881.5,4,681318.406419,247156.514747,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117718.000000,103.52,144.809601,0.087735,25.51,63.2051277160,0.0329032278,12.606,49.805,2881.5,4,681319.419259,247156.102404,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117719.000000,103.75,162.207474,0.088374,25.49,63.2051277160,0.0329032278,12.606,49.805,2881.5,4,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117720.000000,103.98,130.915955,0.088055,25.39,63.2051277160,0.0329032278,12.606,49.805,2881.5,4,681321.978466,247158.602281,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117721.000000,104.22,94.299637,0.087094,25.35,61.7948722839,0.0309677410,12.606,49.805,2881.5,4,681323.112242,247161.304987,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117722.000000,104.40,134.976074,0.087735,25.33,61.7948722839,0.0309677410,12.606,49.805,2881.5,4,681323.696116,247164.630241,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117723.000000,104.55,128.844177,0.087414,25.37,62.1794891357,0.0316129016,12.606,49.805,2881.5,4,681324.637895,247166.644627,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117724.000000,104.72,93.314819,0.087735,25.37,62.1794891357,0.0316129016,12.606,49.805,2881.5,4,681325.121444,247169.023368,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117725.000000,104.83,103.113159,0.088055,25.27,62.1794891357,0.0316129016,12.606,49.805,2881.5,4,681325.515732,247170.566940,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117726.000000,104.92,129.543625,0.087735,25.31,64.1025619506,0.0309677410,12.606,49.805,2881.5,4,681326.554386,247171.025961,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117727.000000,105.00,132.196854,0.087094,25.31,64.1025619506,0.0309677410,12.606,49.805,2881.5,4,681327.665260,247171.726889,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117728.000000,105.03,150.260452,0.088055,25.23,64.1025619506,0.0309677410,12.606,49.805,2881.5,4,681328.685988,247172.574837,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117729.000000,105.12,100.384392,0.087414,25.29,60.2564086914,0.0309677410,12.606,49.805,2881.5,4,681328.587464,247175.167977,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117730.000000,105.12,63.213284,0.087735,25.29,60.2564086914,0.0309677410,12.606,49.805,2881.5,4,681328.604261,247177.614443,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117731.000000,105.12,161.821243,0.087414,25.33,67.0238113403,0.0690322589,12.606,49.805,2881.5,4,681328.917685,247179.546080,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117732.000000,105.12,122.436951,0.086774,25.35,67.0238113403,0.0690322589,12.606,49.805,2881.5,4,681329.353169,247181.757374,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117733.000000,105.13,122.033165,0.087094,25.33,67.0238113403,0.0690322589,12.606,49.805,2881.5,4,681330.362070,247182.549564,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117734.000000,105.13,121.733780,0.087735,25.27,70.4444427490,0.0309677410,12.606,49.805,2881.5,4,681331.370209,247183.397340,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117735.000000,105.13,118.461472,0.087735,25.29,70.4444427490,0.0309677410,12.606,49.805,2881.5,4,681332.287185,247184.466251,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117736.000000,105.15,121.415413,0.087734,25.33,70.4444427490,0.0309677410,12.606,49.805,2881.5,4,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117737.000000,105.18,122.543968,0.087735,25.31,69.7619018554,0.0322580623,12.606,49.805,2881.5,4,681334.608100,247185.980663,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117738.000000,105.22,96.546112,0.087094,25.29,69.7619018554,0.0322580623,12.606,49.805,2881.5,4,681335.852978,247186.090405,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117739.000000,105.25,106.144821,0.088055,25.29,63.3333320617,0.0316129016,12.606,49.805,2881.5,4,681337.222205,247186.313046,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117740.000000,105.28,74.921799,0.087735,25.31,63.3333320617,0.0316129016,12.606,49.805,2881.5,4,681338.542354,247186.442353,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117741.000000,105.32,83.108650,0.087734,25.29,63.3333320617,0.0316129016,12.606,49.805,2881.5,10,681339.823339,247185.755712,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117742.000000,105.35,121.341446,0.088375,25.23,63.4615402221,0.0348387098,12.606,49.805,2881.5,7,681340.689449,247185.026313,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117743.000000,105.42,113.163147,0.087414,25.19,63.4615402221,0.0348387098,12.606,49.805,2881.5,7,681341.958994,247185.173459,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117744.000000,105.48,101.609192,0.088375,25.19,63.4615402221,0.0348387098,12.606,49.805,2881.5,13,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117745.000000,105.53,80.846886,0.087735,25.15,63.8461532592,0.0354838705,12.606,49.805,2881.5,11,0.000000,0.000000,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117746.000000,105.58,111.912064,0.087735,25.17,63.8461532592,0.0354838705,12.606,49.805,2881.5,12,681345.849888,247184.207589,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117747.000000,105.65,117.216324,0.087735,25.17,66.6666641235,0.0483870935,12.606,49.805,2881.5,10,681347.408813,247183.450635,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117748.000000,105.70,90.092468,0.087735,25.19,66.6666641235,0.0483870935,12.606,49.805,2881.5,10,681348.753883,247183.598818,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
1460117749.000000,105.75,107.275902,0.087094,25.21,66.6666641235,0.0483870935,12.606,49.805,2881.5,10,681349.583253,247184.629465,0,12,-2.0,1.0,0,-2.0,1.0,-1.0,0.0,-2.0,0,-2.0,-1.0,-1.0
