1460122615.000000,76.48,34.570320,0.194680,30.79,59.4736862182,0.0380645160,13.473,45.050,3007.7,2,681535.109241,247387.584628,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122616.000000,76.43,35.284218,0.198842,30.77,59.4736862182,0.0380645160,13.473,45.050,2936.7,2,681535.155722,247385.120497,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122617.000000,76.32,23.683905,0.200764,30.75,58.4210510253,0.0348387098,13.473,45.050,2842.1,2,681535.155722,247385.120497,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122618.000000,76.25,19.648746,0.200764,30.73,58.4210510253,0.0348387098,13.473,45.050,2913.0,2,681535.772893,247384.183850,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122619.000000,76.17,57.886097,0.200444,30.73,58.4210510253,0.0348387098,13.473,45.050,2802.7,2,681535.772893,247384.183850,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122620.000000,76.00,27.320778,0.203005,30.71,62.3076934814,0.1058064460,13.473,45.113,3196.9,2,681536.070038,247383.631974,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122621.000000,75.80,34.219063,0.213892,30.67,62.3076934814,0.1058064460,13.473,45.113,3441.3,2,681536.015258,247383.038193,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122622.000000,75.62,80.349525,0.227340,30.71,59.7368431091,0.0367741942,13.473,45.113,3070.7,2,681536.449486,247381.672790,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122623.000000,75.37,28.713907,0.227981,30.67,59.7368431091,0.0367741942,13.473,45.144,3259.9,2,681536.267464,247380.261847,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122624.000000,75.27,21.612190,0.227340,30.67,59.7368431091,0.0367741942,13.473,45.113,3433.4,2,681535.418786,247380.639347,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122625.000000,75.18,22.057970,0.226059,30.69,57.8947372436,0.0470967721,13.473,45.113,3449.1,2,681534.542696,247379.348580,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122626.000000,75.10,26.964687,0.226059,30.69,57.8947372436,0.0470967721,13.473,45.144,3630.5,2,681534.542696,247379.348580,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122627.000000,75.00,28.999222,0.225419,30.71,57.8947372436,0.0470967721,13.449,45.172,3575.3,2,681534.853547,247379.630838,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122628.000000,75.00,25.394058,0.225419,30.73,58.6842117309,0.0406451606,13.449,45.172,3717.2,2,681535.143358,247377.781614,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122629.000000,75.00,26.302971,0.224779,30.73,58.6842117309,0.0406451606,13.449,45.172,3859.1,2,681534.636777,247375.254279,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122630.000000,75.12,18.535780,0.224138,30.75,55.0000000000,0.0380645160,13.449,45.204,3969.5,2,681534.056813,247373.485752,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122631.000000,75.17,22.682655,0.224779,30.75,55.0000000000,0.0380645160,13.449,45.172,3922.2,2,681533.764409,247372.777510,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122632.000000,75.23,17.592346,0.223498,30.73,55.0000000000,0.0380645160,13.449,45.204,3867.0,2,681535.703014,247370.042893,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122633.000000,75.33,14.492499,0.224138,30.77,55.5263175964,0.0348387098,13.449,45.204,3614.7,2,681533.717185,247366.142367,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122634.000000,75.88,14.630468,0.223818,30.77,55.5263175964,0.0348387098,13.425,45.201,3748.7,2,681532.617840,247364.607612,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122635.000000,76.42,22.405781,0.223178,30.81,55.5263175964,0.0348387098,13.425,45.232,3748.7,2,681531.749492,247363.669063,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122636.000000,76.97,22.789843,0.223178,30.79,59.2105255126,0.0438709688,13.425,45.232,3867.0,2,681531.017771,247360.119367,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122637.000000,77.55,15.945938,0.222858,30.83,59.2105255126,0.0438709688,13.425,45.201,3882.8,2,681529.760909,247358.137676,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122638.000000,78.13,11.196718,0.222538,30.83,56.5789489746,0.0361290335,13.425,45.232,4008.9,2,681528.656720,247356.954966,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122639.000000,78.70,8.037030,0.221577,30.87,56.5789489746,0.0361290335,13.449,45.235,4119.3,2,681528.454006,247354.302087,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122640.000000,79.30,5.021248,0.221577,30.87,56.5789489746,0.0361290335,13.449,45.235,4229.6,2,681527.481648,247353.603025,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122641.000000,79.93,5.511878,0.221257,30.87,66.9047622680,0.0393548374,13.449,45.235,4198.1,2,681526.653861,247352.461181,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122642.000000,80.57,6.598282,0.219976,30.87,66.9047622680,0.0393548374,13.401,45.229,4158.7,2,681525.875149,247351.412673,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122643.000000,81.25,9.501877,0.220937,30.87,66.9047622680,0.0393548374,13.425,45.263,4087.7,2,681524.740178,247350.637246,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122644.000000,81.93,11.828593,0.219655,30.91,58.1578941345,0.0367741942,13.401,45.260,4190.2,2,681523.469552,247349.656101,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122645.000000,82.57,14.328593,0.219976,30.93,58.1578941345,0.0367741942,13.401,45.291,4166.6,2,681522.459431,247348.956521,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122646.000000,83.22,13.419061,0.219976,30.91,58.9473686218,0.1851612949,13.377,45.288,3796.0,2,681521.926495,247347.429558,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122647.000000,83.85,62.432663,0.220296,30.91,58.9473686218,0.1851612949,13.377,45.288,3646.2,2,681520.894512,247346.488760,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122648.000000,84.38,56.910156,0.220616,30.89,58.9473686218,0.1851612949,13.377,45.320,2968.2,2,681520.038492,247345.568914,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122649.000000,84.85,54.081108,0.221257,30.91,57.1052627563,0.0393548374,13.401,45.291,2984.0,2,681518.775610,247344.939987,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122650.000000,85.30,21.970940,0.220296,30.87,57.1052627563,0.0393548374,13.401,45.291,2834.2,2,681518.276358,247343.710002,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122651.000000,85.68,17.625624,0.220296,30.89,56.5789489746,0.0387096767,13.401,45.291,3047.1,2,681517.480112,247342.105291,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122652.000000,86.03,55.666557,0.221257,30.85,56.5789489746,0.0387096767,13.401,45.260,2999.8,2,681515.769344,247340.172957,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122653.000000,86.33,66.461395,0.220616,30.79,56.5789489746,0.0387096767,13.401,45.260,3047.1,3,681515.769344,247340.172957,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122654.000000,86.72,16.525934,0.220616,30.77,57.8947372436,0.0593548345,13.401,45.229,3055.0,3,681515.359219,247338.870070,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122655.000000,87.10,34.334846,0.221257,30.73,57.8947372436,0.0593548345,13.401,45.198,3070.7,3,681514.362701,247338.096549,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122656.000000,87.48,32.801884,0.220936,30.73,57.8947372436,0.0593548345,13.401,45.166,3307.2,3,681513.380808,247337.174973,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122657.000000,87.90,21.782976,0.221257,30.67,54.3750000000,0.0399999980,13.377,45.101,3338.8,3,681512.906983,247335.926807,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122658.000000,88.37,36.371868,0.220616,30.61,54.3750000000,0.0399999980,13.401,45.073,3283.6,3,681511.935639,247335.153633,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122659.000000,88.77,33.382812,0.220296,30.59,53.1250000000,0.0419354820,13.401,45.073,3362.4,3,681511.051894,247334.418728,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122660.000000,89.18,21.731564,0.220616,30.55,53.1250000000,0.0419354820,13.401,45.041,3386.1,3,681510.439611,247333.168658,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122661.000000,89.62,38.443604,0.219655,30.51,53.1250000000,0.0419354820,13.401,45.010,3425.5,3,681509.259739,247332.911516,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122662.000000,90.10,38.224846,0.219335,30.47,56.3157882690,0.0412903213,13.401,44.979,3535.9,3,681508.455083,247331.918249,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122663.000000,90.62,21.185623,0.219656,30.43,56.3157882690,0.0412903213,13.401,44.979,3457.0,3,681506.622155,247328.798184,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122664.000000,91.20,23.508286,0.219015,30.41,56.3157882690,0.0412903213,13.401,44.979,3496.4,3,681506.622155,247328.798184,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122665.000000,91.77,49.919075,0.219335,30.35,61.4102554321,0.1032258033,13.401,44.947,3433.4,3,681504.397347,247326.710529,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122666.000000,92.37,22.769064,0.218374,30.33,61.4102554321,0.1032258033,13.401,44.916,3441.3,3,681504.397347,247326.710529,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122667.000000,93.02,40.272972,0.219015,30.29,56.0526313781,0.0380645160,13.401,44.916,3417.6,3,681503.414431,247325.863069,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122668.000000,93.68,28.179222,0.219015,30.29,56.0526313781,0.0380645160,13.401,44.885,3441.3,3,681502.583985,247323.998440,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122669.000000,94.28,20.511250,0.218695,30.27,56.0526313781,0.0380645160,13.401,44.916,3464.9,3,681499.963835,247324.110671,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122670.000000,94.78,56.080311,0.218054,30.25,60.2564086914,0.0438709688,13.401,44.885,3480.7,3,681499.963835,247324.110671,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122671.000000,95.30,40.427032,0.218374,30.23,60.2564086914,0.0438709688,13.401,44.854,3472.8,3,681499.138947,247323.673090,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122672.000000,95.83,48.557812,0.217414,30.19,60.2564086914,0.0438709688,13.401,44.854,3559.5,3,681497.460535,247323.965059,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122673.000000,96.38,41.550930,0.217414,30.19,57.6315803527,0.0464516115,13.401,44.854,3551.6,3,681495.795878,247323.256484,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122674.000000,96.78,20.972967,0.218054,30.17,57.6315803527,0.0464516115,13.401,44.822,3488.6,3,681495.795878,247323.256484,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122675.000000,97.23,24.740795,0.217094,30.17,58.6842117309,0.0516129016,13.401,44.822,3496.4,3,681495.110063,247323.691825,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122676.000000,97.68,26.261240,0.217094,30.15,58.6842117309,0.0516129016,13.401,44.791,3449.1,3,681494.684289,247322.611110,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122677.000000,98.20,30.607653,0.216454,30.15,58.6842117309,0.0516129016,13.401,44.791,3441.3,3,681493.448760,247320.907702,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122678.000000,98.73,38.177185,0.216454,30.15,61.0256423950,0.0412903213,13.401,44.791,3559.5,3,681493.448760,247320.907702,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122679.000000,99.17,38.914539,0.216454,30.11,61.0256423950,0.0412903213,13.377,44.788,3275.7,3,681492.914795,247319.454857,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122680.000000,99.65,75.904060,0.216134,30.13,61.0256423950,0.0412903213,13.377,44.757,3386.1,3,681492.033847,247318.516141,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122681.000000,100.18,53.310310,0.216134,30.09,61.4102554321,0.0361290335,13.377,44.757,3386.1,3,681491.153409,247317.540367,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122682.000000,100.70,42.771404,0.218695,30.11,61.4102554321,0.0361290335,13.377,44.757,4087.7,3,681490.681106,247316.181031,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122683.000000,101.25,16.878117,0.221257,30.11,60.1282043457,0.0387096767,13.377,44.725,4340.0,3,681490.091953,247315.079537,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122684.000000,101.27,35.707645,0.223178,30.09,60.1282043457,0.0387096767,13.377,44.694,4158.7,3,681489.702665,247314.091984,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122685.000000,101.22,38.340782,0.223498,30.07,60.1282043457,0.0387096767,13.377,44.663,4426.7,3,681489.629434,247313.924188,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122686.000000,101.25,38.293285,0.223178,30.09,59.4736862182,0.0432258081,13.377,44.663,4379.4,3,681489.733952,247313.647644,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122687.000000,101.37,53.534847,0.222217,30.07,59.4736862182,0.0432258081,13.377,44.663,4639.6,3,681489.831592,247313.871371,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122688.000000,101.42,45.848289,0.221257,30.03,59.4736862182,0.0432258081,13.377,44.631,4387.3,3,681489.961283,247313.595173,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122689.000000,101.42,63.098755,0.220616,30.05,58.4210510253,0.0361290335,13.377,44.631,4221.8,3,681489.961941,247312.631513,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122690.000000,101.47,30.863123,0.220296,30.07,58.4210510253,0.0361290335,13.377,44.631,4032.5,3,681489.593645,247311.032689,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122691.000000,101.55,42.602348,0.219976,30.05,58.1578941345,0.0464516115,13.377,44.663,4371.5,3,681489.593645,247311.032689,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122692.000000,101.65,22.053127,0.219015,30.03,58.1578941345,0.0464516115,13.377,44.663,4466.1,3,681489.452533,247310.307997,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122693.000000,101.73,30.516096,0.218374,30.03,58.1578941345,0.0464516115,13.377,44.663,4261.2,3,681489.449624,247309.603737,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122694.000000,101.40,45.716557,0.217414,30.03,56.8421058654,0.0341935491,13.377,44.694,4789.4,5,681489.548686,247308.808219,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122695.000000,101.02,30.188288,0.217734,30.05,56.8421058654,0.0341935491,13.377,44.725,4537.1,5,681489.548686,247308.808219,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122696.000000,100.65,10.573753,0.216774,30.05,56.8421058654,0.0341935491,13.377,44.725,4545.0,5,681489.616206,247308.475569,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122697.000000,100.37,14.517967,0.216454,30.03,59.2105255126,0.0399999980,13.377,44.757,4229.6,5,681489.670630,247308.179804,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122698.000000,100.07,14.478593,0.216774,30.03,59.2105255126,0.0399999980,13.377,44.788,4663.2,5,681489.711957,247307.920923,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122699.000000,99.75,20.092186,0.215814,30.01,56.3157882690,0.0412903213,13.353,44.785,4734.2,5,681489.765362,247307.699272,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122700.000000,99.43,19.860935,0.215493,29.99,56.3157882690,0.0412903213,13.353,44.816,4450.4,5,681489.871662,247307.293027,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122701.000000,99.13,14.482817,0.214532,29.97,56.3157882690,0.0412903213,13.353,44.848,4474.0,5,681489.871662,247307.293027,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122702.000000,98.87,10.641251,0.215173,29.95,56.3157882690,0.0993548393,13.353,44.879,4773.6,5,681489.911970,247307.108260,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122703.000000,98.58,8.794218,0.214853,29.95,56.3157882690,0.0993548393,13.353,44.848,4434.6,5,681489.977453,247306.923839,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122704.000000,98.33,14.754683,0.213252,29.95,54.3750000000,0.0393548374,13.353,44.848,4229.6,5,681490.234289,247306.556728,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122705.000000,98.05,15.889527,0.213892,29.91,54.3750000000,0.0393548374,13.353,44.879,4182.3,5,681490.273833,247306.427547,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122706.000000,97.78,22.406567,0.212931,29.87,54.3750000000,0.0393548374,13.353,44.910,4363.7,5,681490.480067,247306.078273,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122707.000000,97.53,16.566246,0.212931,29.85,54.3750000000,0.0387096767,13.353,44.910,4056.2,5,681490.481595,247305.967101,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122708.000000,97.32,19.305000,0.212931,29.85,54.3750000000,0.0387096767,13.353,44.910,3851.2,5,681490.521394,247305.819391,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122709.000000,97.18,21.771873,0.212291,29.79,54.3750000000,0.0387096767,13.377,44.945,4072.0,5,681490.586367,247305.672028,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122710.000000,97.10,24.114372,0.211971,29.77,54.3750000000,0.0709677410,13.353,44.973,4229.6,5,681490.844986,247305.175217,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122711.000000,97.08,26.415787,0.211651,29.71,54.3750000000,0.0709677410,13.353,45.035,4135.0,5,681490.844986,247305.175217,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122712.000000,97.10,13.274844,0.211011,29.65,55.2631568908,0.1206451654,13.353,45.098,3993.1,5,681491.038378,247304.844298,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122713.000000,97.15,14.726874,0.211011,29.61,55.2631568908,0.1206451654,13.353,45.129,3985.2,5,681491.193244,247304.568445,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122714.000000,97.13,17.077351,0.211011,29.59,55.2631568908,0.1206451654,13.353,45.160,3953.7,5,681491.233043,247304.420736,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122715.000000,97.10,12.641402,0.210690,29.51,56.3157882690,0.0425806474,13.353,45.192,4001.0,5,681491.298271,247304.254843,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122716.000000,97.07,28.423910,0.209730,29.45,56.3157882690,0.0425806474,13.377,45.226,3835.4,5,681491.389182,247304.052240,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122717.000000,97.02,24.277975,0.209409,29.37,56.3157882690,0.0425806474,13.377,45.226,3583.2,5,681491.555107,247303.887732,0,6,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460122718.000000,96.93,26.540165,0.208769,29.33,54.3750000000,0.0503225803,13.353,45.286,3851.2,5,681491.722305,247303.630582,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122719.000000,96.87,16.446871,0.209730,29.27,54.3750000000,0.0503225803,13.353,45.286,3756.6,5,681491.902346,247303.355075,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122720.000000,96.80,18.673903,0.208128,29.23,55.2631568908,0.1167741894,13.377,45.320,3717.2,5,681492.045643,247303.004936,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122721.000000,96.77,19.449688,0.207488,29.17,55.2631568908,0.1167741894,13.353,45.348,3425.5,5,681491.633070,247302.795410,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122722.000000,96.72,11.615944,0.207168,29.09,55.2631568908,0.1167741894,13.377,45.382,3614.7,5,681491.035256,247302.323889,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122723.000000,96.65,17.192186,0.207808,29.01,57.3684196472,0.0470967721,13.377,45.382,3717.2,5,681490.528099,247301.668293,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122724.000000,96.57,15.731254,0.206848,28.97,57.3684196472,0.0470967721,13.377,45.413,3662.0,5,681489.968810,247301.141706,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122725.000000,96.47,16.401720,0.206207,28.91,57.3684196472,0.0470967721,13.377,45.413,3520.1,5,681489.183207,247300.593474,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122726.000000,96.37,23.295155,0.206527,28.83,56.0526313781,0.0354838705,13.353,45.410,3598.9,5,681487.045326,247299.507754,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122727.000000,96.27,15.551874,0.205567,28.77,56.0526313781,0.0354838705,13.377,45.413,4182.3,5,681487.045326,247299.507754,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122728.000000,96.17,26.022966,0.205887,28.71,57.6315803527,0.0335483884,13.377,45.445,3930.1,5,681485.979240,247299.215117,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1460122729.000000,96.12,25.796564,0.205887,28.65,57.6315803527,0.0335483884,13.377,45.445,3756.6,5,681485.250352,247298.204364,0,7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
