1461232491.000000,109.60,28.011862,0.126181,27.85,62.8205108642,0.0425806474,13.522,48.386,1210.2,0,681308.381571,247254.059856,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232492.000000,110.22,20.504511,0.140592,27.85,67.0238113403,0.0399999980,13.522,48.386,1147.1,0,681307.160729,247253.116505,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232493.000000,110.87,23.259361,0.138350,27.87,67.0238113403,0.0399999980,13.522,48.417,1249.6,0,681306.012615,247252.378006,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232494.000000,111.52,27.759121,0.142514,27.85,67.0238113403,0.0399999980,13.522,48.417,1225.9,0,681304.730107,247251.341149,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232495.000000,112.22,30.124353,0.139631,27.85,64.8717956542,0.0412903213,13.522,48.417,1289.0,0,681303.517277,247250.731487,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232496.000000,112.88,11.271649,0.141232,27.85,64.8717956542,0.0412903213,13.522,48.417,1336.3,0,681302.243798,247249.954204,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232497.000000,113.57,17.302519,0.141874,27.85,65.2380981445,0.0529032230,13.522,48.417,1273.2,0,681300.693399,247249.173123,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232498.000000,113.92,10.083341,0.143475,27.81,65.2380981445,0.0529032230,13.522,48.479,1139.2,0,681299.178221,247248.577847,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232499.000000,113.98,28.821407,0.134508,27.83,65.2380981445,0.0529032230,13.522,48.479,1233.8,0,681297.398964,247247.960417,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232500.000000,114.03,40.888897,0.141232,27.83,63.3333320617,0.0412903213,13.522,48.509,1265.3,0,681295.844753,247247.457267,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232501.000000,114.05,16.275019,0.145717,27.83,63.3333320617,0.0412903213,13.522,48.540,1383.6,0,681294.471219,247247.549622,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232502.000000,114.03,38.848583,0.123298,27.81,60.3846168518,0.0399999980,13.522,48.571,1407.3,0,681293.327813,247247.385684,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232503.000000,114.03,37.507893,0.139951,27.81,60.3846168518,0.0399999980,13.522,48.571,1509.7,0,681292.124266,247247.017068,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232504.000000,114.00,12.385090,0.134187,27.81,60.3846168518,0.0399999980,13.497,48.568,1454.6,0,681291.251035,247246.430598,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232505.000000,113.97,21.376045,0.139631,27.83,58.4210510253,0.0419354820,13.497,48.599,1486.1,0,681290.402725,247245.863001,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232506.000000,113.92,11.632960,0.138990,27.81,58.4210510253,0.0419354820,13.497,48.599,1525.5,0,681289.822812,247245.002572,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232507.000000,113.85,8.876562,0.141553,27.81,58.4210510253,0.0419354820,13.497,48.661,1564.9,0,681289.056885,247243.935740,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232508.000000,113.77,17.449905,0.144116,27.81,56.0526313781,0.0419354820,13.497,48.630,5751.2,0,681288.261464,247243.183548,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232509.000000,113.68,43.651196,0.138030,27.83,56.0526313781,0.0419354820,13.522,48.664,6035.0,0,681287.195983,247241.927287,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232510.000000,113.58,20.262987,0.138670,27.81,60.8974342346,0.0716129016,13.522,48.664,7288.5,0,681286.292865,247240.765912,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232511.000000,113.47,4.690440,0.138030,27.81,60.8974342346,0.0716129016,13.497,48.692,7493.5,0,681285.382888,247240.104811,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232512.000000,113.35,2.781698,0.138350,27.81,60.8974342346,0.0716129016,13.522,48.695,5837.9,0,681284.378956,247239.868659,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232513.000000,113.23,8.899784,0.137709,27.83,60.5128211975,0.0406451606,13.522,48.757,5491.0,0,681283.275596,247239.538483,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232514.000000,113.08,21.457186,0.138030,27.83,60.5128211975,0.0406451606,13.522,48.788,5901.0,0,681282.243695,247239.505801,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232515.000000,112.95,2.619938,0.141233,27.81,60.5128211975,0.0406451606,13.522,48.788,8132.1,0,681281.055781,247238.915017,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232516.000000,112.82,5.395791,0.138350,27.83,71.1111145019,0.0425806474,13.522,48.819,2479.4,0,681279.740470,247238.433679,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232517.000000,112.65,3.827407,0.137709,27.85,71.1111145019,0.0425806474,13.522,48.850,1911.8,0,681278.380399,247237.544021,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232518.000000,112.50,3.309605,0.138030,27.85,63.5897445678,0.0438709688,13.522,48.911,1604.3,0,681276.994898,247236.672548,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232519.000000,112.37,5.798336,0.138030,27.85,63.5897445678,0.0438709688,13.522,48.911,1336.3,0,681275.772778,247235.821847,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232520.000000,112.30,3.638167,0.137069,27.85,63.5897445678,0.0438709688,13.522,48.911,1218.0,0,681275.182560,247234.794489,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232521.000000,112.23,9.694444,0.137389,27.87,61.2820510864,0.0438709688,13.522,48.911,1202.3,0,681273.886948,247233.794524,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232522.000000,112.18,2.849618,0.136749,27.85,61.2820510864,0.0438709688,13.497,48.908,1107.7,0,681272.470175,247233.367393,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232523.000000,112.15,5.033531,0.136108,27.89,61.2820510864,0.0438709688,13.497,48.908,1123.4,0,681271.491162,247233.150117,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232524.000000,112.05,3.983222,0.137069,27.87,61.1538467407,0.0387096767,13.497,48.846,1155.0,0,681270.350547,247232.782368,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232525.000000,112.03,3.718589,0.136108,27.89,61.1538467407,0.0387096767,13.497,48.815,1241.7,0,681269.341646,247231.990188,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232526.000000,112.02,2.571552,0.137069,27.89,66.9047622680,0.0425806474,13.497,48.785,1170.7,0,681268.342792,247231.383467,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232527.000000,112.00,2.270493,0.137069,27.91,66.9047622680,0.0425806474,13.497,48.785,1099.8,0,681267.512653,247230.408417,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232528.000000,111.98,2.759409,0.138030,27.89,66.9047622680,0.0425806474,13.497,48.723,1147.1,0,681266.304754,247228.520116,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232529.000000,111.98,2.824986,0.138350,27.87,65.4761886596,0.0419354820,13.497,48.692,1225.9,0,681265.629584,247226.342606,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232530.000000,112.00,5.348774,0.138990,27.87,65.4761886596,0.0419354820,13.497,48.661,1178.6,0,681264.642920,247224.846512,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232531.000000,112.03,5.047091,0.139631,27.91,65.4761886596,0.0419354820,13.473,48.658,1273.2,0,681263.338414,247224.495051,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232532.000000,112.07,1.513910,0.138990,27.91,62.4358978271,0.0406451606,13.473,48.627,1265.3,0,681262.317686,247223.647113,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232533.000000,112.10,1.243910,0.139631,27.87,62.4358978271,0.0406451606,13.473,48.627,1328.4,0,681261.119465,247222.889403,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232534.000000,112.12,1.228027,0.139951,27.89,61.7948722839,0.1406451606,13.473,48.596,1241.7,0,681259.911959,247221.890649,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232535.000000,112.12,1.861698,0.140592,27.91,61.7948722839,0.1406451606,13.473,48.596,1202.3,0,681258.641007,247220.928090,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232536.000000,112.12,1.166333,0.139951,27.89,61.7948722839,0.1406451606,13.449,48.593,1336.3,0,681257.420405,247219.966221,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232537.000000,112.12,2.138170,0.140912,27.89,69.1666641235,0.0406451606,13.473,48.596,1091.9,0,681256.430072,247219.656132,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232538.000000,112.10,2.266656,0.140271,27.89,69.1666641235,0.0406451606,13.449,48.593,1107.7,0,681255.447865,247218.753128,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232539.000000,112.08,2.435375,0.139951,27.89,69.1666641235,0.0406451606,13.473,48.627,1430.9,0,681254.448103,247217.293920,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232540.000000,112.03,3.019716,0.139631,27.91,69.5238113403,0.0683870983,13.449,48.655,1155.0,0,681253.764690,247216.635929,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232541.000000,111.98,3.367867,0.139951,27.89,69.5238113403,0.0683870983,13.473,48.689,1131.3,0,681253.318117,247214.313297,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232542.000000,111.88,2.294417,0.140592,27.87,66.3095245361,0.0406451606,13.473,48.720,1296.9,0,681252.192513,247214.687042,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232543.000000,111.78,1.935333,0.139951,27.87,66.3095245361,0.0406451606,13.473,48.750,1123.4,0,681251.515448,247213.565836,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232544.000000,111.68,2.191719,0.140271,27.87,66.3095245361,0.0406451606,13.473,48.781,981.5,0,681250.283161,247213.456284,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232545.000000,111.62,1.936723,0.140592,27.85,64.4871826171,0.0425806474,13.473,48.781,934.2,0,681248.964795,247213.197296,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232546.000000,111.57,1.561437,0.140271,27.87,64.4871826171,0.0425806474,13.473,48.781,965.8,0,681247.579319,247214.160506,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232547.000000,111.52,2.145455,0.140912,27.87,64.4871826171,0.0425806474,13.473,48.781,1013.1,0,681245.553958,247216.801366,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232548.000000,111.48,1.830258,0.140271,27.89,62.3076934814,0.0412903213,13.473,48.781,1091.9,0,681243.952976,247217.872815,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232549.000000,111.45,1.943535,0.140271,27.89,62.3076934814,0.0412903213,13.473,48.781,1210.2,0,681242.608456,247219.522275,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232550.000000,111.38,2.184325,0.140271,27.85,60.5128211975,0.1032258033,13.497,48.785,1249.6,0,681241.593709,247219.156258,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232551.000000,111.33,1.710824,0.140592,27.87,60.5128211975,0.1032258033,13.473,48.781,1265.3,0,681240.566375,247218.790068,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232552.000000,111.25,1.886410,0.139631,27.85,60.5128211975,0.1032258033,13.473,48.781,1367.8,0,681239.292627,247218.031327,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232553.000000,111.20,13.284323,0.139951,27.85,57.3684196472,0.0451612901,13.473,48.781,1557.0,0,681238.906629,247218.637596,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232554.000000,111.08,17.290087,0.139951,27.85,57.3684196472,0.0451612901,13.473,48.812,1312.6,0,681238.799183,247218.209885,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232555.000000,110.98,26.250788,0.140912,27.83,64.2307662963,0.0425806474,13.473,48.781,1139.2,0,681238.987593,247217.322927,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232556.000000,110.90,21.690990,0.139631,27.85,64.2307662963,0.0425806474,13.473,48.812,784.4,0,681239.058509,247215.822801,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232557.000000,110.83,14.801334,0.139951,27.85,64.2307662963,0.0425806474,13.497,48.785,697.7,0,681239.089994,247213.525254,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232558.000000,110.78,10.533820,0.141553,27.83,56.0526313781,0.0425806474,13.497,48.785,532.2,0,681238.934593,247212.003493,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232559.000000,110.77,7.476241,0.140592,27.85,56.0526313781,0.0425806474,13.497,48.785,500.6,0,681238.878874,247210.557227,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232560.000000,110.77,11.277281,0.141233,27.85,56.0526313781,0.0425806474,13.497,48.785,540.0,0,681238.827109,247209.741106,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232561.000000,110.78,9.457609,0.141232,27.81,55.0000000000,0.0399999980,13.522,48.788,595.2,0,681238.727680,247209.647083,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232562.000000,110.82,10.273029,0.141232,27.81,55.0000000000,0.0399999980,13.522,48.757,595.2,0,681238.395694,247209.068038,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232563.000000,110.83,10.038242,0.141553,27.83,63.2051277160,0.0793548345,13.522,48.726,595.2,0,681238.253025,247208.454524,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232564.000000,110.88,15.852487,0.141553,27.83,63.2051277160,0.0793548345,13.522,48.757,555.8,0,681237.708577,247207.761375,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232565.000000,110.92,31.477381,0.139311,27.81,63.2051277160,0.0793548345,13.522,48.726,555.8,0,681237.455923,247206.905437,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232566.000000,110.97,16.513344,0.141874,27.81,60.7692298889,0.0419354820,13.497,48.723,555.8,0,681237.127491,247206.066992,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232567.000000,111.03,26.208946,0.141874,27.83,60.7692298889,0.0419354820,13.497,48.692,587.3,0,681236.749217,247205.190800,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232568.000000,111.12,70.351494,0.142194,27.79,60.7692298889,0.0419354820,13.497,48.692,555.8,0,681236.493008,247204.594262,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232569.000000,111.18,18.012541,0.141233,27.81,58.1578941345,0.0399999980,13.473,48.689,547.9,0,681235.932672,247204.141813,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232570.000000,111.25,38.235172,0.141874,27.81,58.1578941345,0.0399999980,13.473,48.689,571.6,0,681235.704938,247203.304748,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232571.000000,111.35,20.413954,0.142194,27.83,55.5263175964,0.0593548345,13.473,48.689,555.8,0,681235.447714,247202.782324,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232572.000000,111.45,19.182915,0.142194,27.79,55.5263175964,0.0593548345,13.497,48.692,547.9,0,681235.192266,247202.130201,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232573.000000,111.55,15.248414,0.149239,27.83,55.5263175964,0.0593548345,13.497,48.661,555.8,0,681235.134915,247201.721709,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232574.000000,111.68,23.981440,0.143795,27.81,54.3750000000,0.0412903213,13.497,48.661,547.9,0,681234.828864,247201.087424,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232575.000000,111.78,36.030861,0.139952,27.79,54.3750000000,0.0412903213,13.497,48.661,547.9,0,681234.549511,247200.342312,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232576.000000,111.87,56.963211,0.147318,27.79,54.3750000000,0.0412903213,13.522,48.664,547.9,0,681234.176715,247199.985094,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232577.000000,111.98,53.323925,0.144436,27.81,54.3750000000,0.0406451606,13.497,48.661,547.9,0,681233.806458,247199.442589,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232578.000000,112.10,9.120844,0.145717,27.79,54.3750000000,0.0406451606,13.522,48.633,547.9,0,681233.536645,247198.919993,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232579.000000,112.15,12.376191,0.145717,27.79,55.0000000000,0.0419354820,13.522,48.633,547.9,0,681233.365754,247198.528478,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232580.000000,112.17,16.999929,0.147638,27.79,55.0000000000,0.0419354820,13.522,48.633,547.9,0,681233.221054,247198.063192,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232581.000000,112.22,20.592417,0.147318,27.79,55.0000000000,0.0419354820,13.522,48.602,547.9,0,681233.076099,247197.616436,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232582.000000,112.27,19.036081,0.147318,27.83,56.5789489746,0.0406451606,13.522,48.602,555.8,0,681232.742334,247197.167092,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232583.000000,112.28,15.225241,0.147318,27.83,56.5789489746,0.0406451606,13.522,48.602,555.8,0,681232.546776,247196.738174,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232584.000000,112.37,15.442091,0.148919,27.83,56.5789489746,0.0406451606,13.522,48.571,547.9,0,681232.199916,247196.325715,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232585.000000,112.37,10.229254,0.148279,27.81,55.7894744873,0.0412903213,13.522,48.571,547.9,0,681232.204232,247196.010729,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232586.000000,112.35,12.478774,0.147959,27.81,55.7894744873,0.0412903213,13.522,48.540,540.0,0,681231.945483,247195.599477,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232587.000000,112.33,14.369075,0.146998,27.81,56.8421058654,0.0393548374,13.522,48.540,547.9,0,681231.794689,247195.578878,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232588.000000,112.30,14.964639,0.147638,27.79,56.8421058654,0.0393548374,13.522,48.540,547.9,0,681231.636385,247195.187535,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232589.000000,112.25,17.806612,0.148599,27.81,56.8421058654,0.0393548374,13.546,48.544,532.2,0,681231.376874,247194.831869,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232590.000000,112.20,14.568855,0.149560,27.81,55.2631568908,0.0438709688,13.546,48.544,540.0,0,681231.304651,247194.589963,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232591.000000,112.13,16.865181,0.149239,27.81,55.2631568908,0.0438709688,13.546,48.513,532.2,0,681231.282269,247194.385803,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232592.000000,112.10,23.453403,0.148919,27.81,55.2631568908,0.0438709688,13.546,48.482,532.2,0,681231.195934,247194.254895,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232593.000000,112.05,11.541954,0.149560,27.79,54.3750000000,0.0406451606,13.546,48.513,532.2,0,681230.908964,247194.065642,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232594.000000,112.02,8.350094,0.149560,27.79,54.3750000000,0.0406451606,13.546,48.482,532.2,0,681230.747106,247193.933699,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232595.000000,112.00,3.582935,0.149560,27.79,53.7500000000,0.0399999980,13.546,48.482,540.0,0,681230.560327,247193.782883,0,10,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1461232596.000000,111.98,3.526459,0.148279,27.83,53.7500000000,0.0399999980,13.546,48.482,540.0,0,681230.435976,247193.669986,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232597.000000,111.98,4.619868,0.147638,27.81,53.7500000000,0.0399999980,13.546,48.482,626.8,0,681230.235848,247193.574584,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232598.000000,112.00,7.613400,0.148599,27.83,53.7500000000,0.0406451606,13.546,48.482,540.0,0,681230.098911,247193.461515,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232599.000000,112.00,13.124870,0.149560,27.83,53.7500000000,0.0406451606,13.546,48.482,823.9,0,681230.112006,247193.424630,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232600.000000,112.03,5.576713,0.149880,27.83,53.7500000000,0.0406451606,13.546,48.482,2140.4,0,681229.975576,247193.274504,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232601.000000,112.03,6.140163,0.150200,27.83,63.4615402221,0.0425806474,13.546,48.482,1730.5,0,681230.027809,247192.218891,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232602.000000,112.08,11.275655,0.148599,27.85,63.4615402221,0.0425806474,13.546,48.513,1312.6,0,681230.759506,247191.191121,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232603.000000,112.07,5.239511,0.149560,27.85,61.2820510864,0.0406451606,13.546,48.513,1052.5,0,681231.518155,247190.033996,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
1461232604.000000,112.08,5.424813,0.148279,27.87,61.2820510864,0.0406451606,13.546,48.544,1131.3,0,681232.251376,247188.895055,0,11,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,2.0,2.0,1.0
