1460630432.000000,92.67,9.215321,0.051558,25.67,58.6842117309,0.0464516115,9.829,83.056,366.6,9,681236.089106,247188.132237,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630433.000000,93.25,4.736240,0.054120,25.67,61.9230766296,0.0696774196,9.829,83.082,374.5,9,681235.236066,247186.990090,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630434.000000,93.83,5.453929,0.054120,25.67,61.9230766296,0.0696774196,9.854,83.088,398.1,9,681235.453605,247186.733622,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630435.000000,94.43,12.074816,0.054440,25.65,64.3589782714,0.0496774196,9.829,83.082,413.9,9,681234.057277,247185.732285,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630436.000000,95.03,11.562100,0.054120,25.65,64.3589782714,0.0496774196,9.829,83.109,406.0,9,681233.397108,247184.296268,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630437.000000,95.67,6.226789,0.052839,25.63,64.3589782714,0.0496774196,9.829,83.136,453.3,9,681232.520415,247183.042604,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630438.000000,96.33,4.146386,0.052519,25.65,61.9230766296,0.0412903213,9.854,83.142,484.9,9,681231.019832,247182.299289,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630439.000000,97.02,1.324170,0.051879,25.65,61.9230766296,0.0412903213,9.854,83.195,563.7,4,681230.869398,247181.333559,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630440.000000,97.73,0.912170,0.050598,25.63,61.9230766296,0.0412903213,9.829,83.243,524.3,4,681230.289617,247181.381210,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630441.000000,98.45,1.660233,0.050598,25.63,76.1999969482,0.0348387098,9.829,83.350,500.6,4,681232.502056,247180.707310,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630442.000000,99.15,1.780508,0.051879,25.61,76.1999969482,0.0348387098,9.854,83.435,477.0,4,681235.923646,247179.994386,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630443.000000,99.85,1.689670,0.049957,25.65,65.8333358764,0.1290322542,9.854,83.516,500.6,4,681239.184902,247179.038348,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630444.000000,100.55,2.184014,0.051238,25.67,65.8333358764,0.1290322542,9.854,83.622,681.9,4,681241.378009,247177.937949,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630445.000000,101.23,1.854102,0.050277,25.63,65.8333358764,0.1290322542,9.829,83.723,989.4,4,681243.534115,247176.781446,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630446.000000,101.93,1.200372,0.049316,25.67,63.8461532592,0.0683870983,9.829,83.777,926.3,4,681246.566407,247176.915668,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630447.000000,102.53,0.978387,0.048996,25.65,63.8461532592,0.0683870983,9.829,83.830,839.6,4,681250.243846,247177.744421,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630448.000000,103.18,1.642306,0.048676,25.65,65.8333358764,0.0425806474,9.829,83.830,713.5,4,681251.482963,247175.519024,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630449.000000,103.82,1.699014,0.047395,25.67,65.8333358764,0.0425806474,9.829,83.777,437.5,4,681253.238959,247175.079792,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630450.000000,104.47,1.433924,0.048035,25.67,65.8333358764,0.0425806474,9.829,83.777,429.7,4,681255.538246,247174.499751,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630451.000000,105.10,1.458693,0.046434,25.67,65.4761886596,0.1541935443,9.805,83.718,429.7,4,681257.892120,247176.366695,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630452.000000,105.08,1.249346,0.046434,25.65,65.4761886596,0.1541935443,9.805,83.718,453.3,4,681260.195359,247176.416801,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630453.000000,105.05,1.268213,0.047075,25.65,65.4761886596,0.1541935443,9.805,83.718,461.2,4,681262.087785,247176.127698,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630454.000000,104.98,1.181926,0.046114,25.67,66.5476226806,0.0374193549,9.805,83.718,445.4,4,681263.538779,247176.814745,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630455.000000,104.88,1.699034,0.046755,25.65,66.5476226806,0.0374193549,9.805,83.718,390.2,4,681265.337760,247176.913536,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630456.000000,104.72,1.353127,0.046434,25.65,64.8717956542,0.0754838705,9.805,83.718,421.8,4,681266.608070,247177.005080,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630457.000000,104.52,1.454198,0.046114,25.65,64.8717956542,0.0754838705,9.805,83.718,437.5,4,681267.414820,247177.850085,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630458.000000,104.32,1.228204,0.046114,25.67,64.8717956542,0.0754838705,9.805,83.718,461.2,4,681268.710559,247177.923445,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630459.000000,104.08,1.359005,0.045794,25.67,63.2051277160,0.0535483884,9.805,83.718,461.2,4,681270.116790,247178.202174,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630460.000000,103.87,1.825440,0.045153,25.67,63.2051277160,0.0535483884,9.829,83.723,461.2,4,681271.365228,247178.052502,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630461.000000,103.70,1.789171,0.046434,25.67,63.2051277160,0.0535483884,9.829,83.697,469.1,4,681272.550107,247178.865627,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630462.000000,103.48,1.375988,0.045153,25.67,60.6410255432,0.0406451606,9.829,83.670,492.7,4,681273.831480,247179.068517,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630463.000000,103.28,1.271076,0.045794,25.67,60.6410255432,0.0406451606,9.829,83.670,445.4,4,681274.116163,247179.424530,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630464.000000,102.93,1.867881,0.045474,25.71,61.2820510864,0.0587096738,9.829,83.670,461.2,4,681274.252338,247179.593186,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630465.000000,102.15,1.423224,0.044513,25.67,61.2820510864,0.0587096738,9.829,83.670,461.2,4,681275.485140,247179.665685,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630466.000000,101.42,1.920264,0.044513,25.67,61.2820510864,0.0587096738,9.829,83.617,492.7,4,681276.908784,247179.592545,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630467.000000,100.80,2.474082,0.044833,25.69,65.0000000000,0.0399999980,9.829,83.643,477.0,4,681277.940696,247179.625226,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630468.000000,100.23,5.106867,0.044833,25.67,65.0000000000,0.0399999980,9.829,83.617,484.9,4,681279.124672,247179.585865,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630469.000000,99.65,5.661720,0.041311,25.67,65.0000000000,0.0399999980,9.854,83.649,492.7,4,681280.271648,247179.490399,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630470.000000,99.13,12.159774,0.045153,25.67,65.1190490722,0.0335483884,9.854,83.622,484.9,4,681281.519831,247179.359258,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630471.000000,98.68,14.826612,0.034585,25.67,65.1190490722,0.0335483884,9.829,83.617,477.0,4,681282.826887,247179.525438,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630472.000000,98.27,17.095621,0.035546,25.67,68.5714263916,0.0322580623,9.829,83.643,477.0,4,681284.121609,247179.672916,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630473.000000,97.80,12.992960,0.034585,25.71,68.5714263916,0.0322580623,9.854,83.676,508.5,4,681285.423191,247179.320123,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630474.000000,97.43,41.067867,0.036186,25.71,68.5714263916,0.0322580623,9.829,83.670,461.2,4,681286.804108,247178.690437,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630475.000000,97.03,42.925461,0.036507,25.69,64.1025619506,0.0754838705,9.829,83.670,453.3,4,681288.324248,247178.007064,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630476.000000,96.67,36.188759,0.036186,25.71,64.1025619506,0.0754838705,9.854,83.676,366.6,4,681289.834089,247177.156761,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630477.000000,96.37,64.649994,0.038428,25.69,64.1025619506,0.0754838705,9.829,83.670,335.1,4,681290.261806,247177.181159,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630478.000000,95.98,22.129835,0.040029,25.69,57.6315803527,0.0729032278,9.854,83.676,350.8,4,681290.766688,247176.168818,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630479.000000,95.57,35.882294,0.039709,25.71,57.6315803527,0.0729032278,9.854,83.676,350.8,4,681291.088487,247175.654333,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630480.000000,95.13,20.430796,0.041951,25.69,56.5789489746,0.0387096767,9.854,83.676,350.8,4,681291.295475,247175.249466,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630481.000000,94.83,14.219738,0.042271,25.73,56.5789489746,0.0387096767,9.854,83.676,350.8,5,681291.402017,247174.824689,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630482.000000,94.55,14.976162,0.040670,25.69,56.5789489746,0.0387096767,9.854,83.649,350.8,5,681291.646768,247174.420340,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630483.000000,94.08,39.140965,0.056361,25.69,57.3684196472,0.0419354820,9.854,83.622,350.8,5,681291.677024,247174.050113,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630484.000000,93.62,77.026047,0.027540,25.73,57.3684196472,0.0419354820,9.854,83.569,350.8,5,681291.629215,247173.864136,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630485.000000,93.13,152.410645,0.014731,25.77,57.3684196472,0.0419354820,9.854,83.569,335.1,5,681291.631756,247173.678850,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630486.000000,92.57,54.524815,0.013449,25.97,61.0256423950,0.0516129016,9.854,83.489,342.9,5,681291.553437,247173.881629,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630487.000000,91.83,44.047085,0.012169,26.03,61.0256423950,0.0516129016,9.854,83.462,342.9,5,681291.653882,247173.901539,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630488.000000,91.37,28.150454,0.014090,25.99,61.5384597778,0.0380645160,9.854,83.435,342.9,5,681291.702453,247174.031929,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630489.000000,90.95,22.496532,0.013770,25.97,61.5384597778,0.0380645160,9.854,83.409,342.9,5,681291.845233,247173.718842,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630490.000000,90.62,25.531015,0.019214,25.91,61.5384597778,0.0380645160,9.854,83.355,342.9,5,681291.974156,247173.498225,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630491.000000,90.52,32.134090,0.015691,25.89,60.3846168518,0.0619354820,9.854,83.355,342.9,5,681292.142620,247173.148426,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630492.000000,90.42,58.293564,0.016011,25.91,60.3846168518,0.0619354820,9.854,83.302,342.9,5,681292.299004,247172.761397,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630493.000000,90.38,66.950806,0.014731,25.93,60.3846168518,0.0619354820,9.854,83.275,335.1,5,681292.613806,247171.839110,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630494.000000,90.35,80.489502,0.030102,25.95,62.0512809753,0.0690322589,9.854,83.275,350.8,5,681292.664663,247171.802743,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630495.000000,90.27,73.607765,0.044193,26.07,62.0512809753,0.0690322589,9.854,83.248,358.7,5,681292.621311,247172.209855,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630496.000000,90.17,72.256210,0.044193,26.13,61.4102554321,0.0432258081,9.854,83.248,342.9,5,681292.947684,247171.361855,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630497.000000,89.90,36.863941,0.047715,26.13,61.4102554321,0.0432258081,9.854,83.195,335.1,5,681293.352376,247170.311076,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630498.000000,89.50,29.598274,0.053159,26.17,61.4102554321,0.0432258081,9.854,83.168,335.1,5,681293.523635,247169.757462,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630499.000000,89.08,19.187170,0.035866,26.15,57.8947372436,0.0432258081,9.854,83.142,335.1,5,681293.708751,247169.111378,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630500.000000,88.63,27.589453,0.024338,26.13,57.8947372436,0.0432258081,9.854,83.115,335.1,5,681293.705194,247169.370778,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630501.000000,88.32,124.887878,0.012809,26.11,57.1052627563,0.0496774196,9.854,83.115,342.9,5,681293.720322,247169.185665,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630502.000000,87.93,77.524109,0.023697,26.39,57.1052627563,0.0496774196,9.854,83.115,342.9,5,681293.865898,247168.668763,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630503.000000,87.52,50.497501,0.051878,26.61,57.1052627563,0.0496774196,9.854,83.142,342.9,5,681293.813770,247168.797773,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630504.000000,87.12,39.899284,0.052839,26.73,60.0000000000,0.0593548345,9.854,83.142,342.9,5,681293.800674,247168.834657,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630505.000000,86.75,11.688887,0.058603,26.79,60.0000000000,0.0593548345,9.854,83.088,342.9,5,681293.853819,247168.631533,0,11,1.0,1.0,1.0,-1.0,2.0,0,-2.0,1.0,0,2.0,2.0,1.0
1460630506.000000,86.40,14.966111,0.061485,26.81,60.0000000000,0.0593548345,9.854,83.088,350.8,5,681293.786054,247168.982713,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630507.000000,86.35,29.412058,0.063406,26.77,69.6428604125,0.1032258033,9.854,83.061,374.5,5,681293.776007,247168.797255,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630508.000000,86.25,40.477013,0.065648,26.77,69.6428604125,0.1032258033,9.854,83.061,461.2,5,681294.238438,247169.044514,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630509.000000,86.20,50.393810,0.065648,26.81,64.2307662963,0.1083871002,9.854,83.035,366.6,5,681294.434522,247171.271053,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630510.000000,86.15,34.990551,0.066289,26.77,64.2307662963,0.1083871002,9.854,83.035,398.1,5,681295.113616,247172.244035,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630511.000000,86.12,41.237553,0.068210,26.77,64.2307662963,0.1083871002,9.879,83.040,453.3,5,681296.484744,247171.410364,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630512.000000,86.17,24.421249,0.070132,26.77,69.6428604125,0.0541935491,9.854,83.061,453.3,5,681297.147693,247172.642574,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630513.000000,86.32,31.498541,0.071733,26.73,69.6428604125,0.0541935491,9.854,83.088,469.1,5,681298.502168,247172.105188,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630514.000000,86.48,44.082794,0.072053,26.65,69.6428604125,0.0541935491,9.879,83.147,429.7,5,681299.621430,247172.194667,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630515.000000,86.68,57.786118,0.072053,26.65,65.7142868041,0.0348387098,9.879,83.227,461.2,5,0.000000,0.000000,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630516.000000,86.93,62.860542,0.073334,26.65,65.7142868041,0.0348387098,9.879,83.254,461.2,5,0.000000,0.000000,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630517.000000,87.15,40.179642,0.072373,26.61,67.0238113403,0.0548387098,9.879,83.308,437.5,5,681303.334831,247171.318995,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630518.000000,87.42,24.279238,0.073014,26.55,67.0238113403,0.0548387098,9.879,83.361,437.5,5,681304.316512,247170.424387,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630519.000000,87.70,40.699696,0.073975,26.53,67.0238113403,0.0548387098,9.879,83.361,445.4,5,681305.568527,247171.849999,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630520.000000,87.97,34.368679,0.072373,26.47,67.7380981445,0.1193548440,9.879,83.361,477.0,5,681306.558239,247173.123756,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630521.000000,88.17,35.300602,0.073655,26.51,67.7380981445,0.1193548440,9.879,83.361,508.5,5,681307.502954,247175.842398,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630522.000000,88.38,42.833080,0.073655,26.53,67.7380981445,0.1193548440,9.879,83.334,445.4,2,681308.551027,247177.450534,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630523.000000,88.58,36.288021,0.073014,26.55,76.3000030517,0.0574193525,9.879,83.334,429.7,0,681309.664832,247178.855718,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630524.000000,88.93,33.191212,0.073655,26.55,76.3000030517,0.0574193525,9.879,83.334,1241.7,0,681310.677295,247179.388505,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630525.000000,89.68,29.138758,0.073975,26.59,71.1111145019,0.0541935491,9.879,83.361,855.4,0,681311.221991,247180.063132,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630526.000000,90.40,39.815186,0.073334,26.61,71.1111145019,0.0541935491,9.879,83.414,760.8,0,681311.845141,247181.443054,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630527.000000,91.03,22.471809,0.074615,26.65,71.1111145019,0.0541935491,9.854,83.462,752.9,0,681312.745722,247182.789718,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630528.000000,91.65,21.494213,0.073975,26.63,72.0000000000,0.0445161294,9.854,83.462,760.8,0,681313.743189,247184.415692,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630529.000000,92.28,50.281471,0.074295,26.59,72.0000000000,0.0445161294,9.854,83.462,713.5,0,681314.852282,247185.246318,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630530.000000,92.88,26.486532,0.074295,26.65,72.0000000000,0.0445161294,9.854,83.409,650.4,0,681315.815798,247186.593846,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630531.000000,93.47,29.875578,0.074295,26.67,71.0000000000,0.0929032230,9.854,83.355,626.8,0,681316.709381,247187.532709,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630532.000000,94.03,33.999718,0.074615,26.71,71.0000000000,0.0929032230,9.854,83.302,618.9,0,681317.784016,247188.121946,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630533.000000,94.70,18.446968,0.074295,26.69,63.3333320617,0.0703225803,9.854,83.222,587.3,0,681318.878354,247188.192555,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630534.000000,95.27,33.013699,0.074615,26.65,63.3333320617,0.0703225803,9.854,83.168,603.1,0,681320.035121,247188.301084,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630535.000000,95.83,39.372295,0.075256,26.67,63.3333320617,0.0703225803,9.854,83.142,642.5,0,681321.231816,247189.169978,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630536.000000,96.38,23.995081,0.074935,26.65,62.6923065185,0.0361290335,9.879,83.067,674.1,0,681322.561756,247189.503269,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630537.000000,96.97,51.751900,0.074295,26.65,62.6923065185,0.0361290335,9.879,82.987,603.1,0,681323.782355,247190.465151,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630538.000000,97.62,24.610542,0.074935,26.61,62.6923065185,0.0361290335,9.879,82.933,768.7,0,681325.040206,247191.464609,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630539.000000,98.25,29.322565,0.074935,26.61,67.0238113403,0.0541935491,9.879,82.880,626.8,0,681325.859666,247193.217868,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630540.000000,98.90,27.962313,0.074935,26.59,67.0238113403,0.0541935491,9.879,82.826,477.0,0,681327.068307,247193.215918,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630541.000000,99.38,23.059250,0.075256,26.53,68.8095245361,0.1490322589,9.879,82.773,421.8,0,681328.439311,247193.308857,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630542.000000,99.87,22.002617,0.074615,26.55,68.8095245361,0.1490322589,9.879,82.719,461.2,0,681329.018838,247193.279744,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630543.000000,100.37,35.930641,0.075256,26.57,68.8095245361,0.1490322589,9.879,82.665,445.4,0,681329.999635,247193.367329,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630544.000000,100.87,39.827652,0.075256,26.59,64.2307662963,0.1109677433,9.879,82.665,453.3,0,681330.964540,247193.695614,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630545.000000,101.35,35.439709,0.074935,26.55,64.2307662963,0.1109677433,9.879,82.639,477.0,0,681331.991365,247194.098877,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630546.000000,101.92,28.907238,0.075256,26.55,67.0238113403,0.0361290335,9.879,82.612,508.5,0,681332.971907,247194.204991,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630547.000000,102.47,42.663597,0.075256,26.53,67.0238113403,0.0361290335,9.879,82.639,516.4,0,681334.002545,247194.330325,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630548.000000,102.73,31.056778,0.074615,26.55,67.0238113403,0.0361290335,9.879,82.639,500.6,0,0.000000,0.000000,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630549.000000,102.98,28.929783,0.075576,26.53,65.4761886596,0.0374193549,9.879,82.639,492.7,0,0.000000,0.000000,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
1460630550.000000,103.17,37.469189,0.075256,26.53,65.4761886596,0.0374193549,9.879,82.639,461.2,0,681337.331584,247194.857839,0,12,-1.0,0,2.0,-1.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,1.0
