1460038882.000000,82.07,281.603546,0.230542,33.84,63.8461532592,0.0625806427,12.799,46.245,2550.4,3,681488.422667,247316.539156,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038883.000000,82.15,229.155624,0.229262,33.84,63.8461532592,0.0625806427,12.799,46.245,2416.4,3,681487.615968,247315.694122,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038884.000000,82.33,211.744965,0.228621,33.84,63.8461532592,0.0625806427,12.799,46.245,2061.6,3,681487.367282,247315.468318,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038885.000000,82.48,177.200256,0.228621,33.83,62.1794891357,0.0425806474,12.799,46.276,1951.2,3,681487.359025,247315.153158,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038886.000000,82.58,170.215302,0.229262,33.81,62.1794891357,0.0425806474,12.799,46.276,2179.9,3,681487.335379,247315.041641,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038887.000000,82.75,176.633072,0.230222,33.83,62.1794891357,0.0425806474,12.823,46.279,2290.2,3,681487.349494,247314.930642,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038888.000000,82.87,160.326660,0.230862,33.84,58.9473686218,0.0374193549,12.823,46.217,2321.8,3,681487.363354,247314.838172,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038889.000000,82.90,152.386795,0.230862,33.83,58.9473686218,0.0374193549,12.823,46.217,2266.6,3,681487.350258,247314.875056,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038890.000000,82.62,158.738358,0.230222,33.81,58.6842117309,0.1090322608,12.823,46.217,2329.7,3,681487.324320,247314.930296,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038891.000000,82.32,167.339203,0.230862,33.83,58.6842117309,0.1090322608,12.823,46.186,2384.8,3,681487.273207,247314.985190,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038892.000000,82.05,154.004562,0.229582,33.83,58.6842117309,0.1090322608,12.823,46.186,2306.0,3,681487.286558,247314.929777,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038893.000000,81.82,146.718582,0.230222,33.79,58.9473686218,0.0567741918,12.823,46.186,2274.5,3,681487.287322,247314.874191,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038894.000000,81.55,142.893951,0.230222,33.83,58.9473686218,0.0567741918,12.799,46.214,2164.1,3,681487.288087,247314.818605,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038895.000000,81.25,129.214523,0.229902,33.81,58.9473686218,0.0567741918,12.751,46.208,2274.5,3,681487.276518,247314.744318,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038896.000000,81.02,132.423828,0.229582,33.81,59.4736862182,0.0406451606,12.703,46.264,2534.6,3,681487.276773,247314.725789,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038897.000000,80.75,147.893906,0.229902,33.83,59.4736862182,0.0406451606,12.703,46.295,2400.6,3,681487.263931,247314.744145,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038898.000000,80.40,144.781570,0.230542,33.81,57.3684196472,0.0922580623,12.703,46.326,2321.8,3,681487.237738,247314.817913,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038899.000000,80.13,138.473816,0.230862,33.81,57.3684196472,0.0922580623,12.703,46.326,2077.4,3,681487.211545,247314.891682,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038900.000000,79.83,126.045418,0.229902,33.81,57.3684196472,0.0922580623,12.703,46.326,2053.7,3,681487.185607,247314.946921,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038901.000000,79.55,123.638336,0.229262,33.81,56.5789489746,0.1206451654,12.703,46.326,2116.8,6,681487.172256,247315.002334,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038902.000000,79.18,119.311310,0.230862,33.81,56.5789489746,0.1206451654,12.703,46.326,2235.0,6,681487.158905,247315.057747,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038903.000000,79.12,120.711845,0.229902,33.81,65.8333358764,0.0432258081,12.703,46.357,2179.9,6,681487.158650,247315.076275,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038904.000000,79.05,122.942757,0.230222,33.81,65.8333358764,0.0432258081,12.703,46.357,2353.3,6,681487.171746,247315.039391,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038905.000000,79.00,126.318687,0.230542,33.79,65.8333358764,0.0432258081,12.727,46.392,2463.7,6,681487.159159,247315.039218,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038906.000000,78.92,123.373352,0.230542,33.83,55.2631568908,0.0425806474,12.727,46.360,2534.6,6,681487.172765,247314.965277,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038907.000000,78.88,112.508858,0.230222,33.81,55.2631568908,0.0425806474,12.727,46.329,2495.2,6,681487.211800,247314.873153,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038908.000000,79.07,118.969086,0.230222,33.83,55.2631568908,0.0425806474,12.751,46.332,2345.4,6,681487.237229,247314.854970,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038909.000000,79.25,108.630020,0.229262,33.79,55.7894744873,0.0399999980,12.751,46.301,2274.5,6,681487.253891,247314.558686,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038910.000000,79.33,118.638893,0.229582,33.79,55.7894744873,0.0399999980,12.727,46.298,2432.1,6,681487.242323,247314.484398,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038911.000000,79.32,114.102135,0.229902,33.81,61.2820510864,0.0432258081,12.727,46.392,2235.0,6,681487.280593,247314.447860,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038912.000000,79.30,138.377106,0.229582,33.81,61.2820510864,0.0432258081,12.727,46.423,2179.9,6,681487.269025,247314.373573,0,6,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0
1460038913.000000,79.27,142.404129,0.229582,33.81,61.2820510864,0.0432258081,12.727,46.485,2242.9,6,681487.269025,247314.373573,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038914.000000,79.22,148.907745,0.230222,33.81,58.9473686218,0.0670967769,12.727,46.516,2424.3,6,681487.218931,247314.354352,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038915.000000,79.23,146.817245,0.230542,33.79,58.9473686218,0.0670967769,12.751,46.581,2455.8,6,681486.694094,247314.069156,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038916.000000,79.18,149.254303,0.230862,33.79,58.9473686218,0.0670967769,12.751,46.643,2361.2,6,681485.924645,247313.261698,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038917.000000,79.23,157.335953,0.229902,33.81,56.5789489746,0.0451612901,12.727,46.702,2250.8,6,681485.105103,247312.435019,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038918.000000,79.28,151.186813,0.230222,33.77,56.5789489746,0.0451612901,12.751,46.736,2203.5,6,681484.297892,247311.627042,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038919.000000,79.40,162.412186,0.230542,33.81,57.6315803527,0.0425806474,12.751,46.829,2250.8,6,681483.454958,247310.670317,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038920.000000,79.52,156.172897,0.231183,33.79,57.6315803527,0.0425806474,12.751,46.860,2384.8,6,681482.599946,247309.676362,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038921.000000,79.65,158.005157,0.230542,33.79,57.6315803527,0.0425806474,12.751,46.891,2408.5,6,681481.702078,247309.052461,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038922.000000,79.80,137.180603,0.231503,33.77,58.4210510253,0.0367741942,12.751,46.829,2471.6,6,681480.652911,247308.445011,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038923.000000,79.95,151.674271,0.230222,33.79,58.4210510253,0.0367741942,12.751,46.829,2345.4,6,681479.465794,247307.798602,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038924.000000,80.07,134.236572,0.231183,33.81,58.4210510253,0.0367741942,12.775,46.801,2581.9,6,681478.382430,247306.931233,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038925.000000,80.22,145.172302,0.231183,33.79,59.7368431091,0.0374193549,12.751,46.767,2518.9,6,681477.445272,247306.417985,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038926.000000,80.35,150.511139,0.233104,33.79,59.7368431091,0.0374193549,12.775,46.708,2345.4,6,681476.564829,247305.442213,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038927.000000,80.48,152.956131,0.232143,33.79,57.3684196472,0.0535483884,12.775,46.708,2172.0,6,681476.267614,247303.251340,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038928.000000,80.60,133.908188,0.231183,33.79,57.3684196472,0.0535483884,12.751,46.674,2227.2,6,681475.824955,247300.650762,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038929.000000,80.70,135.745667,0.230862,33.79,57.3684196472,0.0535483884,12.751,46.643,2416.4,6,681475.454399,247297.384019,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038930.000000,80.83,128.660583,0.232464,33.77,59.7368431091,0.0496774196,12.751,46.643,2321.8,6,681474.432695,247296.610160,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038931.000000,80.97,127.756378,0.232784,33.77,59.7368431091,0.0496774196,12.751,46.643,2298.1,6,681473.074048,247296.535889,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038932.000000,81.25,108.472626,0.233104,33.77,59.7368431091,0.0496774196,12.775,46.615,2432.1,6,681471.925199,247295.852942,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038933.000000,81.55,108.608093,0.233104,33.77,56.8421058654,0.0987096786,12.775,46.584,2487.3,6,681470.790210,247295.077526,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038934.000000,81.83,107.728661,0.233424,33.77,56.8421058654,0.0987096786,12.751,46.581,2447.9,6,681469.868693,247294.342109,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038935.000000,82.08,104.351089,0.234385,33.77,56.0526313781,0.0561290311,12.751,46.519,2242.9,6,681468.970057,247293.773795,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038936.000000,82.30,99.178337,0.233104,33.77,56.0526313781,0.0561290311,12.751,46.488,1974.9,6,681468.198567,247293.114568,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038937.000000,82.53,100.752449,0.233424,33.77,56.0526313781,0.0561290311,12.775,46.460,1974.9,6,681467.334892,247292.750588,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038938.000000,82.75,94.447487,0.232464,33.75,57.1052627563,0.0451612901,12.751,46.395,2014.3,6,681465.943575,247292.305227,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038939.000000,82.98,103.027290,0.232464,33.77,57.1052627563,0.0451612901,12.775,46.367,2156.2,6,681465.033116,247291.681155,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038940.000000,83.25,113.053963,0.233104,33.77,57.1052627563,0.0451612901,12.775,46.335,1967.0,6,681464.240779,247290.706597,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038941.000000,83.48,122.005516,0.233424,33.77,56.0526313781,0.0877419376,12.775,46.304,1872.4,6,681463.263310,247290.378117,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038942.000000,83.72,206.944855,0.233104,33.77,56.0526313781,0.0877419376,12.751,46.270,1446.7,6,681462.373331,247289.179832,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038943.000000,83.95,282.390198,0.235025,33.77,56.8421058654,0.0612903213,12.751,46.270,1533.4,9,681461.795738,247288.152629,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038944.000000,84.15,272.647339,0.235666,33.75,56.8421058654,0.0612903213,12.751,46.239,1399.4,9,681461.130036,247287.124215,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038945.000000,84.40,262.673859,0.236947,33.75,56.8421058654,0.0612903213,12.775,46.242,1620.1,9,681460.503367,247286.003676,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038946.000000,84.67,270.402435,0.235025,33.77,56.5789489746,0.0600000000,12.751,46.208,1919.7,9,681459.660425,247285.046955,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038947.000000,84.88,203.009872,0.233424,33.73,56.5789489746,0.0600000000,12.775,46.211,1833.0,9,681458.898607,247283.683643,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038948.000000,85.13,133.736465,0.232784,33.73,56.5789489746,0.0600000000,12.775,46.211,1833.0,9,681458.105759,247282.746142,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038949.000000,85.40,137.819199,0.235025,33.73,55.5263175964,0.0387096767,12.775,46.211,1840.9,9,681457.375082,247281.865093,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038950.000000,85.52,142.237198,0.234065,33.73,55.5263175964,0.0387096767,12.775,46.180,1754.1,9,681456.555786,247281.019889,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038951.000000,85.68,131.505905,0.234065,33.73,57.1052627563,0.0483870935,12.751,46.177,1383.6,9,681455.915765,247279.954765,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038952.000000,85.78,122.786964,0.234065,33.75,57.1052627563,0.0483870935,12.751,46.146,1517.6,9,681455.352795,247278.779506,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038953.000000,85.90,126.709129,0.233745,33.71,57.1052627563,0.0483870935,12.751,46.146,1706.8,9,681454.560963,247277.767892,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038954.000000,86.03,140.809631,0.233745,33.71,60.0000000000,0.0380645160,12.775,46.149,1833.0,9,681454.007015,247276.852207,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038955.000000,86.17,144.920578,0.233424,33.71,60.0000000000,0.0380645160,12.775,46.149,2101.0,9,681453.269860,247275.526298,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038956.000000,86.35,195.076935,0.234065,33.68,56.5789489746,0.0961290264,12.751,46.146,2550.4,9,681452.520372,247274.181688,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038957.000000,86.62,230.482513,0.233104,33.71,56.5789489746,0.0961290264,12.775,46.149,2652.9,9,681451.834583,247272.782358,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038958.000000,86.98,221.149933,0.234065,33.73,56.5789489746,0.0961290264,12.751,46.146,2700.2,9,681451.235377,247271.495409,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038959.000000,87.25,210.243286,0.232464,33.71,56.8421058654,0.0361290335,12.751,46.146,2850.0,9,681450.724535,247270.191143,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038960.000000,87.58,201.235703,0.230862,33.75,56.8421058654,0.0361290335,12.751,46.146,3031.3,9,681450.285653,247269.147315,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038961.000000,87.93,157.598190,0.232784,33.73,56.8421058654,0.0361290335,12.751,46.208,3583.2,9,681449.972387,247268.123745,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038962.000000,88.27,110.866486,0.234065,33.71,57.6315803527,0.0458064508,12.751,46.239,2881.5,9,681449.471077,247267.041995,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038963.000000,88.38,110.226204,0.234705,33.68,57.6315803527,0.0458064508,12.751,46.270,2897.3,9,681449.274660,247265.760582,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038964.000000,88.50,101.171501,0.233424,33.71,60.2564086914,0.0361290335,12.751,46.332,2802.7,9,681448.573482,247264.564893,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038965.000000,88.62,96.121071,0.231182,33.71,60.2564086914,0.0361290335,12.751,46.332,2802.7,9,681448.040520,247263.037938,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038966.000000,88.73,172.655533,0.233104,33.71,60.2564086914,0.0361290335,12.727,46.360,2794.8,9,681447.620588,247261.531068,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038967.000000,88.80,366.394440,0.233424,33.68,60.7692298889,0.0993548393,12.727,46.392,2779.0,9,681447.277451,247259.932593,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038968.000000,88.65,639.737061,0.233104,33.71,60.7692298889,0.0993548393,12.727,46.454,2771.1,9,681446.817211,247258.610490,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038969.000000,88.48,691.410339,0.231823,33.71,60.7692298889,0.0993548393,12.727,46.454,2716.0,9,681446.242158,247257.398003,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038970.000000,88.43,706.653442,0.241109,33.71,60.2564086914,0.0819354820,12.751,46.426,2716.0,9,681445.540979,247256.202314,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038971.000000,88.50,629.756958,0.239508,33.71,60.2564086914,0.0819354820,12.727,46.423,2834.2,9,681445.170630,247254.751722,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038972.000000,88.50,442.252411,0.238227,33.71,57.8947372436,0.0799999952,12.727,46.392,2802.7,9,681444.696275,247253.540618,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038973.000000,88.52,167.344406,0.237267,33.71,57.8947372436,0.0799999952,12.727,46.392,2802.7,9,681444.260190,247252.292976,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038974.000000,88.53,109.023766,0.236306,33.71,57.8947372436,0.0799999952,12.727,46.392,2802.7,9,681443.899883,247251.027843,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038975.000000,88.52,82.444252,0.235346,33.71,59.2105255126,0.0419354820,12.727,46.392,2826.3,9,681443.337670,247249.797000,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038976.000000,88.25,55.784184,0.235025,33.71,59.2105255126,0.0419354820,12.751,46.364,2810.6,9,681442.901076,247248.586415,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038977.000000,87.93,48.364960,0.235025,33.68,59.2105255126,0.0419354820,12.727,46.360,2818.4,9,681441.980057,247247.813945,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038978.000000,87.62,43.856743,0.235986,33.71,61.4102554321,0.1741935491,12.751,46.364,2794.8,9,681441.336975,247246.971165,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038979.000000,87.27,49.267193,0.235026,33.71,61.4102554321,0.1741935491,12.751,46.332,2794.8,9,681440.933050,247246.131671,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038980.000000,87.27,60.583611,0.234705,33.71,58.4210510253,0.0464516115,12.751,46.332,2873.6,9,681440.361419,247245.586387,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038981.000000,87.27,60.355843,0.234705,33.68,58.4210510253,0.0464516115,12.751,46.332,2881.5,9,681439.734488,247244.484380,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038982.000000,87.28,60.423740,0.234705,33.71,58.4210510253,0.0464516115,12.751,46.332,2873.6,9,681438.398458,247244.595748,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038983.000000,87.27,69.366684,0.234385,33.71,62.8205108642,0.0490322589,12.751,46.332,2857.9,9,681438.262937,247243.463429,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038984.000000,87.28,70.724129,0.234065,33.68,62.8205108642,0.0490322589,12.775,46.335,2865.7,9,681437.997218,247242.644366,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038985.000000,87.27,64.980812,0.234385,33.68,62.8205108642,0.0490322589,12.775,46.335,2794.8,13,681437.560367,247241.452310,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038986.000000,87.25,69.488388,0.234065,33.71,61.9230766296,0.0419354820,12.775,46.304,2873.6,13,681436.720978,247240.236192,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038987.000000,87.25,68.086983,0.234065,33.66,61.9230766296,0.0419354820,12.799,46.276,2873.6,13,681436.433022,247238.286366,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038988.000000,87.25,62.441654,0.234705,33.68,61.1538467407,0.0761290311,12.799,46.245,2865.7,13,681436.076021,247236.780362,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038989.000000,87.32,63.097313,0.234065,33.66,61.1538467407,0.0761290311,12.799,46.214,2873.6,13,681436.056331,247235.464313,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038990.000000,87.32,63.964222,0.234705,33.66,61.1538467407,0.0761290311,12.799,46.214,2960.4,13,681435.616425,247234.494600,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038991.000000,87.30,64.547691,0.234385,33.68,62.6923065185,0.0374193549,12.799,46.214,2842.1,13,681435.658653,247233.253530,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038992.000000,87.12,74.166962,0.233745,33.66,62.6923065185,0.0374193549,12.799,46.183,2857.9,13,681435.369539,247232.304421,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038993.000000,86.93,72.797668,0.233745,33.66,62.6923065185,0.0374193549,12.799,46.152,2834.2,13,681435.627278,247230.955119,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038994.000000,86.77,75.312874,0.234385,33.68,65.0000000000,0.0670967769,12.799,46.152,2865.7,13,681435.526464,247230.045662,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038995.000000,86.65,99.470146,0.233424,33.68,65.0000000000,0.0670967769,12.799,46.090,2897.3,13,681435.399712,247229.191444,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038996.000000,86.57,114.435379,0.233745,33.68,61.9230766296,0.0722580671,12.823,46.093,2881.5,13,681435.194128,247228.577061,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038997.000000,86.37,120.360222,0.233424,33.68,61.9230766296,0.0722580671,12.823,46.093,2889.4,13,681434.771760,247228.163552,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
1460038998.000000,86.23,155.824127,0.233104,33.66,61.9230766296,0.0722580671,12.823,46.062,2865.7,13,681434.785874,247228.052553,0,7,2.0,1.0,1.0,-1.0,-1.0,2.0,0,1.0,2.0,-1.0,0,1.0
