1461264485.000000,107.88,11.625752,0.002882,33.33,59.7368431091,0.0638709640,21.795,33.997,997.3,0,681261.334738,247239.330314,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264486.000000,107.98,10.516297,0.003202,33.31,59.7368431091,0.0638709640,21.795,34.031,1036.7,0,681260.304473,247238.259862,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264487.000000,108.05,10.462533,0.003202,33.31,60.6410255432,0.0812903213,21.795,34.031,989.4,0,681259.226144,247237.021961,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264488.000000,108.25,10.013808,0.003522,33.29,60.6410255432,0.0812903213,21.795,34.031,1013.1,0,681258.158623,247235.913934,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264489.000000,108.42,9.951794,0.002562,33.29,60.6410255432,0.0812903213,21.795,34.097,1028.8,0,681257.061865,247235.102020,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264490.000000,108.58,10.870820,0.003842,33.25,60.0000000000,0.0470967721,21.795,34.097,965.8,0,681255.977185,247234.327335,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264491.000000,108.75,39.562660,0.002562,33.25,60.0000000000,0.0470967721,21.795,34.064,989.4,0,681254.879918,247233.552478,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264492.000000,108.90,15.948935,0.002882,33.23,58.6842117309,0.0464516115,21.795,34.097,1005.2,0,681253.662255,247233.294870,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264493.000000,109.07,95.673996,0.003202,33.21,58.6842117309,0.0464516115,21.795,34.097,1020.9,0,681252.358512,247232.887825,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264494.000000,109.25,84.076897,0.003202,33.23,58.6842117309,0.0464516115,21.795,34.097,1020.9,0,681251.116943,247232.537228,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264495.000000,109.42,58.762814,0.001921,33.21,59.7368431091,0.0625806427,21.795,34.064,997.3,0,681250.006834,247231.780728,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264496.000000,109.58,38.376694,0.003202,33.21,59.7368431091,0.0625806427,21.772,34.128,1052.5,0,681248.898756,247230.876000,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264497.000000,109.72,37.659008,0.002562,33.18,59.7368431091,0.0625806427,21.772,34.161,1005.2,0,681247.764487,247230.045041,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264498.000000,109.82,67.051460,0.002562,33.21,60.3846168518,0.1406451606,21.772,34.095,879.0,0,681246.603012,247229.361966,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264499.000000,109.88,57.223202,0.002562,33.18,60.3846168518,0.1406451606,21.772,34.095,950.0,0,681245.429457,247228.641661,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264500.000000,109.95,46.527531,0.002562,33.16,60.2564086914,0.0438709688,21.772,34.028,965.8,0,681244.327109,247228.237379,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264501.000000,110.00,64.484367,0.002242,33.15,60.2564086914,0.0438709688,21.772,34.028,965.8,0,681243.216490,247227.517937,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264502.000000,110.02,37.610760,0.003202,33.15,60.2564086914,0.0438709688,21.772,34.028,1099.8,0,681242.146172,247226.613727,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264503.000000,110.02,62.506863,0.001921,33.15,60.0000000000,0.0464516115,21.772,33.995,1210.2,0,681241.038854,247225.653415,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264504.000000,110.02,52.176323,0.002882,33.16,60.0000000000,0.0464516115,21.772,34.028,1052.5,0,681240.053853,247224.954227,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264505.000000,110.02,121.101105,0.002242,33.16,57.6315803527,0.0477419328,21.748,33.960,1068.2,0,681239.255884,247224.387328,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264506.000000,110.03,249.990723,0.001921,33.16,57.6315803527,0.0477419328,21.748,33.993,1060.4,0,681238.628913,247223.285343,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264507.000000,110.00,44.366936,0.002562,33.16,57.6315803527,0.0477419328,21.772,34.028,1123.4,0,681238.152990,247222.185427,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264508.000000,109.95,60.126404,0.001921,33.15,61.2820510864,0.0561290311,21.772,34.028,1107.7,0,681237.893335,247220.921687,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264509.000000,109.87,167.278397,0.001921,33.15,61.2820510864,0.0561290311,21.772,34.028,1123.4,0,681237.706919,247219.825739,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264510.000000,109.77,85.944847,0.002882,33.18,61.2820510864,0.0561290311,21.772,34.028,1084.0,0,681237.584455,247218.656539,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264511.000000,109.67,96.653793,0.001921,33.16,64.2307662963,0.0483870935,21.772,34.061,1044.6,0,681237.348451,247217.504316,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264512.000000,109.57,72.485863,0.002241,33.16,64.2307662963,0.0483870935,21.772,34.061,776.6,0,681237.305973,247216.929239,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264513.000000,109.47,74.955368,0.003522,33.18,59.2105255126,0.0464516115,21.772,34.095,634.6,0,681237.291970,247216.113635,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264514.000000,109.40,57.187363,0.001921,33.16,59.2105255126,0.0464516115,21.772,34.128,729.2,0,681237.120426,247214.851103,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264515.000000,109.37,47.372536,0.002562,33.18,59.2105255126,0.0464516115,21.772,34.128,729.2,0,681237.228742,247214.296625,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264516.000000,109.33,50.856251,0.002562,33.18,63.5897445678,0.0496774196,21.772,34.128,737.1,0,681237.200120,247213.629077,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264517.000000,109.33,54.962524,0.001921,33.18,63.5897445678,0.0496774196,21.772,34.128,737.1,0,681237.134499,247212.905427,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264518.000000,109.33,56.183395,0.002882,33.18,63.5897445678,0.0496774196,21.772,34.161,713.5,0,681236.982289,247212.069397,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264519.000000,109.33,36.872604,0.002242,33.18,58.9473686218,0.0722580671,21.772,34.161,729.2,0,681236.816477,247211.307309,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264520.000000,109.33,32.572350,0.001921,33.18,58.9473686218,0.0722580671,21.772,34.128,721.4,0,681236.591029,247210.303487,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264521.000000,109.35,33.849857,0.002882,33.18,66.7857131958,0.1012903213,21.772,34.161,737.1,0,681236.652442,247210.415521,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264522.000000,109.37,55.477043,0.002562,33.18,66.7857131958,0.1012903213,21.772,34.161,729.2,0,681236.648633,247210.693450,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264523.000000,109.40,41.717815,0.002241,33.21,66.7857131958,0.1012903213,21.772,34.161,721.4,0,681236.489315,247210.376221,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264524.000000,109.45,39.898621,0.002882,33.18,65.3571395874,0.0470967721,21.772,34.194,713.5,0,681236.214025,247209.334652,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264525.000000,109.48,38.333965,0.002241,33.16,65.3571395874,0.0470967721,21.772,34.194,713.5,0,681236.105309,247208.999584,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264526.000000,109.53,39.913799,0.002562,33.18,65.3571395874,0.0470967721,21.795,34.196,721.4,0,681235.912037,247208.403909,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264527.000000,109.60,34.666565,0.002562,33.18,60.2564086914,0.0638709640,21.772,34.194,721.4,0,681235.611572,247207.361995,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264528.000000,109.70,37.325436,0.001601,33.18,60.2564086914,0.0638709640,21.772,34.161,721.4,0,681235.373028,247206.395057,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264529.000000,109.78,33.296009,0.003522,33.18,58.1578941345,0.0483870935,21.795,34.163,721.4,0,681235.215487,247205.948128,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264530.000000,109.85,37.655319,0.002562,33.15,58.1578941345,0.0483870935,21.772,34.161,721.4,0,681235.022468,247205.333924,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264531.000000,109.93,35.613472,0.002562,33.15,58.1578941345,0.0483870935,21.795,34.163,721.4,0,681234.779862,247204.663444,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264532.000000,110.03,31.878046,0.002882,33.18,58.4210510253,0.0503225803,21.772,34.128,705.6,0,681234.500255,247203.936861,0,10,1.0,2.0,0,0,1.0,1.0,0.0,2.0,1.0,0,0.0,0
1461264533.000000,110.12,17.004251,0.002562,33.18,58.4210510253,0.0503225803,21.795,34.130,689.8,0,681234.401080,247203.824310,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264534.000000,110.23,10.757657,0.002882,33.16,58.4210510253,0.0503225803,21.795,34.097,737.1,0,681234.303682,247203.582058,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264535.000000,110.37,9.848907,0.003842,33.16,56.0526313781,0.0645161247,21.795,34.097,800.2,0,681233.622872,247199.977504,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264536.000000,110.47,8.528700,0.002562,33.18,56.0526313781,0.0645161247,21.795,34.097,1494.0,0,681233.704636,247200.441926,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264537.000000,110.47,8.302003,0.002882,33.16,66.5476226806,0.3012903213,21.795,34.097,1501.9,0,681234.074239,247200.113414,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264538.000000,110.53,7.231966,0.003202,33.16,66.5476226806,0.3012903213,21.795,34.097,1494.0,0,681234.564237,247199.267653,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264539.000000,110.55,7.346246,0.002882,33.16,66.5476226806,0.3012903213,21.795,34.097,1375.7,0,681235.121996,247198.070712,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264540.000000,110.55,8.058649,0.002882,33.18,64.8717956542,0.0483870935,21.795,34.097,1115.6,0,681235.666914,247196.892126,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264541.000000,110.55,8.276312,0.002882,33.18,64.8717956542,0.0483870935,21.795,34.163,1060.4,0,681236.224166,247195.732242,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264542.000000,110.55,7.897666,0.003202,33.18,64.8717956542,0.0483870935,21.795,34.229,926.3,0,681236.686813,247194.126291,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264543.000000,110.53,9.598502,0.002882,33.18,62.4358978271,0.0458064508,21.795,34.229,1367.8,0,681237.272541,247192.725880,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264544.000000,110.52,8.092885,0.002242,33.18,62.4358978271,0.0458064508,21.795,34.296,1588.6,0,681237.894761,247191.418630,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264545.000000,110.53,7.276177,0.001921,33.18,71.8888854980,0.0509677410,21.819,34.364,2030.1,0,681238.878714,247190.357254,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264546.000000,110.57,7.027257,0.002882,33.18,71.8888854980,0.0509677410,21.819,34.430,2085.3,0,681240.075130,247189.409983,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264547.000000,110.62,5.104035,0.001921,33.21,71.8888854980,0.0509677410,21.819,34.430,2164.1,0,681241.100292,247189.016328,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264548.000000,110.55,10.125502,0.002882,33.23,67.7380981445,0.0483870935,21.819,34.364,2455.8,0,681242.894046,247188.577610,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264549.000000,110.50,32.090019,0.002562,33.21,67.7380981445,0.0483870935,21.819,34.331,2471.6,0,681244.784436,247188.436731,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264550.000000,110.47,55.323029,0.001921,33.23,67.7380981445,0.0483870935,21.819,34.298,2250.8,0,681246.906985,247187.891329,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264551.000000,110.45,68.402588,0.003522,33.18,66.1904754638,0.0729032278,21.843,34.267,1888.2,0,681248.788090,247187.509407,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264552.000000,110.43,44.461632,0.002882,33.21,66.1904754638,0.0729032278,21.843,34.168,1754.1,0,681250.454303,247186.272064,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264553.000000,110.40,35.598434,0.001921,33.21,63.5897445678,0.0606451606,21.843,34.168,1809.3,0,681251.908707,247185.791633,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264554.000000,110.33,50.904716,0.003842,33.18,63.5897445678,0.0606451606,21.843,34.134,2014.3,0,681253.392460,247184.088488,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264555.000000,110.25,47.752529,0.002882,33.23,63.5897445678,0.0606451606,21.843,34.101,1628.0,0,681254.781896,247183.755425,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264556.000000,110.10,55.472862,0.002562,33.23,63.2051277160,0.0464516115,21.843,34.101,1864.5,0,681256.214063,247183.978909,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264557.000000,109.97,42.385727,0.003522,33.18,63.2051277160,0.0464516115,21.843,34.101,1785.7,0,681257.834025,247184.279097,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264558.000000,109.87,36.702534,0.003202,33.21,65.1190490722,0.0458064508,21.843,34.068,1903.9,0,681259.356447,247183.428960,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264559.000000,109.80,59.021595,0.002562,33.21,65.1190490722,0.0458064508,21.843,34.035,1833.0,0,681261.352109,247182.955951,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264560.000000,109.75,53.000462,0.002882,33.21,65.1190490722,0.0458064508,21.843,34.035,1588.6,0,681263.613773,247183.283470,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264561.000000,109.72,26.936552,0.001921,33.21,63.4615402221,0.0490322589,21.843,34.068,1754.1,0,681265.311149,247182.528393,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264562.000000,109.75,38.403118,0.003522,33.21,63.4615402221,0.0490322589,21.843,34.068,1691.1,0,681267.183367,247182.794978,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264563.000000,109.80,42.621727,0.002562,33.23,63.4615402221,0.0490322589,21.843,34.035,1722.6,0,681268.541646,247181.979656,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264564.000000,109.85,48.498535,0.003202,33.23,65.9523773193,0.0645161247,21.843,34.101,1730.5,0,681270.091164,247181.908240,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264565.000000,109.90,46.587582,0.002562,33.18,65.9523773193,0.0645161247,21.843,34.101,1840.9,0,681271.112379,247180.884444,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264566.000000,109.95,42.905529,0.002562,33.21,62.9487190246,0.0935483837,21.843,34.101,1533.4,0,681272.114261,247179.434146,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264567.000000,110.05,41.233021,0.001921,33.21,62.9487190246,0.0935483837,21.843,34.101,1430.9,0,681273.360272,247178.543158,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264568.000000,110.17,49.468197,0.003202,33.21,62.9487190246,0.0935483837,21.843,34.101,1462.4,0,681274.443155,247177.612869,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264569.000000,110.30,37.912148,0.001921,33.21,64.6153869628,0.0877419376,21.843,34.101,1754.1,0,681275.372195,247176.884324,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264570.000000,110.45,38.175404,0.002562,33.21,64.6153869628,0.0877419376,21.843,34.101,1612.2,0,681276.736713,247176.532392,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264571.000000,110.60,43.505810,0.003202,33.23,64.6153869628,0.0877419376,21.843,34.068,1738.4,0,681277.960231,247176.363848,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264572.000000,110.73,62.729839,0.002562,33.18,66.4285736083,0.0477419328,21.867,34.070,1730.5,0,681279.453024,247174.920282,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264573.000000,110.87,51.289623,0.002882,33.21,66.4285736083,0.0477419328,21.867,34.070,1777.8,0,681280.722433,247174.159341,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264574.000000,110.97,35.940983,0.002242,33.21,63.2051277160,0.2212903261,21.867,34.037,1746.3,0,681281.649696,247173.560497,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264575.000000,111.03,50.355282,0.002242,33.23,63.2051277160,0.2212903261,21.867,34.037,1517.6,0,681282.866724,247172.947094,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264576.000000,111.12,80.538414,0.002882,33.23,63.2051277160,0.2212903261,21.867,34.037,1848.7,0,681283.930163,247172.516907,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264577.000000,111.18,43.655235,0.002242,33.23,61.1538467407,0.0509677410,21.867,34.004,1281.1,0,681284.611915,247172.377999,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264578.000000,111.25,54.716896,0.002241,33.21,61.1538467407,0.0509677410,21.867,33.971,1446.7,0,681284.746172,247171.768281,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264579.000000,111.32,55.026340,0.003522,33.18,61.1538467407,0.0509677410,21.867,33.971,1415.1,0,681284.927223,247171.418654,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264580.000000,111.38,39.309837,0.001921,33.21,60.3846168518,0.0703225803,21.867,33.971,1430.9,0,681285.119845,247171.143314,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264581.000000,111.45,37.414158,0.002562,33.18,60.3846168518,0.0703225803,21.867,33.971,1430.9,0,681285.350483,247170.849964,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264582.000000,111.52,52.043518,0.002242,33.18,62.3076934814,0.0458064508,21.843,33.969,1454.6,0,681285.542343,247170.630210,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264583.000000,111.57,42.494205,0.002241,33.21,62.3076934814,0.0458064508,21.867,33.971,1494.0,0,681285.681566,247170.576523,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264584.000000,111.60,51.336182,0.002882,33.18,62.3076934814,0.0458064508,21.843,33.969,1462.4,0,681285.831345,247170.671237,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264585.000000,111.65,35.983849,0.003202,33.18,62.9487190246,0.0490322589,21.843,33.936,1399.4,0,681285.943869,247170.728376,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264586.000000,111.70,42.440681,0.002241,33.18,62.9487190246,0.0490322589,21.843,34.002,1438.8,0,681286.081822,247170.767332,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264587.000000,111.73,40.866077,0.002882,33.18,62.9487190246,0.0490322589,21.867,34.004,1462.4,0,681286.204394,247171.009930,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264588.000000,111.77,40.034019,0.003202,33.21,62.1794891357,0.0458064508,21.867,34.037,1407.3,0,681286.277378,247171.196252,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264589.000000,111.82,35.458614,0.002882,33.21,62.1794891357,0.0458064508,21.843,34.035,1501.9,0,681286.361424,247171.493918,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264590.000000,111.85,48.092560,0.003842,33.21,62.6923065185,0.0658064556,21.867,34.037,1494.0,0,681286.431360,247171.902583,0,11,2.0,2.0,0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0
1461264591.000000,111.88,39.767490,0.003522,33.21,62.6923065185,0.0658064556,21.867,34.037,1446.7,0,681286.450945,247172.310557,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264592.000000,111.90,44.620670,0.003202,33.23,62.6923065185,0.0658064556,21.867,34.037,1486.1,0,681286.706134,247172.981211,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264593.000000,111.92,50.123558,0.003202,33.18,71.7777786254,0.0477419328,21.867,34.037,1706.8,0,681287.585220,247173.141523,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264594.000000,111.92,53.207874,0.002242,33.21,71.7777786254,0.0477419328,21.867,34.037,1596.5,0,681288.969579,247173.179040,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264595.000000,111.92,53.488373,0.003522,33.18,71.7777786254,0.0477419328,21.867,34.037,1746.3,0,681290.423366,247173.662279,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264596.000000,111.92,52.156155,0.003202,33.18,70.6666641235,0.0496774196,21.867,34.037,1659.5,0,681291.891010,247174.053047,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264597.000000,111.92,63.991505,0.003202,33.21,70.6666641235,0.0496774196,21.843,34.035,1478.2,0,681293.116698,247174.644351,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264598.000000,111.90,67.006706,0.003202,33.21,70.1111145019,0.0464516115,21.819,34.033,1612.2,0,681294.595150,247175.164994,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264599.000000,111.90,60.974022,0.002562,33.21,70.1111145019,0.0464516115,21.819,34.033,1525.5,0,681296.136793,247175.667971,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264600.000000,111.90,48.824287,0.002562,33.21,70.1111145019,0.0464516115,21.795,34.031,1706.8,0,681297.500043,247175.408687,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264601.000000,111.90,49.511009,0.003842,33.18,64.3589782714,0.0451612901,21.795,34.031,1596.5,0,681298.879828,247175.779720,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264602.000000,111.90,83.015556,0.003202,33.18,64.3589782714,0.0451612901,21.795,34.097,1706.8,0,681300.219428,247175.408919,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264603.000000,111.90,66.372055,0.003202,33.18,64.3589782714,0.0451612901,21.772,34.128,1628.0,0,681301.608751,247176.002469,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264604.000000,111.88,69.218735,0.003522,33.18,64.6153869628,0.0516129016,21.772,34.161,1675.3,0,681302.739329,247176.184765,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264605.000000,111.83,51.173874,0.002241,33.18,64.6153869628,0.0516129016,21.772,34.161,1659.5,0,681304.278430,247176.873030,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
1461264606.000000,111.77,56.587460,0.002882,33.18,62.3076934814,0.0477419328,21.772,34.260,1564.9,0,681305.610661,247177.039560,0,12,2.0,2.0,0,0,1.0,1.0,0,2.0,1.0,0,1.0,1.0
