1460461638.000000,102.57,103.538940,0.003523,25.93,53.7500000000,0.0341935491,18.271,47.973,1620.1,4,681487.655647,247303.648803,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461639.000000,102.20,90.140015,0.003843,25.93,53.1250000000,0.0367741942,18.271,47.973,1635.9,4,681487.630982,247303.611399,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461640.000000,101.85,52.133167,0.004483,25.91,53.1250000000,0.0367741942,18.271,47.973,1643.8,4,681487.631237,247303.592871,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461641.000000,101.52,21.660151,0.003843,25.93,53.1250000000,0.0367741942,18.247,47.939,1580.7,4,681487.707778,247303.519795,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461642.000000,101.17,55.637802,0.004804,25.93,53.1250000000,0.0387096767,18.247,47.939,1620.1,4,681487.822336,247303.428709,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461643.000000,100.82,19.959705,0.004804,25.93,53.1250000000,0.0387096767,18.247,47.939,1620.1,4,681487.987497,247303.319787,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461644.000000,100.47,38.995869,0.004163,25.95,53.1250000000,0.0387096767,18.247,47.970,1588.6,4,681488.113368,247303.321517,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461645.000000,100.10,77.925018,0.004163,25.99,53.1250000000,0.0361290335,18.224,48.030,1612.2,4,681488.239494,247303.304719,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461646.000000,99.68,60.798454,0.004804,25.99,53.1250000000,0.0361290335,18.224,48.187,1635.9,4,681488.340700,247303.269046,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461647.000000,99.28,18.180883,0.003843,26.01,53.7500000000,0.0361290335,18.224,48.407,1628.0,4,681488.467335,247303.215191,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461648.000000,98.90,62.649578,0.004804,26.01,53.7500000000,0.0361290335,18.224,48.470,1659.5,4,681488.543113,247303.197701,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461649.000000,98.47,18.811609,0.004484,26.03,53.7500000000,0.0361290335,18.200,48.529,1635.9,4,681488.593207,247303.216921,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461650.000000,97.95,39.755363,0.005124,26.03,53.7500000000,0.0374193549,18.200,48.623,1635.9,7,681488.630713,247303.235969,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461651.000000,97.45,20.730875,0.005765,26.05,53.7500000000,0.0374193549,18.200,48.686,1635.9,7,681488.731920,247303.200296,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461652.000000,96.95,15.554252,0.005124,26.05,53.7500000000,0.0374193549,18.200,48.655,1620.1,7,681488.756839,247303.219171,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461653.000000,96.43,15.181562,0.005444,26.07,54.3750000000,0.0335483884,18.176,48.589,1612.2,7,681488.819775,247303.220036,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461654.000000,95.93,48.424732,0.005444,26.07,54.3750000000,0.0335483884,18.152,48.586,1620.1,7,681488.870378,247303.202200,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461655.000000,95.47,26.145540,0.005124,26.07,55.5263175964,0.0380645160,18.129,48.583,1635.9,7,681488.920726,247303.202892,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461656.000000,94.93,22.252277,0.005124,26.09,55.5263175964,0.0380645160,18.105,48.611,1659.5,7,681488.958488,247303.203411,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461657.000000,94.42,33.191814,0.005444,26.07,55.5263175964,0.0380645160,18.105,48.611,1620.1,7,681489.009346,247303.167046,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461658.000000,93.87,93.896461,0.004804,26.09,55.7894744873,0.0341935491,18.081,48.545,1588.6,7,681489.072536,247303.149383,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461659.000000,93.30,57.748409,0.006085,26.09,55.7894744873,0.0341935491,18.081,48.545,1628.0,7,681489.123394,247303.113018,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461660.000000,92.77,58.890526,0.005444,26.09,53.1250000000,0.0374193549,18.057,48.573,1564.9,7,681489.173997,247303.095181,0,6,1,0,1,-1,1,-1,0,0,0,-1,-1,0
1460461661.000000,92.42,22.830797,0.005444,26.11,53.1250000000,0.0374193549,18.057,48.636,1769.9,7,681489.211758,247303.095700,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461662.000000,92.03,11.889962,0.003523,26.13,53.1250000000,0.0374193549,18.057,48.699,2258.7,7,681489.149587,247303.039249,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461663.000000,91.60,15.712127,0.005124,26.13,58.6842117309,0.0354838705,18.057,48.762,1974.9,7,681488.702308,247302.606862,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461664.000000,91.15,19.906445,0.004804,26.13,58.6842117309,0.0354838705,18.057,48.856,1911.8,7,681487.828596,247302.057420,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461665.000000,90.65,20.908716,0.004484,26.15,58.6842117309,0.0354838705,18.057,48.887,2148.3,7,681486.818972,247301.320788,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461666.000000,90.13,19.547485,0.005124,26.15,62.5641021728,0.0367741942,18.057,48.887,1880.3,7,681485.850929,247300.306747,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461667.000000,89.58,29.060717,0.005124,26.15,62.5641021728,0.0367741942,18.057,48.918,1982.8,7,681484.757015,247299.290976,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461668.000000,89.02,13.433776,0.004163,26.17,59.4736862182,0.0361290335,18.057,48.949,2195.6,7,681483.500232,247298.217369,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461669.000000,88.50,10.532603,0.005765,26.17,59.4736862182,0.0361290335,18.033,49.009,2353.3,7,681482.246249,247296.939949,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461670.000000,87.92,7.112609,0.004484,26.19,59.4736862182,0.0361290335,18.057,49.137,7115.1,7,681481.011583,247296.089032,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461671.000000,87.37,7.692548,0.004804,26.21,63.9743576049,0.0341935491,18.057,49.200,7990.2,7,681479.768405,247294.941485,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461672.000000,86.87,65.941879,0.005124,26.23,63.9743576049,0.0341935491,18.057,49.262,6326.7,7,681478.397062,247293.958966,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461673.000000,86.43,22.065905,0.004163,26.19,63.9743576049,0.0341935491,18.057,49.262,4726.3,7,681477.168506,247292.663363,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461674.000000,86.02,7.667822,0.005124,26.21,63.3333320617,0.0361290335,18.057,49.231,4064.1,7,681475.859844,247291.700238,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461675.000000,85.60,8.077914,0.004804,26.21,63.3333320617,0.0361290335,18.057,49.169,3867.0,7,681474.856837,247290.481865,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461676.000000,85.20,11.772819,0.004484,26.25,63.2051277160,0.0393548374,18.033,49.040,3725.1,7,681473.638067,247289.390251,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461677.000000,84.83,12.382218,0.005444,26.23,63.2051277160,0.0393548374,18.033,48.946,3212.6,7,681472.543639,247288.411539,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461678.000000,84.55,10.051368,0.004804,26.23,63.2051277160,0.0393548374,18.010,48.912,2818.4,7,681471.374961,247287.339147,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461679.000000,84.27,21.665359,0.004163,26.25,60.1282043457,0.0387096767,17.986,48.909,2897.3,7,681470.292356,247286.416194,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461680.000000,84.00,22.626690,0.006085,26.25,60.1282043457,0.0387096767,17.986,48.909,2991.9,7,681469.115419,247285.028643,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461681.000000,83.70,40.170025,0.006405,26.29,60.1282043457,0.0387096767,17.986,48.877,3433.4,7,681468.222130,247284.071228,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461682.000000,83.35,34.657032,0.006085,26.27,64.4871826171,0.0374193549,17.986,48.815,3362.4,7,681467.252299,247283.186890,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461683.000000,82.95,39.794830,0.006725,26.29,64.4871826171,0.0374193549,17.986,48.721,3275.7,7,681466.077763,247282.540656,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461684.000000,82.77,26.740847,0.006405,26.31,61.5384597778,0.0361290335,17.962,48.655,3378.2,7,681464.977620,247281.061501,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461685.000000,82.70,40.020023,0.006085,26.31,61.5384597778,0.0361290335,17.938,48.589,3567.4,7,681464.223187,247279.160858,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461686.000000,82.75,23.015343,0.006405,26.31,61.5384597778,0.0361290335,17.938,48.527,3330.9,7,681463.166915,247277.237536,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461687.000000,82.77,12.498296,0.006405,26.31,61.4102554321,0.0361290335,17.915,48.461,3252.1,7,681462.073502,247276.184711,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461688.000000,82.77,89.507065,0.005444,26.33,61.4102554321,0.0361290335,17.891,48.395,3567.4,7,681461.401576,247274.692910,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461689.000000,82.77,140.257553,0.006405,26.35,61.4102554321,0.0361290335,17.915,48.367,3606.8,7,681460.475869,247273.345877,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461690.000000,82.75,18.346712,0.006405,26.37,62.3076934814,0.0361290335,17.915,48.335,3693.5,7,681459.629504,247271.721953,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461691.000000,82.67,16.502935,0.006405,26.35,62.3076934814,0.0361290335,17.891,48.332,3803.9,7,681458.926546,247270.655963,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461692.000000,82.55,7.137078,0.007366,26.35,62.1794891357,0.0387096767,17.867,48.329,3204.7,7,681457.925824,247269.270836,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461693.000000,82.40,7.941064,0.007045,26.37,62.1794891357,0.0387096767,17.867,48.361,3149.6,7,681456.532719,247268.955178,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461694.000000,82.27,6.678154,0.007366,26.39,62.1794891357,0.0387096767,17.867,48.423,3535.9,7,681455.948392,247267.501645,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461695.000000,82.05,3.261978,0.007366,26.41,62.6923065185,0.0354838705,17.843,48.452,2842.1,7,681455.996989,247265.797360,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461696.000000,81.83,3.908602,0.006405,26.41,62.6923065185,0.0354838705,17.843,48.483,2865.7,7,681455.320732,247264.620545,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461697.000000,81.53,1.575499,0.006405,26.43,62.6923065185,0.0354838705,17.843,48.546,2818.4,7,681454.400623,247262.865884,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461698.000000,81.22,4.424616,0.006405,26.43,64.7435913085,0.0374193549,17.867,48.611,2747.5,7,681453.700464,247261.596080,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461699.000000,80.97,5.116272,0.006085,26.43,64.7435913085,0.0374193549,17.843,48.671,2542.5,7,681453.532532,247260.074140,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461700.000000,80.70,3.424016,0.006405,26.47,62.0512809753,0.0354838705,17.819,48.637,2574.0,7,681452.961809,247258.546666,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461701.000000,80.42,1.957188,0.006405,26.47,62.0512809753,0.0354838705,17.796,48.633,2321.8,7,681452.121917,247257.367603,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461702.000000,80.17,3.618031,0.005444,26.49,62.0512809753,0.0354838705,17.796,48.633,2589.8,7,681451.104785,247256.260232,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461703.000000,79.92,3.956884,0.006085,26.49,63.2051277160,0.0451612901,17.772,48.662,2692.3,7,681450.114354,247255.042037,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461704.000000,79.65,2.083718,0.005765,26.53,63.2051277160,0.0451612901,17.772,48.724,3070.7,7,681449.465052,247253.735868,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461705.000000,79.38,2.409260,0.005444,26.51,63.2051277160,0.0451612901,17.748,48.784,2944.6,7,681448.498522,247252.610662,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461706.000000,79.18,2.759157,0.006405,26.55,63.0769233703,0.0374193549,17.748,48.846,2574.0,7,681448.285699,247251.607004,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461707.000000,78.93,4.283249,0.005124,26.55,63.0769233703,0.0374193549,17.748,48.846,2164.1,7,681447.960099,247250.564733,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461708.000000,78.67,3.501798,0.005764,26.55,62.3076934814,0.0387096767,17.748,48.846,1982.8,7,681448.477194,247250.497710,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461709.000000,78.45,2.043688,0.005765,26.57,62.3076934814,0.0387096767,17.748,48.878,2038.0,7,681447.018375,247248.550327,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461710.000000,78.30,3.860461,0.005124,26.57,62.3076934814,0.0387096767,17.748,48.909,1982.8,7,681446.522663,247247.060948,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461711.000000,78.12,4.276937,0.005124,26.59,61.9230766296,0.0374193549,17.772,48.912,2030.1,7,681445.924471,247245.699886,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461712.000000,77.90,3.140852,0.005124,26.57,61.9230766296,0.0374193549,17.748,48.909,1959.1,7,681445.252029,247244.245143,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461713.000000,77.68,4.501196,0.004804,26.57,62.0512809753,0.0645161247,17.724,48.937,2045.8,7,681444.692221,247243.755617,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461714.000000,77.43,4.020150,0.005124,26.57,62.0512809753,0.0645161247,17.724,48.937,2061.6,7,681443.852325,247242.576555,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461715.000000,77.08,6.694891,0.004804,26.59,62.0512809753,0.0645161247,17.724,48.968,2030.1,7,681442.756865,247241.671963,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461716.000000,76.87,7.252766,0.004484,26.59,62.9487190246,0.0470967721,17.724,49.000,1967.0,7,681441.586646,247240.710748,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461717.000000,76.67,4.176811,0.004804,26.59,62.9487190246,0.0470967721,17.724,49.031,1896.0,7,681439.890306,247239.556983,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461718.000000,76.50,3.366674,0.004804,26.59,62.9487190246,0.0470967721,17.701,49.059,1951.2,7,681439.248890,247237.676430,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461719.000000,76.35,4.378852,0.004484,26.55,60.8974342346,0.0393548374,17.701,49.059,2077.4,7,681438.486297,247236.368706,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461720.000000,76.25,3.544319,0.003843,26.55,60.8974342346,0.0393548374,17.701,49.090,2195.6,7,681437.662041,247234.967474,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461721.000000,76.00,4.624758,0.004163,26.57,63.9743576049,0.0399999980,17.677,49.087,2321.8,7,681436.776375,247233.454207,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461722.000000,75.77,3.901523,0.004483,26.57,63.9743576049,0.0399999980,17.677,49.087,2361.2,7,681437.672501,247232.373125,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461723.000000,75.57,4.285336,0.004804,26.57,63.9743576049,0.0399999980,17.677,49.056,3409.7,7,681438.490049,247231.513349,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461724.000000,75.35,33.223763,0.004163,26.57,60.5128211975,0.0406451606,17.701,49.059,4828.8,7,681436.810991,247230.934318,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461725.000000,75.13,75.021965,0.004804,26.59,60.5128211975,0.0406451606,17.701,49.059,6303.1,7,681435.868611,247229.883574,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461726.000000,74.92,62.276329,0.004484,26.59,60.5128211975,0.0406451606,17.701,49.059,6949.5,7,681435.040535,247228.760272,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461727.000000,75.13,34.473770,0.004163,26.57,64.3589782714,0.0406451606,17.701,49.059,7375.3,7,681434.250730,247227.600431,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461728.000000,75.40,25.829353,0.004804,26.53,64.3589782714,0.0406451606,17.724,49.062,7257.0,7,681434.106809,247227.079556,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461729.000000,75.70,25.015142,0.003843,26.53,57.8947372436,0.0367741942,17.724,49.062,7217.6,7,681433.784376,247226.723016,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461730.000000,76.10,35.068558,0.004484,26.49,57.8947372436,0.0367741942,17.748,49.065,7178.2,7,681433.941532,247226.280405,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461731.000000,76.48,55.213512,0.004804,26.49,57.8947372436,0.0367741942,17.748,49.034,7249.1,7,681434.094615,247226.134251,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461732.000000,76.77,28.853815,0.004484,26.45,57.6315803527,0.0354838705,17.748,49.034,7233.3,7,681434.148782,247225.857014,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461733.000000,76.98,22.943287,0.004484,26.47,57.6315803527,0.0354838705,17.772,49.006,7225.5,7,681434.076058,247225.652162,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461734.000000,77.22,18.467199,0.004804,26.45,57.6315803527,0.0354838705,17.772,49.037,7249.1,16,681434.002316,247225.521424,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461735.000000,77.48,13.797123,0.003523,26.41,59.4736862182,0.0341935491,17.772,49.037,7233.3,16,681433.891321,247225.353110,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461736.000000,77.72,36.671375,0.004484,26.41,59.4736862182,0.0341935491,17.796,49.040,7217.6,16,681433.767994,247225.166095,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461737.000000,77.97,38.081631,0.004484,26.41,61.4102554321,0.0348387098,17.796,49.009,7209.7,16,681433.495655,247224.828776,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461738.000000,78.13,70.119415,0.004163,26.39,61.4102554321,0.0348387098,17.796,49.009,7170.3,16,681433.310154,247224.585311,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461739.000000,78.40,63.463154,0.003843,26.35,61.4102554321,0.0348387098,17.796,49.009,7193.9,16,681433.324523,247224.455783,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461740.000000,78.65,50.035145,0.003202,26.31,58.6842117309,0.0367741942,17.819,48.981,7193.9,16,681433.201959,247224.213182,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461741.000000,78.92,88.907837,0.002562,26.31,58.6842117309,0.0367741942,17.819,48.981,7201.8,16,681433.028791,247223.988418,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461742.000000,79.33,56.774662,0.002562,26.27,58.6842117309,0.0367741942,17.819,48.950,7201.8,16,681432.768785,247223.669801,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461743.000000,79.82,41.929047,0.003843,26.27,58.9473686218,0.0361290335,17.819,48.918,7209.7,16,681432.521111,247223.369885,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461744.000000,80.25,77.015381,0.003523,26.25,58.9473686218,0.0361290335,17.843,48.921,7209.7,16,681432.372864,247223.163995,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461745.000000,80.68,76.656532,0.002882,26.25,57.6315803527,0.0374193549,17.843,48.921,7209.7,16,681432.235930,247223.050921,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461746.000000,81.20,20.354567,0.004163,26.27,57.6315803527,0.0374193549,17.843,48.921,7209.7,16,681432.086410,247222.937675,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461747.000000,81.73,45.922421,0.003202,26.25,57.6315803527,0.0374193549,17.843,48.921,7209.7,16,681431.875226,247222.730920,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461748.000000,82.30,71.441429,0.003523,26.25,57.8947372436,0.0387096767,17.843,48.953,7217.6,16,681431.726469,247222.562088,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461749.000000,82.87,76.385735,0.003843,26.25,57.8947372436,0.0387096767,17.843,48.984,7186.0,16,681431.590299,247222.393429,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461750.000000,83.43,58.487133,0.003202,26.25,57.8947372436,0.0387096767,17.843,49.047,7020.5,16,681431.429210,247222.205895,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461751.000000,83.85,24.795414,0.004163,26.25,61.4102554321,0.0387096767,17.867,49.050,6815.5,16,681431.379879,247222.131089,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461752.000000,84.30,62.913506,0.003523,26.21,61.4102554321,0.0387096767,17.867,49.050,7044.1,16,681431.230104,247222.036371,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461753.000000,84.75,45.029976,0.002882,26.21,61.2820510864,0.0380645160,17.867,49.050,7186.0,16,681431.093425,247221.904768,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461754.000000,85.17,43.526581,0.003843,26.21,61.2820510864,0.0380645160,17.891,49.084,7233.3,16,681431.031761,247221.811261,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461755.000000,85.60,17.026001,0.004163,26.23,61.2820510864,0.0380645160,17.891,49.115,7225.5,16,681430.833418,247221.586151,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461756.000000,86.02,23.042477,0.002882,26.23,61.4102554321,0.0367741942,17.891,49.115,7233.3,16,681430.661014,247221.305801,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461757.000000,86.47,28.874920,0.004163,26.25,61.4102554321,0.0367741942,17.915,49.119,7241.2,16,681430.625288,247221.157053,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461758.000000,86.82,9.437889,0.003202,26.21,61.4102554321,0.0367741942,17.915,49.056,7233.3,16,681430.478567,247220.839992,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461759.000000,87.17,14.436440,0.003523,26.21,62.6923065185,0.0393548374,17.938,49.059,7209.7,16,681430.368845,247220.579036,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461760.000000,87.53,6.592671,0.004804,26.19,62.6923065185,0.0393548374,17.938,48.996,7115.1,16,681430.233948,247220.317733,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461761.000000,87.83,8.300508,0.002882,26.17,65.0000000000,0.0367741942,17.938,48.965,6981.1,16,681430.111383,247220.075132,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461762.000000,88.08,5.042933,0.003843,26.17,65.0000000000,0.0367741942,17.962,48.906,7454.1,16,681430.038659,247219.870280,0,7,1,-1,2,2,-1,1,2,1,1,-1,-1,0
1460461763.000000,88.37,16.437765,0.003523,26.15,65.0000000000,0.0367741942,17.962,48.843,7635.4,16,681430.027599,247219.758936,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461764.000000,88.65,8.537642,0.003202,26.15,65.1190490722,0.0361290335,17.962,48.812,7651.2,16,681429.991364,247219.647245,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461765.000000,88.95,9.493930,0.003843,26.13,65.1190490722,0.0361290335,17.986,48.815,12050.3,16,681430.006751,247219.443604,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461766.000000,89.17,8.244434,0.003202,26.13,69.2857131958,0.0929032230,18.010,48.755,32280.1,16,681429.824050,247218.996324,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461767.000000,89.43,2.886305,0.002882,26.11,69.2857131958,0.0929032230,18.033,48.727,32280.1,16,681429.262202,247218.655028,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461768.000000,89.65,15.975904,0.003523,26.09,69.2857131958,0.0929032230,18.057,48.730,32280.1,16,681428.485978,247219.255924,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461769.000000,89.87,9.004251,0.002562,26.09,66.4285736083,0.0535483884,18.057,48.699,32280.1,16,681427.556925,247219.984445,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461770.000000,90.08,8.545740,0.003523,26.07,66.4285736083,0.0535483884,18.081,48.702,32280.1,16,681426.635879,247221.046654,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461771.000000,90.33,4.489216,0.003843,26.09,66.4285736083,0.0535483884,18.105,48.705,32280.1,16,681425.749796,247222.313196,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461772.000000,90.58,8.299893,0.003843,26.05,63.4615402221,0.0451612901,18.105,48.705,32280.1,16,681424.979543,247223.396009,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461773.000000,90.85,12.175966,0.004163,26.07,63.4615402221,0.0451612901,18.129,48.645,32280.1,16,681423.766699,247224.620999,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461774.000000,91.12,11.109351,0.003523,26.03,64.2307662963,0.0490322589,18.152,48.649,32280.1,16,681422.705413,247225.811006,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461775.000000,91.50,3.033101,0.003202,26.05,64.2307662963,0.0490322589,18.176,48.652,32280.1,16,681421.895364,247227.041529,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461776.000000,91.83,4.665539,0.004163,26.05,64.2307662963,0.0490322589,18.200,48.655,32280.1,10,681421.182587,247227.606234,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461777.000000,92.20,4.827883,0.003523,26.03,66.0714263916,0.2483870983,18.200,48.655,32280.1,10,0.000000,0.000000,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
1460461778.000000,92.60,6.405911,0.003843,26.05,66.0714263916,0.2483870983,18.224,48.658,32280.1,10,681419.218189,247229.469524,0,8,0,2,-1,-2,1,-1,-2,-1,-1,1,2,2
